  0.44300000000000000        1.7845316242599620       2.29569363113437307E-006
  0.44400000000000001        1.7847979080400629       2.30087578380059076E-006
  0.44500000000000001        1.7850637931297351       2.30605793646680845E-006
  0.44600000000000001        1.7853292813083803       2.31124008913302572E-006
  0.44700000000000001        1.7855943743434608       2.31642224179924342E-006
  0.44800000000000001        1.7858590739906071       2.32160439446546111E-006
  0.44900000000000001        1.7861233819937230       2.32678654713167838E-006
  0.45000000000000001        1.7863873000850901       2.33196869979789607E-006
  0.45100000000000001        1.7866508299854706       2.33715085246411376E-006
  0.45200000000000001        1.7869139734042101       2.34233300513033103E-006
  0.45300000000000001        1.7871767320393381       2.34751515779654873E-006
  0.45400000000000001        1.7874391075776659       2.35269731046276642E-006
  0.45500000000000002        1.7877011016948892       2.35787946312898369E-006
  0.45600000000000002        1.7879627160556832       2.36306161579520138E-006
  0.45700000000000002        1.7882239523137977       2.36824376846141907E-006
  0.45800000000000002        1.7884848121121555       2.37342592112763634E-006
  0.45900000000000002        1.7887452970829463       2.37860807379385404E-006
  0.46000000000000002        1.7890054088477179       2.38379022646007173E-006
  0.46100000000000002        1.7892651490174714       2.38897237912628900E-006
  0.46200000000000002        1.7895245191927511       2.39415453179250669E-006
  0.46300000000000002        1.7897835209637341       2.39933668445872438E-006
  0.46400000000000002        1.7900421559103217       2.40451883712494165E-006
  0.46500000000000002        1.7903004256022275       2.40970098979115934E-006
  0.46600000000000003        1.7905583315990621       2.41488314245737704E-006
  0.46700000000000003        1.7908158754504242       2.42006529512359431E-006
  0.46800000000000003        1.7910730586959827       2.42524744778981200E-006
  0.46900000000000003        1.7913298828655624       2.43042960045602969E-006
  0.47000000000000003        1.7915863494792303       2.43561175312224696E-006
  0.47100000000000003        1.7918424600473726       2.44079390578846465E-006
  0.47200000000000003        1.7920982160707832       2.44597605845468235E-006
  0.47300000000000003        1.7923536190407421       2.45115821112089962E-006
  0.47400000000000003        1.7926086704390949       2.45634036378711731E-006
  0.47500000000000003        1.7928633717383335       2.46152251645333500E-006
  0.47600000000000003        1.7931177244016745       2.46670466911955227E-006
  0.47700000000000004        1.7933717298831369       2.47188682178576996E-006
  0.47800000000000004        1.7936253896276195       2.47706897445198766E-006
  0.47900000000000004        1.7938787050709770       2.48225112711820492E-006
  0.47999999999999998        1.7941316776400942       2.48743327978442219E-006
  0.48099999999999998        1.7943843087529627       2.49261543245063989E-006
  0.48199999999999998        1.7946365998187532       2.49779758511685758E-006
  0.48299999999999998        1.7948885522378897       2.50297973778307485E-006
  0.48399999999999999        1.7951401674021203       2.50816189044929254E-006
  0.48499999999999999        1.7953914466945902       2.51334404311551023E-006
  0.48599999999999999        1.7956423914899124       2.51852619578172750E-006
  0.48699999999999999        1.7958930031542371       2.52370834844794520E-006
  0.48799999999999999        1.7961432830453214       2.52889050111416289E-006
  0.48899999999999999        1.7963932325125982       2.53407265378038016E-006
  0.48999999999999999        1.7966428528972451       2.53925480644659785E-006
  0.49099999999999999        1.7968921455322489       2.54443695911281554E-006
  0.49199999999999999        1.7971411117424745       2.54961911177903281E-006
  0.49299999999999999        1.7973897528447316       2.55480126444525050E-006
  0.49399999999999999        1.7976380701478374       2.55998341711146820E-006
  0.49500000000000000        1.7978860649526829       2.56516556977768547E-006
  0.49600000000000000        1.7981337385522962       2.57034772244390316E-006
  0.49700000000000000        1.7983810922319068       2.57552987511012085E-006
  0.49800000000000000        1.7986281272690074       2.58071202777633812E-006
  0.49900000000000000        1.7988748449334153       2.58589418044255581E-006
  0.50000000000000000        1.7991212464873350       2.59107633310877351E-006
  0.50100000000000000        1.7993673331854194       2.59625848577499078E-006
  0.50200000000000000        1.7996131062748284       2.60144063844120847E-006
  0.50300000000000000        1.7998585669952898       2.60662279110742616E-006
  0.50400000000000000        1.8001037165791576       2.61180494377364343E-006
  0.50500000000000000        1.8003485562514714       2.61698709643986112E-006
  0.50600000000000001        1.8005930872300122       2.62216924910607882E-006
  0.50700000000000001        1.8008373107253628       2.62735140177229609E-006
  0.50800000000000001        1.8010812279409611       2.63253355443851378E-006
  0.50900000000000001        1.8013248400731594       2.63771570710473147E-006
  0.51000000000000001        1.8015681483112780       2.64289785977094874E-006
  0.51100000000000001        1.8018111538376598       2.64808001243716643E-006
  0.51200000000000001        1.8020538578277274       2.65326216510338413E-006
  0.51300000000000001        1.8022962614500353       2.65844431776960139E-006
  0.51400000000000001        1.8025383658663223       2.66362647043581909E-006
  0.51500000000000001        1.8027801722315673       2.66880862310203678E-006
  0.51600000000000001        1.8030216816940392       2.67399077576825405E-006
  0.51700000000000002        1.8032628953953511       2.67917292843447174E-006
  0.51800000000000002        1.8035038144705084       2.68435508110068943E-006
  0.51900000000000002        1.8037444400479639       2.68953723376690670E-006
  0.52000000000000002        1.8039847732496637       2.69471938643312440E-006
  0.52100000000000002        1.8042248151911029       2.69990153909934209E-006
  0.52200000000000002        1.8044645669813690       2.70508369176555936E-006
  0.52300000000000002        1.8047040297231953       2.71026584443177705E-006
  0.52400000000000002        1.8049432045130060       2.71544799709799474E-006
  0.52500000000000002        1.8051820924409681       2.72063014976421201E-006
  0.52600000000000002        1.8054206945910356       2.72581230243042971E-006
  0.52700000000000002        1.8056590120409988       2.73099445509664740E-006
  0.52800000000000002        1.8058970458625305       2.73617660776286467E-006
  0.52900000000000003        1.8061347971212307       2.74135876042908236E-006
  0.53000000000000003        1.8063722668766757       2.74654091309530005E-006
  0.53100000000000003        1.8066094561824599       2.75172306576151732E-006
  0.53200000000000003        1.8068463660862435       2.75690521842773501E-006
  0.53300000000000003        1.8070829976297960       2.76208737109395271E-006
  0.53400000000000003        1.8073193518490389       2.76726952376016998E-006
  0.53500000000000003        1.8075554297740943       2.77245167642638767E-006
  0.53600000000000003        1.8077912324293215       2.77763382909260536E-006
  0.53700000000000003        1.8080267608333642       2.78281598175882263E-006
  0.53800000000000003        1.8082620159991927       2.78799813442504032E-006
  0.53900000000000003        1.8084969989341451       2.79318028709125802E-006
  0.54000000000000004        1.8087317106399692       2.79836243975747529E-006
  0.54100000000000004        1.8089661521128635       2.80354459242369298E-006
  0.54200000000000004        1.8092003243435200       2.80872674508991067E-006
  0.54300000000000004        1.8094342283171614       2.81390889775612794E-006
  0.54400000000000004        1.8096678650135851       2.81909105042234563E-006
  0.54500000000000004        1.8099012354072010       2.82427320308856333E-006
  0.54600000000000004        1.8101343404670709       2.82945535575478059E-006
  0.54700000000000004        1.8103671811569475       2.83463750842099829E-006
  0.54800000000000004        1.8105997584353140       2.83981966108721598E-006
  0.54900000000000004        1.8108320732554219       2.84500181375343325E-006
  0.55000000000000004        1.8110641265653311       2.85018396641965094E-006
  0.55100000000000005        1.8112959193079428       2.85536611908586863E-006
  0.55200000000000005        1.8115274524210416       2.86054827175208590E-006
  0.55300000000000005        1.8117587268373319       2.86573042441830360E-006
  0.55400000000000005        1.8119897434844705       2.87091257708452129E-006
  0.55500000000000005        1.8122205032851086       2.87609472975073856E-006
  0.55600000000000005        1.8124510071569244       2.88127688241695625E-006
  0.55700000000000005        1.8126812560126591       2.88645903508317394E-006
  0.55800000000000005        1.8129112507601535       2.89164118774939121E-006
  0.55900000000000005        1.8131409923023825       2.89682334041560891E-006
  0.56000000000000005        1.8133704815374887       2.90200549308182660E-006
  0.56100000000000005        1.8135997193588187       2.90718764574804387E-006
  0.56200000000000006        1.8138287066549577       2.91236979841426156E-006
  0.56300000000000006        1.8140574443097592       2.91755195108047925E-006
  0.56400000000000006        1.8142859332023842       2.92273410374669652E-006
  0.56500000000000006        1.8145141742073303       2.92791625641291422E-006
  0.56600000000000006        1.8147421681944664       2.93309840907913191E-006
  0.56700000000000006        1.8149699160290644       2.93828056174534918E-006
  0.56800000000000006        1.8151974185718343       2.94346271441156687E-006
  0.56900000000000006        1.8154246766789512       2.94864486707778456E-006
  0.57000000000000006        1.8156516912020928       2.95382701974400183E-006
