  0.44300000000000000        1.7322702889560060       2.29569363113437307E-006
  0.44400000000000001        1.7325069935993254       2.30087578380059076E-006
  0.44500000000000001        1.7327433087044168       2.30605793646680845E-006
  0.44600000000000001        1.7329792360095135       2.31124008913302572E-006
  0.44700000000000001        1.7332147772411850       2.31642224179924342E-006
  0.44800000000000001        1.7334499341144438       2.32160439446546111E-006
  0.44900000000000001        1.7336847083328477       2.32678654713167838E-006
  0.45000000000000001        1.7339191015886015       2.33196869979789607E-006
  0.45100000000000001        1.7341531155626582       2.33715085246411376E-006
  0.45200000000000001        1.7343867519248179       2.34233300513033103E-006
  0.45300000000000001        1.7346200123338267       2.34751515779654873E-006
  0.45400000000000001        1.7348528984374754       2.35269731046276642E-006
  0.45500000000000002        1.7350854118726933       2.35787946312898369E-006
  0.45600000000000002        1.7353175542656458       2.36306161579520138E-006
  0.45700000000000002        1.7355493272318283       2.36824376846141907E-006
  0.45800000000000002        1.7357807323761578       2.37342592112763634E-006
  0.45900000000000002        1.7360117712930674       2.37860807379385404E-006
  0.46000000000000002        1.7362424455665955       2.38379022646007173E-006
  0.46100000000000002        1.7364727567704787       2.38897237912628900E-006
  0.46200000000000002        1.7367027064682383       2.39415453179250669E-006
  0.46300000000000002        1.7369322962132689       2.39933668445872438E-006
  0.46400000000000002        1.7371615275489285       2.40451883712494165E-006
  0.46500000000000002        1.7373904020086213       2.40970098979115934E-006
  0.46600000000000003        1.7376189211158859       2.41488314245737704E-006
  0.46700000000000003        1.7378470863844788       2.42006529512359431E-006
  0.46800000000000003        1.7380748993184572       2.42524744778981200E-006
  0.46900000000000003        1.7383023614122635       2.43042960045602969E-006
  0.47000000000000003        1.7385294741508059       2.43561175312224696E-006
  0.47100000000000003        1.7387562390095403       2.44079390578846465E-006
  0.47200000000000003        1.7389826574545499       2.44597605845468235E-006
  0.47300000000000003        1.7392087309426236       2.45115821112089962E-006
  0.47400000000000003        1.7394344609213375       2.45634036378711731E-006
  0.47500000000000003        1.7396598488291288       2.46152251645333500E-006
  0.47600000000000003        1.7398848960953746       2.46670466911955227E-006
  0.47700000000000004        1.7401096041404684       2.47188682178576996E-006
  0.47800000000000004        1.7403339743758950       2.47706897445198766E-006
  0.47900000000000004        1.7405580082043031       2.48225112711820492E-006
  0.47999999999999998        1.7407817070195817       2.48743327978442219E-006
  0.48099999999999998        1.7410050722069303       2.49261543245063989E-006
  0.48199999999999998        1.7412281051429348       2.49779758511685758E-006
  0.48299999999999998        1.7414508071956338       2.50297973778307485E-006
  0.48399999999999999        1.7416731797245943       2.50816189044929254E-006
  0.48499999999999999        1.7418952240809784       2.51334404311551023E-006
  0.48599999999999999        1.7421169416076123       2.51852619578172750E-006
  0.48699999999999999        1.7423383336390592       2.52370834844794520E-006
  0.48799999999999999        1.7425594015016803       2.52889050111416289E-006
  0.48899999999999999        1.7427801465137072       2.53407265378038016E-006
  0.48999999999999999        1.7430005699853064       2.53925480644659785E-006
  0.49099999999999999        1.7432206732186453       2.54443695911281554E-006
  0.49199999999999999        1.7434404575079567       2.54961911177903281E-006
  0.49299999999999999        1.7436599241396038       2.55480126444525050E-006
  0.49399999999999999        1.7438790743921440       2.55998341711146820E-006
  0.49500000000000000        1.7440979095363920       2.56516556977768547E-006
  0.49600000000000000        1.7443164308354810       2.57034772244390316E-006
  0.49700000000000000        1.7445346395449279       2.57552987511012085E-006
  0.49800000000000000        1.7447525369126902       2.58071202777633812E-006
  0.49900000000000000        1.7449701241792295       2.58589418044255581E-006
  0.50000000000000000        1.7451874025775704       2.59107633310877351E-006
  0.50100000000000000        1.7454043733333604       2.59625848577499078E-006
  0.50200000000000000        1.7456210376649290       2.60144063844120847E-006
  0.50300000000000000        1.7458373967833447       2.60662279110742616E-006
  0.50400000000000000        1.7460534518924735       2.61180494377364343E-006
  0.50500000000000000        1.7462692041890360       2.61698709643986112E-006
  0.50600000000000001        1.7464846548626640       2.62216924910607882E-006
  0.50700000000000001        1.7466998050959550       2.62735140177229609E-006
  0.50800000000000001        1.7469146560645312       2.63253355443851378E-006
  0.50900000000000001        1.7471292089370900       2.63771570710473147E-006
  0.51000000000000001        1.7473434648754611       2.64289785977094874E-006
  0.51100000000000001        1.7475574250346588       2.64808001243716643E-006
  0.51200000000000001        1.7477710905629369       2.65326216510338413E-006
  0.51300000000000001        1.7479844626018401       2.65844431776960139E-006
  0.51400000000000001        1.7481975422862563       2.66362647043581909E-006
  0.51500000000000001        1.7484103307444698       2.66880862310203678E-006
  0.51600000000000001        1.7486228290982095       2.67399077576825405E-006
  0.51700000000000002        1.7488350384627032       2.67917292843447174E-006
  0.51800000000000002        1.7490469599467251       2.68435508110068943E-006
  0.51900000000000002        1.7492585946526482       2.68953723376690670E-006
  0.52000000000000002        1.7494699436764887       2.69471938643312440E-006
  0.52100000000000002        1.7496810081079621       2.69990153909934209E-006
  0.52200000000000002        1.7498917890305241       2.70508369176555936E-006
  0.52300000000000002        1.7501022875214240       2.71026584443177705E-006
  0.52400000000000002        1.7503125046517496       2.71544799709799474E-006
  0.52500000000000002        1.7505224414864733       2.72063014976421201E-006
  0.52600000000000002        1.7507320990845012       2.72581230243042971E-006
  0.52700000000000002        1.7509414784987172       2.73099445509664740E-006
  0.52800000000000002        1.7511505807760299       2.73617660776286467E-006
  0.52900000000000003        1.7513594069574159       2.74135876042908236E-006
  0.53000000000000003        1.7515679580779664       2.74654091309530005E-006
  0.53100000000000003        1.7517762351669324       2.75172306576151732E-006
  0.53200000000000003        1.7519842392477649       2.75690521842773501E-006
  0.53300000000000003        1.7521919713381624       2.76208737109395271E-006
  0.53400000000000003        1.7523994324501111       2.76726952376016998E-006
  0.53500000000000003        1.7526066235899305       2.77245167642638767E-006
  0.53600000000000003        1.7528135457583125       2.77763382909260536E-006
  0.53700000000000003        1.7530201999503656       2.78281598175882263E-006
  0.53800000000000003        1.7532265871556560       2.78799813442504032E-006
  0.53900000000000003        1.7534327083582484       2.79318028709125802E-006
  0.54000000000000004        1.7536385645367458       2.79836243975747529E-006
  0.54100000000000004        1.7538441566643330       2.80354459242369298E-006
  0.54200000000000004        1.7540494857088120       2.80872674508991067E-006
  0.54300000000000004        1.7542545526326461       2.81390889775612794E-006
  0.54400000000000004        1.7544593583929970       2.81909105042234563E-006
  0.54500000000000004        1.7546639039417631       2.82427320308856333E-006
  0.54600000000000004        1.7548681902256202       2.82945535575478059E-006
  0.54700000000000004        1.7550722181860581       2.83463750842099829E-006
  0.54800000000000004        1.7552759887594169       2.83981966108721598E-006
  0.54900000000000004        1.7554795028769299       2.84500181375343325E-006
  0.55000000000000004        1.7556827614647545       2.85018396641965094E-006
  0.55100000000000005        1.7558857654440134       2.85536611908586863E-006
  0.55200000000000005        1.7560885157308292       2.86054827175208590E-006
  0.55300000000000005        1.7562910132363598       2.86573042441830360E-006
  0.55400000000000005        1.7564932588668376       2.87091257708452129E-006
  0.55500000000000005        1.7566952535236005       2.87609472975073856E-006
  0.55600000000000005        1.7568969981031315       2.88127688241695625E-006
  0.55700000000000005        1.7570984934970897       2.88645903508317394E-006
  0.55800000000000005        1.7572997405923476       2.89164118774939121E-006
  0.55900000000000005        1.7575007402710248       2.89682334041560891E-006
  0.56000000000000005        1.7577014934105206       2.90200549308182660E-006
  0.56100000000000005        1.7579020008835491       2.90718764574804387E-006
  0.56200000000000006        1.7581022635581725       2.91236979841426156E-006
  0.56300000000000006        1.7583022822978334       2.91755195108047925E-006
  0.56400000000000006        1.7585020579613879       2.92273410374669652E-006
  0.56500000000000006        1.7587015914031379       2.92791625641291422E-006
  0.56600000000000006        1.7589008834728643       2.93309840907913191E-006
  0.56700000000000006        1.7590999350158572       2.93828056174534918E-006
  0.56800000000000006        1.7592987468729488       2.94346271441156687E-006
  0.56900000000000006        1.7594973198805455       2.94864486707778456E-006
  0.57000000000000006        1.7596956548706553       2.95382701974400183E-006
