   6.8559999999999999        1.9709533153807308       3.55288386795874983E-005  3.55288386795874983E-005
   6.8570000000000002        1.9710005020324330       3.55340208322537168E-005  3.55340208322537168E-005
   6.8580000000000005        1.9710476870883524       3.55392029849199354E-005  3.55392029849199354E-005
   6.8590000000000000        1.9710948705489395       3.55443851375861539E-005  3.55443851375861539E-005
   6.8600000000000003        1.9711420524146435       3.55495672902523724E-005  3.55495672902523724E-005
   6.8609999999999998        1.9711892326859151       3.55547494429185842E-005  3.55547494429185842E-005
   6.8620000000000001        1.9712364113632026       3.55599315955848095E-005  3.55599315955848095E-005
   6.8630000000000004        1.9712835884469553       3.55651137482510281E-005  3.55651137482510281E-005
   6.8639999999999999        1.9713307639376236       3.55702959009172398E-005  3.55702959009172398E-005
   6.8650000000000002        1.9713779378356553       3.55754780535834584E-005  3.55754780535834584E-005
   6.8660000000000005        1.9714251101414997       3.55806602062496769E-005  3.55806602062496769E-005
   6.8670000000000000        1.9714722808556053       3.55858423589158954E-005  3.55858423589158954E-005
   6.8680000000000003        1.9715194499784201       3.55910245115821140E-005  3.55910245115821140E-005
   6.8689999999999998        1.9715666175103927       3.55962066642483258E-005  3.55962066642483258E-005
   6.8700000000000001        1.9716137834519709       3.56013888169145443E-005  3.56013888169145443E-005
   6.8710000000000004        1.9716609478036027       3.56065709695807628E-005  3.56065709695807628E-005
   6.8719999999999999        1.9717081105657353       3.56117531222469814E-005  3.56117531222469814E-005
   6.8730000000000002        1.9717552717388160       3.56169352749131999E-005  3.56169352749131999E-005
   6.8740000000000006        1.9718024313232927       3.56221174275794184E-005  3.56221174275794184E-005
   6.8750000000000000        1.9718495893196113       3.56272995802456370E-005  3.56272995802456370E-005
   6.8760000000000003        1.9718967457282197       3.56324817329118555E-005  3.56324817329118555E-005
   6.8769999999999998        1.9719439005495645       3.56376638855780673E-005  3.56376638855780673E-005
   6.8780000000000001        1.9719910537840912       3.56428460382442858E-005  3.56428460382442858E-005
   6.8790000000000004        1.9720382054322472       3.56480281909105044E-005  3.56480281909105044E-005
   6.8799999999999999        1.9720853554944775       3.56532103435767229E-005  3.56532103435767229E-005
   6.8810000000000002        1.9721325039712290       3.56583924962429415E-005  3.56583924962429415E-005
   6.8820000000000006        1.9721796508629466       3.56635746489091600E-005  3.56635746489091600E-005
   6.8830000000000000        1.9722267961700759       3.56687568015753718E-005  3.56687568015753718E-005
   6.8840000000000003        1.9722739398930627       3.56739389542415971E-005  3.56739389542415971E-005
   6.8849999999999998        1.9723210820323520       3.56791211069078088E-005  3.56791211069078088E-005
   6.8860000000000001        1.9723682225883878       3.56843032595740274E-005  3.56843032595740274E-005
   6.8870000000000005        1.9724153615616165       3.56894854122402459E-005  3.56894854122402459E-005
   6.8879999999999999        1.9724624989524813       3.56946675649064645E-005  3.56946675649064645E-005
   6.8890000000000002        1.9725096347614264       3.56998497175726830E-005  3.56998497175726830E-005
   6.8900000000000006        1.9725567689888970       3.57050318702389015E-005  3.57050318702389015E-005
   6.8910000000000000        1.9726039016353369       3.57102140229051133E-005  3.57102140229051133E-005
   6.8920000000000003        1.9726510327011892       3.57153961755713318E-005  3.57153961755713318E-005
   6.8929999999999998        1.9726981621868982       3.57205783282375504E-005  3.57205783282375504E-005
   6.8940000000000001        1.9727452900929068       3.57257604809037689E-005  3.57257604809037689E-005
   6.8950000000000005        1.9727924164196584       3.57309426335699875E-005  3.57309426335699875E-005
   6.8959999999999999        1.9728395411675963       3.57361247862361992E-005  3.57361247862361992E-005
   6.8970000000000002        1.9728866643371630       3.57413069389024245E-005  3.57413069389024245E-005
   6.8980000000000006        1.9729337859288012       3.57464890915686431E-005  3.57464890915686431E-005
   6.8990000000000000        1.9729809059429533       3.57516712442348548E-005  3.57516712442348548E-005
   6.9000000000000004        1.9730280243800622       3.57568533969010734E-005  3.57568533969010734E-005
   6.9009999999999998        1.9730751412405689       3.57620355495672919E-005  3.57620355495672919E-005
   6.9020000000000001        1.9731222565249169       3.57672177022335105E-005  3.57672177022335105E-005
   6.9030000000000005        1.9731693702335460       3.57723998548997290E-005  3.57723998548997290E-005
   6.9039999999999999        1.9732164823668989       3.57775820075659408E-005  3.57775820075659408E-005
   6.9050000000000002        1.9732635929254170       3.57827641602321593E-005  3.57827641602321593E-005
   6.9060000000000006        1.9733107019095413       3.57879463128983778E-005  3.57879463128983778E-005
   6.9070000000000000        1.9733578093197122       3.57931284655645964E-005  3.57931284655645964E-005
   6.9080000000000004        1.9734049151563708       3.57983106182308149E-005  3.57983106182308149E-005
   6.9089999999999998        1.9734520194199583       3.58034927708970267E-005  3.58034927708970267E-005
   6.9100000000000001        1.9734991221109146       3.58086749235632520E-005  3.58086749235632520E-005
   6.9110000000000005        1.9735462232296794       3.58138570762294705E-005  3.58138570762294705E-005
   6.9119999999999999        1.9735933227766940       3.58190392288956823E-005  3.58190392288956823E-005
   6.9130000000000003        1.9736404207523970       3.58242213815619008E-005  3.58242213815619008E-005
   6.9139999999999997        1.9736875171572290       3.58294035342281194E-005  3.58294035342281194E-005
   6.9150000000000000        1.9737346119916286       3.58345856868943379E-005  3.58345856868943379E-005
   6.9160000000000004        1.9737817052560358       3.58397678395605565E-005  3.58397678395605565E-005
   6.9169999999999998        1.9738287969508896       3.58449499922267682E-005  3.58449499922267682E-005
   6.9180000000000001        1.9738758870766282       3.58501321448929868E-005  3.58501321448929868E-005
   6.9190000000000005        1.9739229756336913       3.58553142975592053E-005  3.58553142975592053E-005
   6.9199999999999999        1.9739700626225163       3.58604964502254238E-005  3.58604964502254238E-005
   6.9210000000000003        1.9740171480435433       3.58656786028916424E-005  3.58656786028916424E-005
   6.9219999999999997        1.9740642318972088       3.58708607555578541E-005  3.58708607555578541E-005
   6.9230000000000000        1.9741113141839517       3.58760429082240795E-005  3.58760429082240795E-005
   6.9240000000000004        1.9741583949042096       3.58812250608902980E-005  3.58812250608902980E-005
   6.9249999999999998        1.9742054740584196       3.58864072135565098E-005  3.58864072135565098E-005
   6.9260000000000002        1.9742525516470200       3.58915893662227283E-005  3.58915893662227283E-005
   6.9270000000000005        1.9742996276704476       3.58967715188889468E-005  3.58967715188889468E-005
   6.9279999999999999        1.9743467021291390       3.59019536715551654E-005  3.59019536715551654E-005
   6.9290000000000003        1.9743937750235319       3.59071358242213839E-005  3.59071358242213839E-005
   6.9299999999999997        1.9744408463540624       3.59123179768875957E-005  3.59123179768875957E-005
   6.9310000000000000        1.9744879161211675       3.59175001295538142E-005  3.59175001295538142E-005
   6.9320000000000004        1.9745349843252826       3.59226822822200395E-005  3.59226822822200395E-005
   6.9329999999999998        1.9745820509668450       3.59278644348862513E-005  3.59278644348862513E-005
   6.9340000000000002        1.9746291160462899       3.59330465875524698E-005  3.59330465875524698E-005
   6.9350000000000005        1.9746761795640535       3.59382287402186884E-005  3.59382287402186884E-005
   6.9359999999999999        1.9747232415205709       3.59434108928849069E-005  3.59434108928849069E-005
   6.9370000000000003        1.9747703019162781       3.59485930455511255E-005  3.59485930455511255E-005
   6.9379999999999997        1.9748173607516095       3.59537751982173372E-005  3.59537751982173372E-005
   6.9390000000000001        1.9748644180270007       3.59589573508835558E-005  3.59589573508835558E-005
   6.9400000000000004        1.9749114737428868       3.59641395035497743E-005  3.59641395035497743E-005
   6.9409999999999998        1.9749585278997015       3.59693216562159928E-005  3.59693216562159928E-005
   6.9420000000000002        1.9750055804978799       3.59745038088822114E-005  3.59745038088822114E-005
   6.9430000000000005        1.9750526315378572       3.59796859615484299E-005  3.59796859615484299E-005
   6.9440000000000000        1.9750996810200652       3.59848681142146417E-005  3.59848681142146417E-005
   6.9450000000000003        1.9751467289449398       3.59900502668808670E-005  3.59900502668808670E-005
   6.9459999999999997        1.9751937753129138       3.59952324195470788E-005  3.59952324195470788E-005
   6.9470000000000001        1.9752408201244214       3.60004145722132973E-005  3.60004145722132973E-005
   6.9480000000000004        1.9752878633798958       3.60055967248795159E-005  3.60055967248795159E-005
   6.9489999999999998        1.9753349050797695       3.60107788775457344E-005  3.60107788775457344E-005
   6.9500000000000002        1.9753819452244765       3.60159610302119529E-005  3.60159610302119529E-005
   6.9510000000000005        1.9754289838144490       3.60211431828781715E-005  3.60211431828781715E-005
   6.9520000000000000        1.9754760208501199       3.60263253355443832E-005  3.60263253355443832E-005
   6.9530000000000003        1.9755230563319215       3.60315074882106018E-005  3.60315074882106018E-005
   6.9539999999999997        1.9755700902602864       3.60366896408768203E-005  3.60366896408768203E-005
   6.9550000000000001        1.9756171226356460       3.60418717935430389E-005  3.60418717935430389E-005
   6.9560000000000004        1.9756641534584327       3.60470539462092574E-005  3.60470539462092574E-005
   6.9569999999999999        1.9757111827290781       3.60522360988754692E-005  3.60522360988754692E-005
   6.9580000000000002        1.9757582104480140       3.60574182515416945E-005  3.60574182515416945E-005
   6.9590000000000005        1.9758052366156720       3.60626004042079130E-005  3.60626004042079130E-005
   6.9600000000000000        1.9758522612324825       3.60677825568741248E-005  3.60677825568741248E-005
   6.9610000000000003        1.9758992842988767       3.60729647095403433E-005  3.60729647095403433E-005
   6.9619999999999997        1.9759463058152857       3.60781468622065619E-005  3.60781468622065619E-005
   6.9630000000000001        1.9759933257821403       3.60833290148727804E-005  3.60833290148727804E-005
   6.9640000000000004        1.9760403441998708       3.60885111675389989E-005  3.60885111675389989E-005
   6.9649999999999999        1.9760873610689071       3.60936933202052107E-005  3.60936933202052107E-005
   6.9660000000000002        1.9761343763896797       3.60988754728714292E-005  3.60988754728714292E-005
   6.9670000000000005        1.9761813901626186       3.61040576255376478E-005  3.61040576255376478E-005
   6.9680000000000000        1.9762284023881531       3.61092397782038663E-005  3.61092397782038663E-005
   6.9690000000000003        1.9762754130667133       3.61144219308700849E-005  3.61144219308700849E-005
   6.9699999999999998        1.9763224221987274       3.61196040835362966E-005  3.61196040835362966E-005
   6.9710000000000001        1.9763694297846259       3.61247862362025219E-005  3.61247862362025219E-005
   6.9720000000000004        1.9764164358248377       3.61299683888687405E-005  3.61299683888687405E-005
   6.9729999999999999        1.9764634403197909       3.61351505415349522E-005  3.61351505415349522E-005
   6.9740000000000002        1.9765104432699150       3.61403326942011708E-005  3.61403326942011708E-005
   6.9750000000000005        1.9765574446756375       3.61455148468673893E-005  3.61455148468673893E-005
   6.9760000000000000        1.9766044445373872       3.61506969995336079E-005  3.61506969995336079E-005
   6.9770000000000003        1.9766514428555921       3.61558791521998264E-005  3.61558791521998264E-005
   6.9779999999999998        1.9766984396306806       3.61610613048660382E-005  3.61610613048660382E-005
   6.9790000000000001        1.9767454348630802       3.61662434575322567E-005  3.61662434575322567E-005
   6.9800000000000004        1.9767924285532179       3.61714256101984820E-005  3.61714256101984820E-005
   6.9809999999999999        1.9768394207015221       3.61766077628646938E-005  3.61766077628646938E-005
   6.9820000000000002        1.9768864113084186       3.61817899155309123E-005  3.61817899155309123E-005
   6.9830000000000005        1.9769334003743360       3.61869720681971309E-005  3.61869720681971309E-005
   6.9840000000000000        1.9769803878997001       3.61921542208633494E-005  3.61921542208633494E-005
   6.9850000000000003        1.9770273738849382       3.61973363735295679E-005  3.61973363735295679E-005
   6.9859999999999998        1.9770743583304766       3.62025185261957797E-005  3.62025185261957797E-005
   6.9870000000000001        1.9771213412367408       3.62077006788619982E-005  3.62077006788619982E-005
   6.9880000000000004        1.9771683226041583       3.62128828315282168E-005  3.62128828315282168E-005
   6.9889999999999999        1.9772153024331538       3.62180649841944353E-005  3.62180649841944353E-005
   6.9900000000000002        1.9772622807241544       3.62232471368606539E-005  3.62232471368606539E-005
   6.9910000000000005        1.9773092574775846       3.62284292895268724E-005  3.62284292895268724E-005
   6.9920000000000000        1.9773562326938698       3.62336114421930842E-005  3.62336114421930842E-005
   6.9930000000000003        1.9774032063734364       3.62387935948593095E-005  3.62387935948593095E-005
   6.9939999999999998        1.9774501785167078       3.62439757475255212E-005  3.62439757475255212E-005
   6.9950000000000001        1.9774971491241107       3.62491579001917398E-005  3.62491579001917398E-005
   6.9960000000000004        1.9775441181960682       3.62543400528579583E-005  3.62543400528579583E-005
   6.9969999999999999        1.9775910857330057       3.62595222055241769E-005  3.62595222055241769E-005
   6.9980000000000002        1.9776380517353476       3.62647043581903954E-005  3.62647043581903954E-005
   6.9990000000000006        1.9776850162035176       3.62698865108566139E-005  3.62698865108566139E-005
   7.0000000000000000        1.9777319791379402       3.62750686635228257E-005  3.62750686635228257E-005
   7.0010000000000003        1.9777789405390385       3.62802508161890442E-005  3.62802508161890442E-005
   7.0019999999999998        1.9778259004072369       3.62854329688552628E-005  3.62854329688552628E-005
   7.0030000000000001        1.9778728587429586       3.62906151215214813E-005  3.62906151215214813E-005
   7.0040000000000004        1.9779198155466267       3.62957972741876999E-005  3.62957972741876999E-005
   7.0049999999999999        1.9779667708186643       3.63009794268539116E-005  3.63009794268539116E-005
   7.0060000000000002        1.9780137245594940       3.63061615795201369E-005  3.63061615795201369E-005
   7.0070000000000006        1.9780606767695397       3.63113437321863555E-005  3.63113437321863555E-005
   7.0080000000000000        1.9781076274492233       3.63165258848525672E-005  3.63165258848525672E-005
   7.0090000000000003        1.9781545765989672       3.63217080375187858E-005  3.63217080375187858E-005
   7.0099999999999998        1.9782015242191935       3.63268901901850043E-005  3.63268901901850043E-005
   7.0110000000000001        1.9782484703103240       3.63320723428512229E-005  3.63320723428512229E-005
   7.0120000000000005        1.9782954148727814       3.63372544955174414E-005  3.63372544955174414E-005
   7.0129999999999999        1.9783423579069863       3.63424366481836532E-005  3.63424366481836532E-005
   7.0140000000000002        1.9783892994133621       3.63476188008498717E-005  3.63476188008498717E-005
   7.0150000000000006        1.9784362393923274       3.63528009535160903E-005  3.63528009535160903E-005
   7.0160000000000000        1.9784831778443057       3.63579831061823088E-005  3.63579831061823088E-005
   7.0170000000000003        1.9785301147697170       3.63631652588485273E-005  3.63631652588485273E-005
   7.0179999999999998        1.9785770501689814       3.63683474115147391E-005  3.63683474115147391E-005
   7.0190000000000001        1.9786239840425215       3.63735295641809644E-005  3.63735295641809644E-005
   7.0200000000000005        1.9786709163907561       3.63787117168471829E-005  3.63787117168471829E-005
   7.0209999999999999        1.9787178472141063       3.63838938695133947E-005  3.63838938695133947E-005
   7.0220000000000002        1.9787647765129917       3.63890760221796133E-005  3.63890760221796133E-005
   7.0230000000000006        1.9788117042878319       3.63942581748458318E-005  3.63942581748458318E-005
   7.0240000000000000        1.9788586305390479       3.63994403275120503E-005  3.63994403275120503E-005
   7.0250000000000004        1.9789055552670585       3.64046224801782689E-005  3.64046224801782689E-005
   7.0259999999999998        1.9789524784722829       3.64098046328444806E-005  3.64098046328444806E-005
   7.0270000000000001        1.9789994001551405       3.64149867855106992E-005  3.64149867855106992E-005
   7.0280000000000005        1.9790463203160513       3.64201689381769245E-005  3.64201689381769245E-005
   7.0289999999999999        1.9790932389554325       3.64253510908431363E-005  3.64253510908431363E-005
   7.0300000000000002        1.9791401560737039       3.64305332435093548E-005  3.64305332435093548E-005
   7.0310000000000006        1.9791870716712838       3.64357153961755733E-005  3.64357153961755733E-005
   7.0320000000000000        1.9792339857485903       3.64408975488417919E-005  3.64408975488417919E-005
   7.0330000000000004        1.9792808983060424       3.64460797015080104E-005  3.64460797015080104E-005
   7.0339999999999998        1.9793278093440572       3.64512618541742222E-005  3.64512618541742222E-005
   7.0350000000000001        1.9793747188630526       3.64564440068404407E-005  3.64564440068404407E-005
   7.0360000000000005        1.9794216268634470       3.64616261595066593E-005  3.64616261595066593E-005
   7.0369999999999999        1.9794685333456574       3.64668083121728778E-005  3.64668083121728778E-005
   7.0380000000000003        1.9795154383101006       3.64719904648390963E-005  3.64719904648390963E-005
   7.0390000000000006        1.9795623417571950       3.64771726175053149E-005  3.64771726175053149E-005
   7.0400000000000000        1.9796092436873562       3.64823547701715266E-005  3.64823547701715266E-005
   7.0410000000000004        1.9796561441010021       3.64875369228377520E-005  3.64875369228377520E-005
   7.0419999999999998        1.9797030429985483       3.64927190755039637E-005  3.64927190755039637E-005
   7.0430000000000001        1.9797499403804120       3.64979012281701823E-005  3.64979012281701823E-005
   7.0440000000000005        1.9797968362470093       3.65030833808364008E-005  3.65030833808364008E-005
   7.0449999999999999        1.9798437305987564       3.65082655335026193E-005  3.65082655335026193E-005
   7.0460000000000003        1.9798906234360685       3.65134476861688379E-005  3.65134476861688379E-005
   7.0469999999999997        1.9799375147593625       3.65186298388350496E-005  3.65186298388350496E-005
   7.0480000000000000        1.9799844045690531       3.65238119915012682E-005  3.65238119915012682E-005
   7.0490000000000004        1.9800312928655559       3.65289941441674867E-005  3.65289941441674867E-005
   7.0499999999999998        1.9800781796492863       3.65341762968337053E-005  3.65341762968337053E-005
   7.0510000000000002        1.9801250649206594       3.65393584494999238E-005  3.65393584494999238E-005
   7.0520000000000005        1.9801719486800897       3.65445406021661423E-005  3.65445406021661423E-005
   7.0529999999999999        1.9802188309279924       3.65497227548323541E-005  3.65497227548323541E-005
   7.0540000000000003        1.9802657116647817       3.65549049074985794E-005  3.65549049074985794E-005
   7.0549999999999997        1.9803125908908719       3.65600870601647912E-005  3.65600870601647912E-005
   7.0560000000000000        1.9803594686066777       3.65652692128310097E-005  3.65652692128310097E-005
   7.0570000000000004        1.9804063448126128       3.65704513654972283E-005  3.65704513654972283E-005
   7.0579999999999998        1.9804532195090905       3.65756335181634468E-005  3.65756335181634468E-005
   7.0590000000000002        1.9805000926965250       3.65808156708296653E-005  3.65808156708296653E-005
   7.0600000000000005        1.9805469643753306       3.65859978234958839E-005  3.65859978234958839E-005
   7.0609999999999999        1.9805938345459195       3.65911799761620956E-005  3.65911799761620956E-005
   7.0620000000000003        1.9806407032087050       3.65963621288283142E-005  3.65963621288283142E-005
   7.0629999999999997        1.9806875703641005       3.66015442814945327E-005  3.66015442814945327E-005
   7.0640000000000001        1.9807344360125185       3.66067264341607513E-005  3.66067264341607513E-005
   7.0650000000000004        1.9807813001543719       3.66119085868269698E-005  3.66119085868269698E-005
   7.0659999999999998        1.9808281627900730       3.66170907394931816E-005  3.66170907394931816E-005
   7.0670000000000002        1.9808750239200343       3.66222728921594069E-005  3.66222728921594069E-005
   7.0680000000000005        1.9809218835446674       3.66274550448256254E-005  3.66274550448256254E-005
   7.0690000000000000        1.9809687416643851       3.66326371974918372E-005  3.66326371974918372E-005
   7.0700000000000003        1.9810155982795981       3.66378193501580557E-005  3.66378193501580557E-005
   7.0709999999999997        1.9810624533907195       3.66430015028242743E-005  3.66430015028242743E-005
   7.0720000000000001        1.9811093069981596       3.66481836554904928E-005  3.66481836554904928E-005
   7.0730000000000004        1.9811561591023295       3.66533658081567113E-005  3.66533658081567113E-005
   7.0739999999999998        1.9812030097036415       3.66585479608229231E-005  3.66585479608229231E-005
   7.0750000000000002        1.9812498588025058       3.66637301134891416E-005  3.66637301134891416E-005
   7.0760000000000005        1.9812967063993332       3.66689122661553670E-005  3.66689122661553670E-005
   7.0770000000000000        1.9813435524945338       3.66740944188215787E-005  3.66740944188215787E-005
   7.0780000000000003        1.9813903970885187       3.66792765714877973E-005  3.66792765714877973E-005
   7.0789999999999997        1.9814372401816982       3.66844587241540090E-005  3.66844587241540090E-005
   7.0800000000000001        1.9814840817744821       3.66896408768202343E-005  3.66896408768202343E-005
   7.0810000000000004        1.9815309218672805       3.66948230294864529E-005  3.66948230294864529E-005
   7.0819999999999999        1.9815777604605029       3.67000051821526647E-005  3.67000051821526647E-005
   7.0830000000000002        1.9816245975545594       3.67051873348188832E-005  3.67051873348188832E-005
   7.0840000000000005        1.9816714331498588       3.67103694874851017E-005  3.67103694874851017E-005
   7.0850000000000000        1.9817182672468105       3.67155516401513203E-005  3.67155516401513203E-005
   7.0860000000000003        1.9817650998458234       3.67207337928175388E-005  3.67207337928175388E-005
   7.0869999999999997        1.9818119309473070       3.67259159454837506E-005  3.67259159454837506E-005
   7.0880000000000001        1.9818587605516700       3.67310980981499691E-005  3.67310980981499691E-005
   7.0890000000000004        1.9819055886593198       3.67362802508161944E-005  3.67362802508161944E-005
   7.0899999999999999        1.9819524152706662       3.67414624034824062E-005  3.67414624034824062E-005
   7.0910000000000002        1.9819992403861169       3.67466445561486247E-005  3.67466445561486247E-005
   7.0920000000000005        1.9820460640060797       3.67518267088148433E-005  3.67518267088148433E-005
   7.0930000000000000        1.9820928861309628       3.67570088614810618E-005  3.67570088614810618E-005
   7.0940000000000003        1.9821397067611735       3.67621910141472804E-005  3.67621910141472804E-005
   7.0949999999999998        1.9821865258971203       3.67673731668134921E-005  3.67673731668134921E-005
   7.0960000000000001        1.9822333435392097       3.67725553194797107E-005  3.67725553194797107E-005
   7.0970000000000004        1.9822801596878488       3.67777374721459292E-005  3.67777374721459292E-005
   7.0979999999999999        1.9823269743434457       3.67829196248121477E-005  3.67829196248121477E-005
   7.0990000000000002        1.9823737875064058       3.67881017774783663E-005  3.67881017774783663E-005
   7.1000000000000005        1.9824205991771366       3.67932839301445848E-005  3.67932839301445848E-005
   7.1010000000000000        1.9824674093560453       3.67984660828107966E-005  3.67984660828107966E-005
   7.1020000000000003        1.9825142180435373       3.68036482354770219E-005  3.68036482354770219E-005
   7.1029999999999998        1.9825610252400188       3.68088303881432337E-005  3.68088303881432337E-005
   7.1040000000000001        1.9826078309458961       3.68140125408094522E-005  3.68140125408094522E-005
   7.1050000000000004        1.9826546351615755       3.68191946934756707E-005  3.68191946934756707E-005
   7.1059999999999999        1.9827014378874621       3.68243768461418893E-005  3.68243768461418893E-005
   7.1070000000000002        1.9827482391239619       3.68295589988081078E-005  3.68295589988081078E-005
   7.1080000000000005        1.9827950388714797       3.68347411514743264E-005  3.68347411514743264E-005
   7.1090000000000000        1.9828418371304211       3.68399233041405381E-005  3.68399233041405381E-005
   7.1100000000000003        1.9828886339011909       3.68451054568067567E-005  3.68451054568067567E-005
   7.1109999999999998        1.9829354291841943       3.68502876094729752E-005  3.68502876094729752E-005
   7.1120000000000001        1.9829822229798357       3.68554697621391937E-005  3.68554697621391937E-005
   7.1130000000000004        1.9830290152885197       3.68606519148054123E-005  3.68606519148054123E-005
   7.1139999999999999        1.9830758061106506       3.68658340674716240E-005  3.68658340674716240E-005
   7.1150000000000002        1.9831225954466329       3.68710162201378494E-005  3.68710162201378494E-005
   7.1160000000000005        1.9831693832968702       3.68761983728040679E-005  3.68761983728040679E-005
   7.1170000000000000        1.9832161696617665       3.68813805254702797E-005  3.68813805254702797E-005
   7.1180000000000003        1.9832629545417255       3.68865626781364982E-005  3.68865626781364982E-005
   7.1189999999999998        1.9833097379371512       3.68917448308027167E-005  3.68917448308027167E-005
   7.1200000000000001        1.9833565198484462       3.68969269834689353E-005  3.68969269834689353E-005
   7.1210000000000004        1.9834033002760145       3.69021091361351538E-005  3.69021091361351538E-005
   7.1219999999999999        1.9834500792202585       3.69072912888013656E-005  3.69072912888013656E-005
   7.1230000000000002        1.9834968566815809       3.69124734414675841E-005  3.69124734414675841E-005
   7.1240000000000006        1.9835436326603850       3.69176555941338094E-005  3.69176555941338094E-005
   7.1250000000000000        1.9835904071570729       3.69228377468000212E-005  3.69228377468000212E-005
   7.1260000000000003        1.9836371801720474       3.69280198994662397E-005  3.69280198994662397E-005
   7.1269999999999998        1.9836839517057103       3.69332020521324515E-005  3.69332020521324515E-005
   7.1280000000000001        1.9837307217584639       3.69383842047986768E-005  3.69383842047986768E-005
   7.1290000000000004        1.9837774903307102       3.69435663574648954E-005  3.69435663574648954E-005
   7.1299999999999999        1.9838242574228504       3.69487485101311071E-005  3.69487485101311071E-005
   7.1310000000000002        1.9838710230352861       3.69539306627973257E-005  3.69539306627973257E-005
   7.1320000000000006        1.9839177871684190       3.69591128154635442E-005  3.69591128154635442E-005
   7.1330000000000000        1.9839645498226506       3.69642949681297627E-005  3.69642949681297627E-005
   7.1340000000000003        1.9840113109983812       3.69694771207959813E-005  3.69694771207959813E-005
   7.1349999999999998        1.9840580706960120       3.69746592734621930E-005  3.69746592734621930E-005
   7.1360000000000001        1.9841048289159442       3.69798414261284116E-005  3.69798414261284116E-005
   7.1370000000000005        1.9841515856585770       3.69850235787946369E-005  3.69850235787946369E-005
   7.1379999999999999        1.9841983409243129       3.69902057314608487E-005  3.69902057314608487E-005
   7.1390000000000002        1.9842450947135499       3.69953878841270672E-005  3.69953878841270672E-005
   7.1400000000000006        1.9842918470266890       3.70005700367932857E-005  3.70005700367932857E-005
   7.1410000000000000        1.9843385978641310       3.70057521894595043E-005  3.70057521894595043E-005
   7.1420000000000003        1.9843853472262738       3.70109343421257228E-005  3.70109343421257228E-005
   7.1429999999999998        1.9844320951135188       3.70161164947919346E-005  3.70161164947919346E-005
   7.1440000000000001        1.9844788415262642       3.70212986474581531E-005  3.70212986474581531E-005
   7.1450000000000005        1.9845255864649096       3.70264808001243717E-005  3.70264808001243717E-005
   7.1459999999999999        1.9845723299298541       3.70316629527905902E-005  3.70316629527905902E-005
   7.1470000000000002        1.9846190719214964       3.70368451054568087E-005  3.70368451054568087E-005
   7.1480000000000006        1.9846658124402354       3.70420272581230273E-005  3.70420272581230273E-005
   7.1490000000000000        1.9847125514864696       3.70472094107892390E-005  3.70472094107892390E-005
   7.1500000000000004        1.9847592890605978       3.70523915634554644E-005  3.70523915634554644E-005
   7.1509999999999998        1.9848060251630182       3.70575737161216761E-005  3.70575737161216761E-005
   7.1520000000000001        1.9848527597941279       3.70627558687878947E-005  3.70627558687878947E-005
   7.1530000000000005        1.9848994929543262       3.70679380214541132E-005  3.70679380214541132E-005
   7.1539999999999999        1.9849462246440099       3.70731201741203317E-005  3.70731201741203317E-005
   7.1550000000000002        1.9849929548635770       3.70783023267865503E-005  3.70783023267865503E-005
   7.1560000000000006        1.9850396836134250       3.70834844794527688E-005  3.70834844794527688E-005
   7.1570000000000000        1.9850864108939510       3.70886666321189806E-005  3.70886666321189806E-005
   7.1580000000000004        1.9851331367055525       3.70938487847851991E-005  3.70938487847851991E-005
   7.1589999999999998        1.9851798610486253       3.70990309374514177E-005  3.70990309374514177E-005
   7.1600000000000001        1.9852265839235677       3.71042130901176362E-005  3.71042130901176362E-005
   7.1610000000000005        1.9852733053307754       3.71093952427838548E-005  3.71093952427838548E-005
   7.1619999999999999        1.9853200252706451       3.71145773954500665E-005  3.71145773954500665E-005
   7.1630000000000003        1.9853667437435727       3.71197595481162918E-005  3.71197595481162918E-005
   7.1640000000000006        1.9854134607499558       3.71249417007825104E-005  3.71249417007825104E-005
   7.1650000000000000        1.9854601762901884       3.71301238534487221E-005  3.71301238534487221E-005
   7.1660000000000004        1.9855068903646675       3.71353060061149407E-005  3.71353060061149407E-005
   7.1669999999999998        1.9855536029737884       3.71404881587811592E-005  3.71404881587811592E-005
   7.1680000000000001        1.9856003141179464       3.71456703114473778E-005  3.71456703114473778E-005
   7.1690000000000005        1.9856470237975379       3.71508524641135963E-005  3.71508524641135963E-005
   7.1699999999999999        1.9856937320129568       3.71560346167798081E-005  3.71560346167798081E-005
   7.1710000000000003        1.9857404387645983       3.71612167694460266E-005  3.71612167694460266E-005
   7.1719999999999997        1.9857871440528578       3.71663989221122451E-005  3.71663989221122451E-005
   7.1730000000000000        1.9858338478781294       3.71715810747784637E-005  3.71715810747784637E-005
   7.1740000000000004        1.9858805502408081       3.71767632274446822E-005  3.71767632274446822E-005
   7.1749999999999998        1.9859272511412882       3.71819453801108940E-005  3.71819453801108940E-005
   7.1760000000000002        1.9859739505799634       3.71871275327771193E-005  3.71871275327771193E-005
   7.1770000000000005        1.9860206485572287       3.71923096854433378E-005  3.71923096854433378E-005
   7.1779999999999999        1.9860673450734767       3.71974918381095496E-005  3.71974918381095496E-005
   7.1790000000000003        1.9861140401291020       3.72026739907757681E-005  3.72026739907757681E-005
   7.1799999999999997        1.9861607337244978       3.72078561434419867E-005  3.72078561434419867E-005
