   8.8940000000000001        1.2142891151992368       4.60900658133388629E-005  4.60900658133388629E-005
   8.8949999999999996        1.2143337739261284       4.60952479660050747E-005  4.60952479660050747E-005
   8.8960000000000008        1.2143784316884825       4.61004301186713000E-005  4.61004301186713000E-005
   8.8970000000000002        1.2144230884865093       4.61056122713375118E-005  4.61056122713375118E-005
   8.8979999999999997        1.2144677443204186       4.61107944240037303E-005  4.61107944240037303E-005
   8.8990000000000009        1.2145123991904196       4.61159765766699556E-005  4.61159765766699556E-005
   8.9000000000000004        1.2145570530967225       4.61211587293361674E-005  4.61211587293361674E-005
   8.9009999999999998        1.2146017060395362       4.61263408820023859E-005  4.61263408820023859E-005
   8.9020000000000010        1.2146463580190709       4.61315230346686045E-005  4.61315230346686045E-005
   8.9030000000000005        1.2146910090355358       4.61367051873348230E-005  4.61367051873348230E-005
   8.9039999999999999        1.2147356590891403       4.61418873400010348E-005  4.61418873400010348E-005
   8.9049999999999994        1.2147803081800932       4.61470694926672533E-005  4.61470694926672533E-005
   8.9060000000000006        1.2148249563086042       4.61522516453334719E-005  4.61522516453334719E-005
   8.9070000000000000        1.2148696034748825       4.61574337979996904E-005  4.61574337979996904E-005
   8.9079999999999995        1.2149142496791372       4.61626159506659022E-005  4.61626159506659022E-005
   8.9090000000000007        1.2149588949215764       4.61677981033321275E-005  4.61677981033321275E-005
   8.9100000000000001        1.2150035392024106       4.61729802559983392E-005  4.61729802559983392E-005
   8.9109999999999996        1.2150481825218473       4.61781624086645578E-005  4.61781624086645578E-005
   8.9120000000000008        1.2150928248800963       4.61833445613307831E-005  4.61833445613307831E-005
   8.9130000000000003        1.2151374662773657       4.61885267139969949E-005  4.61885267139969949E-005
   8.9139999999999997        1.2151821067138644       4.61937088666632134E-005  4.61937088666632134E-005
   8.9150000000000009        1.2152267461898012       4.61988910193294319E-005  4.61988910193294319E-005
   8.9160000000000004        1.2152713847053842       4.62040731719956505E-005  4.62040731719956505E-005
   8.9169999999999998        1.2153160222608221       4.62092553246618623E-005  4.62092553246618623E-005
   8.9180000000000010        1.2153606588563233       4.62144374773280876E-005  4.62144374773280876E-005
   8.9190000000000005        1.2154052944920959       4.62196196299942993E-005  4.62196196299942993E-005
   8.9199999999999999        1.2154499291683485       4.62248017826605179E-005  4.62248017826605179E-005
   8.9209999999999994        1.2154945628852891       4.62299839353267296E-005  4.62299839353267296E-005
   8.9220000000000006        1.2155391956431261       4.62351660879929549E-005  4.62351660879929549E-005
   8.9230000000000000        1.2155838274420672       4.62403482406591667E-005  4.62403482406591667E-005
   8.9239999999999995        1.2156284582823202       4.62455303933253853E-005  4.62455303933253853E-005
   8.9250000000000007        1.2156730881640938       4.62507125459916106E-005  4.62507125459916106E-005
   8.9260000000000002        1.2157177170875955       4.62558946986578223E-005  4.62558946986578223E-005
   8.9269999999999996        1.2157623450530324       4.62610768513240409E-005  4.62610768513240409E-005
   8.9280000000000008        1.2158069720606133       4.62662590039902594E-005  4.62662590039902594E-005
   8.9290000000000003        1.2158515981105449       4.62714411566564780E-005  4.62714411566564780E-005
   8.9299999999999997        1.2158962232030353       4.62766233093226897E-005  4.62766233093226897E-005
   8.9310000000000009        1.2159408473382920       4.62818054619889150E-005  4.62818054619889150E-005
   8.9320000000000004        1.2159854705165221       4.62869876146551268E-005  4.62869876146551268E-005
   8.9329999999999998        1.2160300927379335       4.62921697673213453E-005  4.62921697673213453E-005
   8.9340000000000011        1.2160747140027330       4.62973519199875707E-005  4.62973519199875707E-005
   8.9350000000000005        1.2161193343111283       4.63025340726537824E-005  4.63025340726537824E-005
   8.9359999999999999        1.2161639536633262       4.63077162253200010E-005  4.63077162253200010E-005
   8.9369999999999994        1.2162085720595335       4.63128983779862127E-005  4.63128983779862127E-005
   8.9380000000000006        1.2162531894999582       4.63180805306524380E-005  4.63180805306524380E-005
   8.9390000000000001        1.2162978059848062       4.63232626833186498E-005  4.63232626833186498E-005
   8.9399999999999995        1.2163424215142855       4.63284448359848683E-005  4.63284448359848683E-005
   8.9410000000000007        1.2163870360886020       4.63336269886510869E-005  4.63336269886510869E-005
   8.9420000000000002        1.2164316497079628       4.63388091413173054E-005  4.63388091413173054E-005
   8.9429999999999996        1.2164762623725747       4.63439912939835172E-005  4.63439912939835172E-005
   8.9440000000000008        1.2165208740826441       4.63491734466497425E-005  4.63491734466497425E-005
   8.9450000000000003        1.2165654848383778       4.63543555993159543E-005  4.63543555993159543E-005
   8.9459999999999997        1.2166100946399818       4.63595377519821728E-005  4.63595377519821728E-005
   8.9470000000000010        1.2166547034876631       4.63647199046483981E-005  4.63647199046483981E-005
   8.9480000000000004        1.2166993113816282       4.63699020573146099E-005  4.63699020573146099E-005
   8.9489999999999998        1.2167439183220825       4.63750842099808284E-005  4.63750842099808284E-005
   8.9500000000000011        1.2167885243092331       4.63802663626470470E-005  4.63802663626470470E-005
   8.9510000000000005        1.2168331293432852       4.63854485153132655E-005  4.63854485153132655E-005
   8.9520000000000000        1.2168777334244463       4.63906306679794773E-005  4.63906306679794773E-005
   8.9529999999999994        1.2169223365529209       4.63958128206456958E-005  4.63958128206456958E-005
   8.9540000000000006        1.2169669387289161       4.64009949733119143E-005  4.64009949733119143E-005
   8.9550000000000001        1.2170115399526371       4.64061771259781329E-005  4.64061771259781329E-005
   8.9559999999999995        1.2170561402242901       4.64113592786443446E-005  4.64113592786443446E-005
   8.9570000000000007        1.2171007395440803       4.64165414313105700E-005  4.64165414313105700E-005
   8.9580000000000002        1.2171453379122141       4.64217235839767817E-005  4.64217235839767817E-005
   8.9589999999999996        1.2171899353288966       4.64269057366430003E-005  4.64269057366430003E-005
   8.9600000000000009        1.2172345317943336       4.64320878893092256E-005  4.64320878893092256E-005
   8.9610000000000003        1.2172791273087307       4.64372700419754373E-005  4.64372700419754373E-005
   8.9619999999999997        1.2173237218722928       4.64424521946416559E-005  4.64424521946416559E-005
   8.9630000000000010        1.2173683154852257       4.64476343473078744E-005  4.64476343473078744E-005
   8.9640000000000004        1.2174129081477343       4.64528164999740930E-005  4.64528164999740930E-005
   8.9649999999999999        1.2174574998600243       4.64579986526403047E-005  4.64579986526403047E-005
   8.9659999999999993        1.2175020906223004       4.64631808053065233E-005  4.64631808053065233E-005
   8.9670000000000005        1.2175466804347681       4.64683629579727418E-005  4.64683629579727418E-005
   8.9680000000000000        1.2175912692976316       4.64735451106389603E-005  4.64735451106389603E-005
   8.9689999999999994        1.2176358572110968       4.64787272633051721E-005  4.64787272633051721E-005
   8.9700000000000006        1.2176804441753681       4.64839094159713974E-005  4.64839094159713974E-005
   8.9710000000000001        1.2177250301906506       4.64890915686376092E-005  4.64890915686376092E-005
   8.9719999999999995        1.2177696152571484       4.64942737213038277E-005  4.64942737213038277E-005
   8.9730000000000008        1.2178141993750669       4.64994558739700530E-005  4.64994558739700530E-005
   8.9740000000000002        1.2178587825446103       4.65046380266362648E-005  4.65046380266362648E-005
   8.9749999999999996        1.2179033647659832       4.65098201793024833E-005  4.65098201793024833E-005
   8.9760000000000009        1.2179479460393903       4.65150023319687019E-005  4.65150023319687019E-005
   8.9770000000000003        1.2179925263650355       4.65201844846349204E-005  4.65201844846349204E-005
   8.9779999999999998        1.2180371057431236       4.65253666373011322E-005  4.65253666373011322E-005
   8.9790000000000010        1.2180816841738589       4.65305487899673575E-005  4.65305487899673575E-005
   8.9800000000000004        1.2181262616574453       4.65357309426335693E-005  4.65357309426335693E-005
   8.9809999999999999        1.2181708381940870       4.65409130952997878E-005  4.65409130952997878E-005
   8.9819999999999993        1.2182154137839882       4.65460952479659996E-005  4.65460952479659996E-005
   8.9830000000000005        1.2182599884273528       4.65512774006322249E-005  4.65512774006322249E-005
   8.9840000000000000        1.2183045621243849       4.65564595532984434E-005  4.65564595532984434E-005
   8.9849999999999994        1.2183491348752882       4.65616417059646552E-005  4.65616417059646552E-005
   8.9860000000000007        1.2183937066802661       4.65668238586308805E-005  4.65668238586308805E-005
   8.9870000000000001        1.2184382775395235       4.65720060112970923E-005  4.65720060112970923E-005
   8.9879999999999995        1.2184828474532630       4.65771881639633108E-005  4.65771881639633108E-005
   8.9890000000000008        1.2185274164216890       4.65823703166295293E-005  4.65823703166295293E-005
   8.9900000000000002        1.2185719844450043       4.65875524692957479E-005  4.65875524692957479E-005
   8.9909999999999997        1.2186165515234124       4.65927346219619597E-005  4.65927346219619597E-005
   8.9920000000000009        1.2186611176571176       4.65979167746281850E-005  4.65979167746281850E-005
   8.9930000000000003        1.2187056828463223       4.66030989272943967E-005  4.66030989272943967E-005
   8.9939999999999998        1.2187502470912304       4.66082810799606153E-005  4.66082810799606153E-005
   8.9950000000000010        1.2187948103920447       4.66134632326268406E-005  4.66134632326268406E-005
   8.9960000000000004        1.2188393727489684       4.66186453852930524E-005  4.66186453852930524E-005
   8.9969999999999999        1.2188839341622046       4.66238275379592709E-005  4.66238275379592709E-005
   8.9979999999999993        1.2189284946319565       4.66290096906254827E-005  4.66290096906254827E-005
   8.9990000000000006        1.2189730541584267       4.66341918432917080E-005  4.66341918432917080E-005
   9.0000000000000000        1.2190176127418186       4.66393739959579197E-005  4.66393739959579197E-005
   9.0009999999999994        1.2190621703823343       4.66445561486241383E-005  4.66445561486241383E-005
   9.0020000000000007        1.2191067270801772       4.66497383012903568E-005  4.66497383012903568E-005
   9.0030000000000001        1.2191512828355495       4.66549204539565754E-005  4.66549204539565754E-005
   9.0039999999999996        1.2191958376486545       4.66601026066227871E-005  4.66601026066227871E-005
   9.0050000000000008        1.2192403915196941       4.66652847592890124E-005  4.66652847592890124E-005
   9.0060000000000002        1.2192849444488707       4.66704669119552242E-005  4.66704669119552242E-005
   9.0069999999999997        1.2193294964363872       4.66756490646214427E-005  4.66756490646214427E-005
   9.0080000000000009        1.2193740474824459       4.66808312172876681E-005  4.66808312172876681E-005
   9.0090000000000003        1.2194185975872487       4.66860133699538798E-005  4.66860133699538798E-005
   9.0099999999999998        1.2194631467509980       4.66911955226200984E-005  4.66911955226200984E-005
   9.0110000000000010        1.2195076949738963       4.66963776752863169E-005  4.66963776752863169E-005
   9.0120000000000005        1.2195522422561449       4.67015598279525354E-005  4.67015598279525354E-005
   9.0129999999999999        1.2195967885979462       4.67067419806187472E-005  4.67067419806187472E-005
   9.0139999999999993        1.2196413339995027       4.67119241332849657E-005  4.67119241332849657E-005
   9.0150000000000006        1.2196858784610158       4.67171062859511843E-005  4.67171062859511843E-005
   9.0160000000000000        1.2197304219826874       4.67222884386174028E-005  4.67222884386174028E-005
   9.0169999999999995        1.2197749645647189       4.67274705912836146E-005  4.67274705912836146E-005
   9.0180000000000007        1.2198195062073127       4.67326527439498399E-005  4.67326527439498399E-005
   9.0190000000000001        1.2198640469106699       4.67378348966160517E-005  4.67378348966160517E-005
   9.0199999999999996        1.2199085866749921       4.67430170492822702E-005  4.67430170492822702E-005
   9.0210000000000008        1.2199531255004812       4.67481992019484955E-005  4.67481992019484955E-005
   9.0220000000000002        1.2199976633873382       4.67533813546147073E-005  4.67533813546147073E-005
   9.0229999999999997        1.2200422003357645       4.67585635072809258E-005  4.67585635072809258E-005
   9.0240000000000009        1.2200867363459613       4.67637456599471444E-005  4.67637456599471444E-005
   9.0250000000000004        1.2201312714181303       4.67689278126133629E-005  4.67689278126133629E-005
   9.0259999999999998        1.2201758055524725       4.67741099652795747E-005  4.67741099652795747E-005
   9.0270000000000010        1.2202203387491888       4.67792921179458000E-005  4.67792921179458000E-005
   9.0280000000000005        1.2202648710084807       4.67844742706120117E-005  4.67844742706120117E-005
   9.0289999999999999        1.2203094023305485       4.67896564232782303E-005  4.67896564232782303E-005
   9.0299999999999994        1.2203539327155932       4.67948385759444420E-005  4.67948385759444420E-005
   9.0310000000000006        1.2203984621638158       4.68000207286106674E-005  4.68000207286106674E-005
   9.0320000000000000        1.2204429906754177       4.68052028812768859E-005  4.68052028812768859E-005
   9.0329999999999995        1.2204875182505988       4.68103850339430977E-005  4.68103850339430977E-005
   9.0340000000000007        1.2205320448895602       4.68155671866093230E-005  4.68155671866093230E-005
   9.0350000000000001        1.2205765705925022       4.68207493392755347E-005  4.68207493392755347E-005
   9.0359999999999996        1.2206210953596253       4.68259314919417533E-005  4.68259314919417533E-005
   9.0370000000000008        1.2206656191911298       4.68311136446079718E-005  4.68311136446079718E-005
   9.0380000000000003        1.2207101420872168       4.68362957972741904E-005  4.68362957972741904E-005
   9.0389999999999997        1.2207546640480862       4.68414779499404021E-005  4.68414779499404021E-005
   9.0400000000000009        1.2207991850739381       4.68466601026066274E-005  4.68466601026066274E-005
   9.0410000000000004        1.2208437051649730       4.68518422552728392E-005  4.68518422552728392E-005
   9.0419999999999998        1.2208882243213905       4.68570244079390577E-005  4.68570244079390577E-005
   9.0430000000000010        1.2209327425433913       4.68622065606052831E-005  4.68622065606052831E-005
   9.0440000000000005        1.2209772598311750       4.68673887132714948E-005  4.68673887132714948E-005
   9.0449999999999999        1.2210217761849418       4.68725708659377134E-005  4.68725708659377134E-005
   9.0459999999999994        1.2210662916048913       4.68777530186039251E-005  4.68777530186039251E-005
   9.0470000000000006        1.2211108060912235       4.68829351712701504E-005  4.68829351712701504E-005
   9.0480000000000000        1.2211553196441378       4.68881173239363622E-005  4.68881173239363622E-005
   9.0489999999999995        1.2211998322638342       4.68932994766025807E-005  4.68932994766025807E-005
   9.0500000000000007        1.2212443439505125       4.68984816292687993E-005  4.68984816292687993E-005
   9.0510000000000002        1.2212888547043721       4.69036637819350178E-005  4.69036637819350178E-005
   9.0519999999999996        1.2213333645256119       4.69088459346012296E-005  4.69088459346012296E-005
   9.0530000000000008        1.2213778734144323       4.69140280872674549E-005  4.69140280872674549E-005
   9.0540000000000003        1.2214223813710317       4.69192102399336667E-005  4.69192102399336667E-005
   9.0549999999999997        1.2214668883956101       4.69243923925998852E-005  4.69243923925998852E-005
   9.0560000000000009        1.2215113944883664       4.69295745452661105E-005  4.69295745452661105E-005
   9.0570000000000004        1.2215558996494997       4.69347566979323223E-005  4.69347566979323223E-005
   9.0579999999999998        1.2216004038792092       4.69399388505985408E-005  4.69399388505985408E-005
   9.0590000000000011        1.2216449071776945       4.69451210032647594E-005  4.69451210032647594E-005
   9.0600000000000005        1.2216894095451531       4.69503031559309779E-005  4.69503031559309779E-005
   9.0609999999999999        1.2217339109817853       4.69554853085971897E-005  4.69554853085971897E-005
   9.0619999999999994        1.2217784114877890       4.69606674612634082E-005  4.69606674612634082E-005
   9.0630000000000006        1.2218229110633638       4.69658496139296268E-005  4.69658496139296268E-005
   9.0640000000000001        1.2218674097087081       4.69710317665958453E-005  4.69710317665958453E-005
   9.0649999999999995        1.2219119074240203       4.69762139192620571E-005  4.69762139192620571E-005
   9.0660000000000007        1.2219564042094992       4.69813960719282824E-005  4.69813960719282824E-005
   9.0670000000000002        1.2220009000653429       4.69865782245944941E-005  4.69865782245944941E-005
   9.0679999999999996        1.2220453949917507       4.69917603772607127E-005  4.69917603772607127E-005
   9.0690000000000008        1.2220898889889200       4.69969425299269380E-005  4.69969425299269380E-005
   9.0700000000000003        1.2221343820570501       4.70021246825931498E-005  4.70021246825931498E-005
   9.0709999999999997        1.2221788741963382       4.70073068352593683E-005  4.70073068352593683E-005
   9.0720000000000010        1.2222233654069836       4.70124889879255868E-005  4.70124889879255868E-005
   9.0730000000000004        1.2222678556891835       4.70176711405918054E-005  4.70176711405918054E-005
   9.0739999999999998        1.2223123450431366       4.70228532932580171E-005  4.70228532932580171E-005
   9.0750000000000011        1.2223568334690404       4.70280354459242425E-005  4.70280354459242425E-005
   9.0760000000000005        1.2224013209670932       4.70332175985904542E-005  4.70332175985904542E-005
   9.0770000000000000        1.2224458075374927       4.70383997512566728E-005  4.70383997512566728E-005
   9.0779999999999994        1.2224902931804369       4.70435819039228845E-005  4.70435819039228845E-005
   9.0790000000000006        1.2225347778961233       4.70487640565891098E-005  4.70487640565891098E-005
   9.0800000000000001        1.2225792616847500       4.70539462092553284E-005  4.70539462092553284E-005
   9.0809999999999995        1.2226237445465140       4.70591283619215401E-005  4.70591283619215401E-005
   9.0820000000000007        1.2226682264816133       4.70643105145877655E-005  4.70643105145877655E-005
   9.0830000000000002        1.2227127074902451       4.70694926672539772E-005  4.70694926672539772E-005
   9.0839999999999996        1.2227571875726073       4.70746748199201958E-005  4.70746748199201958E-005
   9.0850000000000009        1.2228016667288968       4.70798569725864143E-005  4.70798569725864143E-005
   9.0860000000000003        1.2228461449593111       4.70850391252526328E-005  4.70850391252526328E-005
   9.0869999999999997        1.2228906222640474       4.70902212779188446E-005  4.70902212779188446E-005
   9.0880000000000010        1.2229350986433025       4.70954034305850699E-005  4.70954034305850699E-005
   9.0890000000000004        1.2229795740972742       4.71005855832512817E-005  4.71005855832512817E-005
   9.0899999999999999        1.2230240486261594       4.71057677359175002E-005  4.71057677359175002E-005
   9.0909999999999993        1.2230685222301545       4.71109498885837120E-005  4.71109498885837120E-005
   9.0920000000000005        1.2231129949094575       4.71161320412499373E-005  4.71161320412499373E-005
   9.0930000000000000        1.2231574666642637       4.71213141939161558E-005  4.71213141939161558E-005
   9.0939999999999994        1.2232019374947714       4.71264963465823676E-005  4.71264963465823676E-005
   9.0950000000000006        1.2232464074011764       4.71316784992485929E-005  4.71316784992485929E-005
   9.0960000000000001        1.2232908763836758       4.71368606519148047E-005  4.71368606519148047E-005
   9.0969999999999995        1.2233353444424662       4.71420428045810232E-005  4.71420428045810232E-005
   9.0980000000000008        1.2233798115777434       4.71472249572472418E-005  4.71472249572472418E-005
   9.0990000000000002        1.2234242777897051       4.71524071099134603E-005  4.71524071099134603E-005
   9.0999999999999996        1.2234687430785467       4.71575892625796721E-005  4.71575892625796721E-005
   9.1010000000000009        1.2235132074444650       4.71627714152458974E-005  4.71627714152458974E-005
   9.1020000000000003        1.2235576708876568       4.71679535679121091E-005  4.71679535679121091E-005
   9.1029999999999998        1.2236021334083169       4.71731357205783277E-005  4.71731357205783277E-005
   9.1040000000000010        1.2236465950066429       4.71783178732445530E-005  4.71783178732445530E-005
   9.1050000000000004        1.2236910556828300       4.71835000259107648E-005  4.71835000259107648E-005
   9.1059999999999999        1.2237355154370746       4.71886821785769833E-005  4.71886821785769833E-005
   9.1069999999999993        1.2237799742695725       4.71938643312431951E-005  4.71938643312431951E-005
   9.1080000000000005        1.2238244321805196       4.71990464839094204E-005  4.71990464839094204E-005
   9.1090000000000000        1.2238688891701122       4.72042286365756321E-005  4.72042286365756321E-005
   9.1099999999999994        1.2239133452385456       4.72094107892418507E-005  4.72094107892418507E-005
   9.1110000000000007        1.2239578003860156       4.72145929419080692E-005  4.72145929419080692E-005
   9.1120000000000001        1.2240022546127181       4.72197750945742878E-005  4.72197750945742878E-005
   9.1129999999999995        1.2240467079188482       4.72249572472404995E-005  4.72249572472404995E-005
   9.1140000000000008        1.2240911603046019       4.72301393999067248E-005  4.72301393999067248E-005
   9.1150000000000002        1.2241356117701745       4.72353215525729366E-005  4.72353215525729366E-005
   9.1159999999999997        1.2241800623157608       4.72405037052391551E-005  4.72405037052391551E-005
   9.1170000000000009        1.2242245119415576       4.72456858579053805E-005  4.72456858579053805E-005
   9.1180000000000003        1.2242689606477586       4.72508680105715922E-005  4.72508680105715922E-005
   9.1189999999999998        1.2243134084345604       4.72560501632378108E-005  4.72560501632378108E-005
   9.1200000000000010        1.2243578553021570       4.72612323159040293E-005  4.72612323159040293E-005
   9.1210000000000004        1.2244023012507441       4.72664144685702478E-005  4.72664144685702478E-005
   9.1219999999999999        1.2244467462805164       4.72715966212364596E-005  4.72715966212364596E-005
   9.1229999999999993        1.2244911903916691       4.72767787739026781E-005  4.72767787739026781E-005
   9.1240000000000006        1.2245356335843973       4.72819609265688967E-005  4.72819609265688967E-005
   9.1250000000000000        1.2245800758588954       4.72871430792351152E-005  4.72871430792351152E-005
   9.1259999999999994        1.2246245172153583       4.72923252319013270E-005  4.72923252319013270E-005
   9.1270000000000007        1.2246689576539811       4.72975073845675523E-005  4.72975073845675523E-005
   9.1280000000000001        1.2247133971749578       4.73026895372337708E-005  4.73026895372337708E-005
   9.1289999999999996        1.2247578357784832       4.73078716898999826E-005  4.73078716898999826E-005
   9.1300000000000008        1.2248022734647523       4.73130538425662079E-005  4.73130538425662079E-005
   9.1310000000000002        1.2248467102339591       4.73182359952324197E-005  4.73182359952324197E-005
   9.1319999999999997        1.2248911460862977       4.73234181478986382E-005  4.73234181478986382E-005
   9.1330000000000009        1.2249355810219635       4.73286003005648568E-005  4.73286003005648568E-005
   9.1340000000000003        1.2249800150411496       4.73337824532310753E-005  4.73337824532310753E-005
   9.1349999999999998        1.2250244481440509       4.73389646058972871E-005  4.73389646058972871E-005
   9.1360000000000010        1.2250688803308611       4.73441467585635124E-005  4.73441467585635124E-005
   9.1370000000000005        1.2251133116017749       4.73493289112297242E-005  4.73493289112297242E-005
   9.1379999999999999        1.2251577419569859       4.73545110638959427E-005  4.73545110638959427E-005
   9.1389999999999993        1.2252021713966883       4.73596932165621545E-005  4.73596932165621545E-005
   9.1400000000000006        1.2252465999210760       4.73648753692283798E-005  4.73648753692283798E-005
   9.1410000000000000        1.2252910275303426       4.73700575218945983E-005  4.73700575218945983E-005
   9.1419999999999995        1.2253354542246817       4.73752396745608101E-005  4.73752396745608101E-005
   9.1430000000000007        1.2253798800042874       4.73804218272270354E-005  4.73804218272270354E-005
   9.1440000000000001        1.2254243048693534       4.73856039798932472E-005  4.73856039798932472E-005
   9.1449999999999996        1.2254687288200727       4.73907861325594657E-005  4.73907861325594657E-005
   9.1460000000000008        1.2255131518566400       4.73959682852256842E-005  4.73959682852256842E-005
   9.1470000000000002        1.2255575739792479       4.74011504378919028E-005  4.74011504378919028E-005
   9.1479999999999997        1.2256019951880892       4.74063325905581145E-005  4.74063325905581145E-005
   9.1490000000000009        1.2256464154833586       4.74115147432243399E-005  4.74115147432243399E-005
   9.1500000000000004        1.2256908348652489       4.74166968958905516E-005  4.74166968958905516E-005
   9.1509999999999998        1.2257352533339527       4.74218790485567702E-005  4.74218790485567702E-005
   9.1520000000000010        1.2257796708896638       4.74270612012229955E-005  4.74270612012229955E-005
   9.1530000000000005        1.2258240875325754       4.74322433538892072E-005  4.74322433538892072E-005
   9.1539999999999999        1.2258685032628800       4.74374255065554258E-005  4.74374255065554258E-005
   9.1549999999999994        1.2259129180807709       4.74426076592216375E-005  4.74426076592216375E-005
   9.1560000000000006        1.2259573319864410       4.74477898118878629E-005  4.74477898118878629E-005
   9.1570000000000000        1.2260017449800833       4.74529719645540746E-005  4.74529719645540746E-005
   9.1579999999999995        1.2260461570618901       4.74581541172202932E-005  4.74581541172202932E-005
   9.1590000000000007        1.2260905682320544       4.74633362698865117E-005  4.74633362698865117E-005
   9.1600000000000001        1.2261349784907691       4.74685184225527302E-005  4.74685184225527302E-005
   9.1609999999999996        1.2261793878382266       4.74737005752189420E-005  4.74737005752189420E-005
   9.1620000000000008        1.2262237962746192       4.74788827278851673E-005  4.74788827278851673E-005
   9.1630000000000003        1.2262682038001398       4.74840648805513791E-005  4.74840648805513791E-005
   9.1639999999999997        1.2263126104149806       4.74892470332175976E-005  4.74892470332175976E-005
   9.1650000000000009        1.2263570161193340       4.74944291858838229E-005  4.74944291858838229E-005
   9.1660000000000004        1.2264014209133922       4.74996113385500347E-005  4.74996113385500347E-005
   9.1669999999999998        1.2264458247973475       4.75047934912162532E-005  4.75047934912162532E-005
   9.1680000000000010        1.2264902277713923       4.75099756438824718E-005  4.75099756438824718E-005
   9.1690000000000005        1.2265346298357180       4.75151577965486903E-005  4.75151577965486903E-005
   9.1699999999999999        1.2265790309905178       4.75203399492149021E-005  4.75203399492149021E-005
   9.1709999999999994        1.2266234312359823       4.75255221018811206E-005  4.75255221018811206E-005
   9.1720000000000006        1.2266678305723047       4.75307042545473392E-005  4.75307042545473392E-005
   9.1730000000000000        1.2267122289996757       4.75358864072135577E-005  4.75358864072135577E-005
   9.1739999999999995        1.2267566265182883       4.75410685598797695E-005  4.75410685598797695E-005
   9.1750000000000007        1.2268010231283335       4.75462507125459948E-005  4.75462507125459948E-005
   9.1760000000000002        1.2268454188300033       4.75514328652122133E-005  4.75514328652122133E-005
   9.1769999999999996        1.2268898136234889       4.75566150178784251E-005  4.75566150178784251E-005
   9.1780000000000008        1.2269342075089820       4.75617971705446504E-005  4.75617971705446504E-005
   9.1790000000000003        1.2269786004866745       4.75669793232108622E-005  4.75669793232108622E-005
   9.1799999999999997        1.2270229925567573       4.75721614758770807E-005  4.75721614758770807E-005
   9.1810000000000009        1.2270673837194224       4.75773436285432992E-005  4.75773436285432992E-005
   9.1820000000000004        1.2271117739748603       4.75825257812095178E-005  4.75825257812095178E-005
   9.1829999999999998        1.2271561633232630       4.75877079338757295E-005  4.75877079338757295E-005
   9.1840000000000011        1.2272005517648212       4.75928900865419549E-005  4.75928900865419549E-005
   9.1850000000000005        1.2272449392997264       4.75980722392081666E-005  4.75980722392081666E-005
   9.1859999999999999        1.2272893259281692       4.76032543918743852E-005  4.76032543918743852E-005
   9.1869999999999994        1.2273337116503411       4.76084365445405969E-005  4.76084365445405969E-005
   9.1880000000000006        1.2273780964664329       4.76136186972068222E-005  4.76136186972068222E-005
   9.1890000000000001        1.2274224803766354       4.76188008498730408E-005  4.76188008498730408E-005
   9.1899999999999995        1.2274668633811392       4.76239830025392525E-005  4.76239830025392525E-005
   9.1910000000000007        1.2275112454801356       4.76291651552054779E-005  4.76291651552054779E-005
   9.1920000000000002        1.2275556266738146       4.76343473078716896E-005  4.76343473078716896E-005
   9.1929999999999996        1.2276000069623678       4.76395294605379082E-005  4.76395294605379082E-005
   9.1940000000000008        1.2276443863459849       4.76447116132041267E-005  4.76447116132041267E-005
   9.1950000000000003        1.2276887648248569       4.76498937658703452E-005  4.76498937658703452E-005
   9.1959999999999997        1.2277331423991742       4.76550759185365570E-005  4.76550759185365570E-005
   9.1970000000000010        1.2277775190691269       4.76602580712027823E-005  4.76602580712027823E-005
   9.1980000000000004        1.2278218948349058       4.76654402238689941E-005  4.76654402238689941E-005
   9.1989999999999998        1.2278662696967007       4.76706223765352126E-005  4.76706223765352126E-005
   9.2000000000000011        1.2279106436547023       4.76758045292014379E-005  4.76758045292014379E-005
   9.2010000000000005        1.2279550167091002       4.76809866818676497E-005  4.76809866818676497E-005
   9.2020000000000000        1.2279993888600851       4.76861688345338682E-005  4.76861688345338682E-005
   9.2029999999999994        1.2280437601078469       4.76913509872000800E-005  4.76913509872000800E-005
   9.2040000000000006        1.2280881304525753       4.76965331398663053E-005  4.76965331398663053E-005
   9.2050000000000001        1.2281324998944601       4.77017152925325171E-005  4.77017152925325171E-005
   9.2059999999999995        1.2281768684336913       4.77068974451987356E-005  4.77068974451987356E-005
   9.2070000000000007        1.2282212360704594       4.77120795978649542E-005  4.77120795978649542E-005
   9.2080000000000002        1.2282656028049532       4.77172617505311727E-005  4.77172617505311727E-005
   9.2089999999999996        1.2283099686373626       4.77224439031973845E-005  4.77224439031973845E-005
   9.2100000000000009        1.2283543335678777       4.77276260558636098E-005  4.77276260558636098E-005
   9.2110000000000003        1.2283986975966874       4.77328082085298216E-005  4.77328082085298216E-005
   9.2119999999999997        1.2284430607239814       4.77379903611960401E-005  4.77379903611960401E-005
   9.2130000000000010        1.2284874229499492       4.77431725138622654E-005  4.77431725138622654E-005
   9.2140000000000004        1.2285317842747800       4.77483546665284772E-005  4.77483546665284772E-005
   9.2149999999999999        1.2285761446986638       4.77535368191946957E-005  4.77535368191946957E-005
   9.2160000000000011        1.2286205042217890       4.77587189718609143E-005  4.77587189718609143E-005
   9.2170000000000005        1.2286648628443451       4.77639011245271328E-005  4.77639011245271328E-005
   9.2180000000000000        1.2287092205665213       4.77690832771933446E-005  4.77690832771933446E-005
