   4.6049999999999995        1.8914286963534730       2.38638130279318015E-005  2.38638130279318015E-005
   4.6055999999999999        1.8914485048311447       2.38669223195315313E-005  2.38669223195315313E-005
   4.6061999999999994        1.8914683120678308       2.38700316111312610E-005  2.38700316111312610E-005
   4.6067999999999998        1.8914881180638441       2.38731409027309942E-005  2.38731409027309942E-005
   4.6073999999999993        1.8915079228194973       2.38762501943307206E-005  2.38762501943307206E-005
   4.6079999999999997        1.8915277263351031       2.38793594859304537E-005  2.38793594859304537E-005
   4.6086000000000000        1.8915475286109746       2.38824687775301869E-005  2.38824687775301869E-005
   4.6091999999999995        1.8915673296474238       2.38855780691299133E-005  2.38855780691299133E-005
   4.6097999999999999        1.8915871294447637       2.38886873607296464E-005  2.38886873607296464E-005
   4.6103999999999994        1.8916069280033061       2.38917966523293728E-005  2.38917966523293728E-005
   4.6109999999999998        1.8916267253233636       2.38949059439291060E-005  2.38949059439291060E-005
   4.6115999999999993        1.8916465214052485       2.38980152355288357E-005  2.38980152355288357E-005
   4.6121999999999996        1.8916663162492720       2.39011245271285689E-005  2.39011245271285689E-005
   4.6128000000000000        1.8916861098557469       2.39042338187282987E-005  2.39042338187282987E-005
   4.6133999999999995        1.8917059022249842       2.39073431103280284E-005  2.39073431103280284E-005
   4.6139999999999999        1.8917256933572957       2.39104524019277616E-005  2.39104524019277616E-005
   4.6145999999999994        1.8917454832529930       2.39135616935274880E-005  2.39135616935274880E-005
   4.6151999999999997        1.8917652719123876       2.39166709851272211E-005  2.39166709851272211E-005
   4.6157999999999992        1.8917850593357899       2.39197802767269475E-005  2.39197802767269475E-005
   4.6163999999999996        1.8918048455235121       2.39228895683266807E-005  2.39228895683266807E-005
   4.6170000000000000        1.8918246304758646       2.39259988599264138E-005  2.39259988599264138E-005
   4.6175999999999995        1.8918444141931587       2.39291081515261402E-005  2.39291081515261402E-005
   4.6181999999999999        1.8918641966757050       2.39322174431258734E-005  2.39322174431258734E-005
   4.6187999999999994        1.8918839779238139       2.39353267347256031E-005  2.39353267347256031E-005
   4.6193999999999997        1.8919037579377966       2.39384360263253329E-005  2.39384360263253329E-005
   4.6199999999999992        1.8919235367179623       2.39415453179250627E-005  2.39415453179250627E-005
   4.6205999999999996        1.8919433142646227       2.39446546095247958E-005  2.39446546095247958E-005
   4.6212000000000000        1.8919630905780871       2.39477639011245256E-005  2.39477639011245256E-005
   4.6217999999999995        1.8919828656586657       2.39508731927242554E-005  2.39508731927242554E-005
   4.6223999999999998        1.8920026395066687       2.39539824843239885E-005  2.39539824843239885E-005
   4.6229999999999993        1.8920224121224058       2.39570917759237149E-005  2.39570917759237149E-005
   4.6235999999999997        1.8920421835061865       2.39602010675234481E-005  2.39602010675234481E-005
   4.6241999999999992        1.8920619536583210       2.39633103591231744E-005  2.39633103591231744E-005
   4.6247999999999996        1.8920817225791182       2.39664196507229076E-005  2.39664196507229076E-005
   4.6254000000000000        1.8921014902688873       2.39695289423226407E-005  2.39695289423226407E-005
   4.6259999999999994        1.8921212567279380       2.39726382339223671E-005  2.39726382339223671E-005
   4.6265999999999998        1.8921410219565795       2.39757475255221003E-005  2.39757475255221003E-005
   4.6271999999999993        1.8921607859551202       2.39788568171218301E-005  2.39788568171218301E-005
   4.6277999999999997        1.8921805487238694       2.39819661087215598E-005  2.39819661087215598E-005
   4.6283999999999992        1.8922003102631362       2.39850754003212896E-005  2.39850754003212896E-005
   4.6289999999999996        1.8922200705732284       2.39881846919210227E-005  2.39881846919210227E-005
   4.6295999999999999        1.8922398296544551       2.39912939835207525E-005  2.39912939835207525E-005
   4.6301999999999994        1.8922595875071251       2.39944032751204823E-005  2.39944032751204823E-005
   4.6307999999999998        1.8922793441315455       2.39975125667202154E-005  2.39975125667202154E-005
   4.6313999999999993        1.8922990995280253       2.40006218583199418E-005  2.40006218583199418E-005
   4.6319999999999997        1.8923188536968725       2.40037311499196750E-005  2.40037311499196750E-005
   4.6325999999999992        1.8923386066383947       2.40068404415194014E-005  2.40068404415194014E-005
   4.6331999999999995        1.8923583583529000       2.40099497331191345E-005  2.40099497331191345E-005
   4.6337999999999999        1.8923781088406966       2.40130590247188677E-005  2.40130590247188677E-005
   4.6343999999999994        1.8923978581020910       2.40161683163185940E-005  2.40161683163185940E-005
   4.6349999999999998        1.8924176061373914       2.40192776079183272E-005  2.40192776079183272E-005
   4.6355999999999993        1.8924373529469050       2.40223868995180570E-005  2.40223868995180570E-005
   4.6361999999999997        1.8924570985309395       2.40254961911177901E-005  2.40254961911177901E-005
   4.6368000000000000        1.8924768428898004       2.40286054827175199E-005  2.40286054827175199E-005
   4.6373999999999995        1.8924965860237970       2.40317147743172497E-005  2.40317147743172497E-005
   4.6379999999999999        1.8925163279332347       2.40348240659169828E-005  2.40348240659169828E-005
   4.6385999999999994        1.8925360686184203       2.40379333575167092E-005  2.40379333575167092E-005
   4.6391999999999998        1.8925558080796612       2.40410426491164424E-005  2.40410426491164424E-005
   4.6397999999999993        1.8925755463172631       2.40441519407161687E-005  2.40441519407161687E-005
   4.6403999999999996        1.8925952833315332       2.40472612323159019E-005  2.40472612323159019E-005
   4.6410000000000000        1.8926150191227775       2.40503705239156351E-005  2.40503705239156351E-005
   4.6415999999999995        1.8926347536913017       2.40534798155153614E-005  2.40534798155153614E-005
   4.6421999999999999        1.8926544870374127       2.40565891071150946E-005  2.40565891071150946E-005
   4.6427999999999994        1.8926742191614152       2.40596983987148244E-005  2.40596983987148244E-005
   4.6433999999999997        1.8926939500636168       2.40628076903145541E-005  2.40628076903145541E-005
   4.6439999999999992        1.8927136797443218       2.40659169819142839E-005  2.40659169819142839E-005
   4.6445999999999996        1.8927334082038365       2.40690262735140171E-005  2.40690262735140171E-005
   4.6452000000000000        1.8927531354424665       2.40721355651137468E-005  2.40721355651137468E-005
   4.6457999999999995        1.8927728614605166       2.40752448567134766E-005  2.40752448567134766E-005
   4.6463999999999999        1.8927925862582917       2.40783541483132098E-005  2.40783541483132098E-005
   4.6469999999999994        1.8928123098360983       2.40814634399129361E-005  2.40814634399129361E-005
   4.6475999999999997        1.8928320321942407       2.40845727315126693E-005  2.40845727315126693E-005
   4.6481999999999992        1.8928517533330231       2.40876820231123957E-005  2.40876820231123957E-005
   4.6487999999999996        1.8928714732527514       2.40907913147121288E-005  2.40907913147121288E-005
   4.6494000000000000        1.8928911919537301       2.40939006063118620E-005  2.40939006063118620E-005
   4.6499999999999995        1.8929109094362635       2.40970098979115884E-005  2.40970098979115884E-005
   4.6505999999999998        1.8929306257006560       2.41001191895113215E-005  2.41001191895113215E-005
   4.6511999999999993        1.8929503407472117       2.41032284811110513E-005  2.41032284811110513E-005
   4.6517999999999997        1.8929700545762356       2.41063377727107811E-005  2.41063377727107811E-005
   4.6523999999999992        1.8929897671880309       2.41094470643105108E-005  2.41094470643105108E-005
   4.6529999999999996        1.8930094785829019       2.41125563559102440E-005  2.41125563559102440E-005
   4.6536000000000000        1.8930291887611528       2.41156656475099737E-005  2.41156656475099737E-005
   4.6541999999999994        1.8930488977230873       2.41187749391097035E-005  2.41187749391097035E-005
   4.6547999999999998        1.8930686054690089       2.41218842307094367E-005  2.41218842307094367E-005
   4.6553999999999993        1.8930883119992210       2.41249935223091631E-005  2.41249935223091631E-005
   4.6559999999999997        1.8931080173140267       2.41281028139088962E-005  2.41281028139088962E-005
   4.6565999999999992        1.8931277214137301       2.41312121055086226E-005  2.41312121055086226E-005
   4.6571999999999996        1.8931474242986339       2.41343213971083557E-005  2.41343213971083557E-005
   4.6577999999999999        1.8931671259690408       2.41374306887080889E-005  2.41374306887080889E-005
   4.6583999999999994        1.8931868264252547       2.41405399803078153E-005  2.41405399803078153E-005
   4.6589999999999998        1.8932065256675781       2.41436492719075484E-005  2.41436492719075484E-005
   4.6595999999999993        1.8932262236963129       2.41467585635072782E-005  2.41467585635072782E-005
   4.6601999999999997        1.8932459205117627       2.41498678551070114E-005  2.41498678551070114E-005
   4.6607999999999992        1.8932656161142296       2.41529771467067377E-005  2.41529771467067377E-005
   4.6613999999999995        1.8932853105040162       2.41560864383064709E-005  2.41560864383064709E-005
   4.6619999999999999        1.8933050036814243       2.41591957299062041E-005  2.41591957299062041E-005
   4.6625999999999994        1.8933246956467562       2.41623050215059304E-005  2.41623050215059304E-005
   4.6631999999999998        1.8933443864003143       2.41654143131056636E-005  2.41654143131056636E-005
   4.6637999999999993        1.8933640759424002       2.41685236047053900E-005  2.41685236047053900E-005
   4.6643999999999997        1.8933837642733156       2.41716328963051231E-005  2.41716328963051231E-005
   4.6649999999999991        1.8934034513933624       2.41747421879048529E-005  2.41747421879048529E-005
   4.6655999999999995        1.8934231373028421       2.41778514795045827E-005  2.41778514795045827E-005
   4.6661999999999999        1.8934428220020565       2.41809607711043158E-005  2.41809607711043158E-005
   4.6667999999999994        1.8934625054913063       2.41840700627040456E-005  2.41840700627040456E-005
   4.6673999999999998        1.8934821877708934       2.41871793543037754E-005  2.41871793543037754E-005
   4.6679999999999993        1.8935018688411183       2.41902886459035051E-005  2.41902886459035051E-005
   4.6685999999999996        1.8935215487022825       2.41933979375032383E-005  2.41933979375032383E-005
   4.6692000000000000        1.8935412273546866       2.41965072291029681E-005  2.41965072291029681E-005
   4.6697999999999995        1.8935609047986313       2.41996165207026978E-005  2.41996165207026978E-005
   4.6703999999999999        1.8935805810344171       2.42027258123024310E-005  2.42027258123024310E-005
   4.6709999999999994        1.8936002560623457       2.42058351039021574E-005  2.42058351039021574E-005
   4.6715999999999998        1.8936199298827163       2.42089443955018905E-005  2.42089443955018905E-005
   4.6721999999999992        1.8936396024958295       2.42120536871016169E-005  2.42120536871016169E-005
   4.6727999999999996        1.8936592739019860       2.42151629787013501E-005  2.42151629787013501E-005
   4.6734000000000000        1.8936789441014856       2.42182722703010832E-005  2.42182722703010832E-005
   4.6739999999999995        1.8936986130946276       2.42213815619008096E-005  2.42213815619008096E-005
   4.6745999999999999        1.8937182808817130       2.42244908535005428E-005  2.42244908535005428E-005
   4.6751999999999994        1.8937379474630409       2.42276001451002725E-005  2.42276001451002725E-005
   4.6757999999999997        1.8937576128389111       2.42307094367000023E-005  2.42307094367000023E-005
   4.6763999999999992        1.8937772770096231       2.42338187282997321E-005  2.42338187282997321E-005
   4.6769999999999996        1.8937969399754764       2.42369280198994652E-005  2.42369280198994652E-005
   4.6776000000000000        1.8938166017367701       2.42400373114991950E-005  2.42400373114991950E-005
   4.6781999999999995        1.8938362622938041       2.42431466030989248E-005  2.42431466030989248E-005
   4.6787999999999998        1.8938559216468762       2.42462558946986579E-005  2.42462558946986579E-005
   4.6793999999999993        1.8938755797962865       2.42493651862983843E-005  2.42493651862983843E-005
   4.6799999999999997        1.8938952367423332       2.42524744778981174E-005  2.42524744778981174E-005
   4.6805999999999992        1.8939148924853153       2.42555837694978438E-005  2.42555837694978438E-005
   4.6811999999999996        1.8939345470255311       2.42586930610975770E-005  2.42586930610975770E-005
   4.6818000000000000        1.8939542003632799       2.42618023526973101E-005  2.42618023526973101E-005
   4.6823999999999995        1.8939738524988596       2.42649116442970365E-005  2.42649116442970365E-005
   4.6829999999999998        1.8939935034325683       2.42680209358967697E-005  2.42680209358967697E-005
   4.6835999999999993        1.8940131531647044       2.42711302274964994E-005  2.42711302274964994E-005
   4.6841999999999997        1.8940328016955661       2.42742395190962326E-005  2.42742395190962326E-005
   4.6847999999999992        1.8940524490254511       2.42773488106959590E-005  2.42773488106959590E-005
   4.6853999999999996        1.8940720951546575       2.42804581022956921E-005  2.42804581022956921E-005
   4.6859999999999999        1.8940917400834827       2.42835673938954253E-005  2.42835673938954253E-005
   4.6865999999999994        1.8941113838122243       2.42866766854951517E-005  2.42866766854951517E-005
   4.6871999999999998        1.8941310263411804       2.42897859770948848E-005  2.42897859770948848E-005
   4.6877999999999993        1.8941506676706477       2.42928952686946112E-005  2.42928952686946112E-005
   4.6883999999999997        1.8941703078009240       2.42960045602943444E-005  2.42960045602943444E-005
   4.6889999999999992        1.8941899467323062       2.42991138518940741E-005  2.42991138518940741E-005
   4.6895999999999995        1.8942095844650915       2.43022231434938039E-005  2.43022231434938039E-005
   4.6901999999999999        1.8942292209995759       2.43053324350935371E-005  2.43053324350935371E-005
   4.6907999999999994        1.8942488563360580       2.43084417266932668E-005  2.43084417266932668E-005
   4.6913999999999998        1.8942684904748335       2.43115510182929966E-005  2.43115510182929966E-005
   4.6919999999999993        1.8942881234161986       2.43146603098927264E-005  2.43146603098927264E-005
   4.6925999999999997        1.8943077551604506       2.43177696014924595E-005  2.43177696014924595E-005
   4.6931999999999992        1.8943273857078851       2.43208788930921859E-005  2.43208788930921859E-005
   4.6937999999999995        1.8943470150587993       2.43239881846919191E-005  2.43239881846919191E-005
   4.6943999999999999        1.8943666432134891       2.43270974762916522E-005  2.43270974762916522E-005
   4.6949999999999994        1.8943862701722503       2.43302067678913786E-005  2.43302067678913786E-005
   4.6955999999999998        1.8944058959353784       2.43333160594911118E-005  2.43333160594911118E-005
   4.6961999999999993        1.8944255205031706       2.43364253510908381E-005  2.43364253510908381E-005
   4.6967999999999996        1.8944451438759209       2.43395346426905713E-005  2.43395346426905713E-005
   4.6974000000000000        1.8944647660539264       2.43426439342903045E-005  2.43426439342903045E-005
   4.6979999999999995        1.8944843870374812       2.43457532258900308E-005  2.43457532258900308E-005
   4.6985999999999999        1.8945040068268819       2.43488625174897640E-005  2.43488625174897640E-005
   4.6991999999999994        1.8945236254224236       2.43519718090894938E-005  2.43519718090894938E-005
   4.6997999999999998        1.8945432428244009       2.43550811006892235E-005  2.43550811006892235E-005
   4.7003999999999992        1.8945628590331089       2.43581903922889533E-005  2.43581903922889533E-005
   4.7009999999999996        1.8945824740488435       2.43612996838886865E-005  2.43612996838886865E-005
   4.7016000000000000        1.8946020878718981       2.43644089754884162E-005  2.43644089754884162E-005
   4.7021999999999995        1.8946217005025685       2.43675182670881460E-005  2.43675182670881460E-005
   4.7027999999999999        1.8946413119411487       2.43706275586878791E-005  2.43706275586878791E-005
   4.7033999999999994        1.8946609221879338       2.43737368502876055E-005  2.43737368502876055E-005
   4.7039999999999997        1.8946805312432171       2.43768461418873387E-005  2.43768461418873387E-005
   4.7045999999999992        1.8947001391072942       2.43799554334870651E-005  2.43799554334870651E-005
   4.7051999999999996        1.8947197457804581       2.43830647250867982E-005  2.43830647250867982E-005
   4.7058000000000000        1.8947393512630042       2.43861740166865314E-005  2.43861740166865314E-005
   4.7063999999999995        1.8947589555552251       2.43892833082862578E-005  2.43892833082862578E-005
   4.7069999999999999        1.8947785586574153       2.43923925998859909E-005  2.43923925998859909E-005
   4.7075999999999993        1.8947981605698687       2.43955018914857207E-005  2.43955018914857207E-005
   4.7081999999999997        1.8948177612928785       2.43986111830854538E-005  2.43986111830854538E-005
   4.7087999999999992        1.8948373608267384       2.44017204746851802E-005  2.44017204746851802E-005
   4.7093999999999996        1.8948569591717415       2.44048297662849134E-005  2.44048297662849134E-005
   4.7100000000000000        1.8948765563281815       2.44079390578846465E-005  2.44079390578846465E-005
   4.7105999999999995        1.8948961522963517       2.44110483494843729E-005  2.44110483494843729E-005
   4.7111999999999998        1.8949157470765443       2.44141576410841061E-005  2.44141576410841061E-005
   4.7117999999999993        1.8949353406690532       2.44172669326838325E-005  2.44172669326838325E-005
   4.7123999999999997        1.8949549330741711       2.44203762242835656E-005  2.44203762242835656E-005
   4.7129999999999992        1.8949745242921903       2.44234855158832954E-005  2.44234855158832954E-005
   4.7135999999999996        1.8949941143234035       2.44265948074830251E-005  2.44265948074830251E-005
   4.7141999999999999        1.8950137031681034       2.44297040990827583E-005  2.44297040990827583E-005
   4.7147999999999994        1.8950332908265823       2.44328133906824881E-005  2.44328133906824881E-005
   4.7153999999999998        1.8950528772991333       2.44359226822822178E-005  2.44359226822822178E-005
   4.7159999999999993        1.8950724625860469       2.44390319738819476E-005  2.44390319738819476E-005
   4.7165999999999997        1.8950920466876164       2.44421412654816808E-005  2.44421412654816808E-005
   4.7171999999999992        1.8951116296041339       2.44452505570814071E-005  2.44452505570814071E-005
   4.7177999999999995        1.8951312113358905       2.44483598486811403E-005  2.44483598486811403E-005
   4.7183999999999999        1.8951507918831787       2.44514691402808735E-005  2.44514691402808735E-005
   4.7189999999999994        1.8951703712462895       2.44545784318805998E-005  2.44545784318805998E-005
   4.7195999999999998        1.8951899494255147       2.44576877234803330E-005  2.44576877234803330E-005
   4.7201999999999993        1.8952095264211457       2.44607970150800594E-005  2.44607970150800594E-005
   4.7207999999999997        1.8952291022334740       2.44639063066797925E-005  2.44639063066797925E-005
   4.7213999999999992        1.8952486768627910       2.44670155982795223E-005  2.44670155982795223E-005
   4.7219999999999995        1.8952682503093867       2.44701248898792521E-005  2.44701248898792521E-005
   4.7225999999999999        1.8952878225735534       2.44732341814789852E-005  2.44732341814789852E-005
   4.7231999999999994        1.8953073936555813       2.44763434730787150E-005  2.44763434730787150E-005
   4.7237999999999998        1.8953269635557612       2.44794527646784448E-005  2.44794527646784448E-005
   4.7243999999999993        1.8953465322743839       2.44825620562781745E-005  2.44825620562781745E-005
   4.7249999999999996        1.8953660998117399       2.44856713478779077E-005  2.44856713478779077E-005
   4.7256000000000000        1.8953856661681199       2.44887806394776375E-005  2.44887806394776375E-005
   4.7261999999999995        1.8954052313438139       2.44918899310773672E-005  2.44918899310773672E-005
   4.7267999999999999        1.8954247953391121       2.44949992226771004E-005  2.44949992226771004E-005
   4.7273999999999994        1.8954443581543048       2.44981085142768268E-005  2.44981085142768268E-005
   4.7279999999999998        1.8954639197896819       2.45012178058765599E-005  2.45012178058765599E-005
   4.7285999999999992        1.8954834802455334       2.45043270974762863E-005  2.45043270974762863E-005
   4.7291999999999996        1.8955030395221488       2.45074363890760195E-005  2.45074363890760195E-005
   4.7298000000000000        1.8955225976198187       2.45105456806757526E-005  2.45105456806757526E-005
   4.7303999999999995        1.8955421545388316       2.45136549722754790E-005  2.45136549722754790E-005
   4.7309999999999999        1.8955617102794775       2.45167642638752122E-005  2.45167642638752122E-005
   4.7315999999999994        1.8955812648420460       2.45198735554749419E-005  2.45198735554749419E-005
   4.7321999999999997        1.8956008182268254       2.45229828470746751E-005  2.45229828470746751E-005
   4.7327999999999992        1.8956203704341061       2.45260921386744015E-005  2.45260921386744015E-005
   4.7333999999999996        1.8956399214641764       2.45292014302741346E-005  2.45292014302741346E-005
   4.7340000000000000        1.8956594713173249       2.45323107218738678E-005  2.45323107218738678E-005
   4.7345999999999995        1.8956790199938414       2.45354200134735942E-005  2.45354200134735942E-005
   4.7351999999999999        1.8956985674940139       2.45385293050733273E-005  2.45385293050733273E-005
   4.7357999999999993        1.8957181138181314       2.45416385966730537E-005  2.45416385966730537E-005
   4.7363999999999997        1.8957376589664816       2.45447478882727868E-005  2.45447478882727868E-005
   4.7369999999999992        1.8957572029393539       2.45478571798725166E-005  2.45478571798725166E-005
   4.7375999999999996        1.8957767457370363       2.45509664714722464E-005  2.45509664714722464E-005
   4.7382000000000000        1.8957962873598166       2.45540757630719795E-005  2.45540757630719795E-005
   4.7387999999999995        1.8958158278079833       2.45571850546717093E-005  2.45571850546717093E-005
   4.7393999999999998        1.8958353670818244       2.45602943462714391E-005  2.45602943462714391E-005
   4.7399999999999993        1.8958549051816271       2.45634036378711688E-005  2.45634036378711688E-005
   4.7405999999999997        1.8958744421076801       2.45665129294709020E-005  2.45665129294709020E-005
   4.7411999999999992        1.8958939778602704       2.45696222210706284E-005  2.45696222210706284E-005
   4.7417999999999996        1.8959135124396858       2.45727315126703615E-005  2.45727315126703615E-005
   4.7423999999999999        1.8959330458462136       2.45758408042700947E-005  2.45758408042700947E-005
   4.7429999999999994        1.8959525780801412       2.45789500958698211E-005  2.45789500958698211E-005
   4.7435999999999998        1.8959721091417552       2.45820593874695542E-005  2.45820593874695542E-005
   4.7441999999999993        1.8959916390313438       2.45851686790692806E-005  2.45851686790692806E-005
   4.7447999999999997        1.8960111677491935       2.45882779706690138E-005  2.45882779706690138E-005
   4.7453999999999992        1.8960306952955912       2.45913872622687435E-005  2.45913872622687435E-005
   4.7459999999999996        1.8960502216708237       2.45944965538684733E-005  2.45944965538684733E-005
   4.7465999999999999        1.8960697468751768       2.45976058454682065E-005  2.45976058454682065E-005
   4.7471999999999994        1.8960892709089390       2.46007151370679362E-005  2.46007151370679362E-005
   4.7477999999999998        1.8961087937723953       2.46038244286676660E-005  2.46038244286676660E-005
   4.7483999999999993        1.8961283154658326       2.46069337202673958E-005  2.46069337202673958E-005
   4.7489999999999997        1.8961478359895370       2.46100430118671289E-005  2.46100430118671289E-005
   4.7495999999999992        1.8961673553437943       2.46131523034668553E-005  2.46131523034668553E-005
   4.7501999999999995        1.8961868735288911       2.46162615950665885E-005  2.46162615950665885E-005
   4.7507999999999999        1.8962063905451132       2.46193708866663216E-005  2.46193708866663216E-005
   4.7513999999999994        1.8962259063927460       2.46224801782660480E-005  2.46224801782660480E-005
   4.7519999999999998        1.8962454210720761       2.46255894698657812E-005  2.46255894698657812E-005
   4.7525999999999993        1.8962649345833884       2.46286987614655075E-005  2.46286987614655075E-005
   4.7531999999999996        1.8962844469269686       2.46318080530652407E-005  2.46318080530652407E-005
   4.7538000000000000        1.8963039581031025       2.46349173446649739E-005  2.46349173446649739E-005
   4.7543999999999995        1.8963234681120746       2.46380266362647002E-005  2.46380266362647002E-005
   4.7549999999999999        1.8963429769541704       2.46411359278644334E-005  2.46411359278644334E-005
   4.7555999999999994        1.8963624846296756       2.46442452194641632E-005  2.46442452194641632E-005
   4.7561999999999998        1.8963819911388744       2.46473545110638963E-005  2.46473545110638963E-005
   4.7567999999999993        1.8964014964820521       2.46504638026636227E-005  2.46504638026636227E-005
   4.7573999999999996        1.8964210006594933       2.46535730942633559E-005  2.46535730942633559E-005
   4.7580000000000000        1.8964405036714826       2.46566823858630890E-005  2.46566823858630890E-005
   4.7585999999999995        1.8964600055183050       2.46597916774628154E-005  2.46597916774628154E-005
   4.7591999999999999        1.8964795062002442       2.46629009690625485E-005  2.46629009690625485E-005
   4.7597999999999994        1.8964990057175852       2.46660102606622749E-005  2.46660102606622749E-005
   4.7603999999999997        1.8965185040706123       2.46691195522620081E-005  2.46691195522620081E-005
   4.7609999999999992        1.8965380012596089       2.46722288438617379E-005  2.46722288438617379E-005
   4.7615999999999996        1.8965574972848598       2.46753381354614676E-005  2.46753381354614676E-005
   4.7622000000000000        1.8965769921466484       2.46784474270612008E-005  2.46784474270612008E-005
   4.7627999999999995        1.8965964858452589       2.46815567186609305E-005  2.46815567186609305E-005
   4.7633999999999999        1.8966159783809744       2.46846660102606603E-005  2.46846660102606603E-005
   4.7639999999999993        1.8966354697540793       2.46877753018603901E-005  2.46877753018603901E-005
   4.7645999999999997        1.8966549599648568       2.46908845934601232E-005  2.46908845934601232E-005
   4.7651999999999992        1.8966744490135907       2.46939938850598496E-005  2.46939938850598496E-005
   4.7657999999999996        1.8966939369005633       2.46971031766595828E-005  2.46971031766595828E-005
   4.7664000000000000        1.8967134236260585       2.47002124682593159E-005  2.47002124682593159E-005
   4.7669999999999995        1.8967329091903595       2.47033217598590423E-005  2.47033217598590423E-005
   4.7675999999999998        1.8967523935937489       2.47064310514587755E-005  2.47064310514587755E-005
   4.7681999999999993        1.8967718768365096       2.47095403430585019E-005  2.47095403430585019E-005
   4.7687999999999997        1.8967913589189249       2.47126496346582350E-005  2.47126496346582350E-005
   4.7693999999999992        1.8968108398412764       2.47157589262579648E-005  2.47157589262579648E-005
   4.7699999999999996        1.8968303196038478       2.47188682178576945E-005  2.47188682178576945E-005
   4.7706000000000000        1.8968497982069215       2.47219775094574277E-005  2.47219775094574277E-005
   4.7711999999999994        1.8968692756507783       2.47250868010571575E-005  2.47250868010571575E-005
   4.7717999999999998        1.8968887519357025       2.47281960926568872E-005  2.47281960926568872E-005
   4.7723999999999993        1.8969082270619753       2.47313053842566170E-005  2.47313053842566170E-005
   4.7729999999999997        1.8969277010298784       2.47344146758563502E-005  2.47344146758563502E-005
   4.7735999999999992        1.8969471738396941       2.47375239674560765E-005  2.47375239674560765E-005
   4.7741999999999996        1.8969666454917047       2.47406332590558097E-005  2.47406332590558097E-005
   4.7747999999999999        1.8969861159861907       2.47437425506555429E-005  2.47437425506555429E-005
   4.7753999999999994        1.8970055853234351       2.47468518422552692E-005  2.47468518422552692E-005
   4.7759999999999998        1.8970250535037185       2.47499611338550024E-005  2.47499611338550024E-005
   4.7765999999999993        1.8970445205273232       2.47530704254547288E-005  2.47530704254547288E-005
   4.7771999999999997        1.8970639863945296       2.47561797170544619E-005  2.47561797170544619E-005
   4.7777999999999992        1.8970834511056194       2.47592890086541917E-005  2.47592890086541917E-005
   4.7783999999999995        1.8971029146608736       2.47623983002539215E-005  2.47623983002539215E-005
   4.7789999999999999        1.8971223770605727       2.47655075918536546E-005  2.47655075918536546E-005
   4.7795999999999994        1.8971418383049985       2.47686168834533844E-005  2.47686168834533844E-005
   4.7801999999999998        1.8971612983944313       2.47717261750531176E-005  2.47717261750531176E-005
   4.7807999999999993        1.8971807573291519       2.47748354666528439E-005  2.47748354666528439E-005
   4.7813999999999997        1.8972002151094407       2.47779447582525771E-005  2.47779447582525771E-005
   4.7819999999999991        1.8972196717355783       2.47810540498523035E-005  2.47810540498523035E-005
   4.7825999999999995        1.8972391272078453       2.47841633414520366E-005  2.47841633414520366E-005
   4.7831999999999999        1.8972585815265217       2.47872726330517698E-005  2.47872726330517698E-005
   4.7837999999999994        1.8972780346918878       2.47903819246514962E-005  2.47903819246514962E-005
   4.7843999999999998        1.8972974867042238       2.47934912162512293E-005  2.47934912162512293E-005
   4.7849999999999993        1.8973169375638090       2.47966005078509591E-005  2.47966005078509591E-005
   4.7855999999999996        1.8973363872709241       2.47997097994506889E-005  2.47997097994506889E-005
   4.7862000000000000        1.8973558358258484       2.48028190910504220E-005  2.48028190910504220E-005
   4.7867999999999995        1.8973752832288615       2.48059283826501518E-005  2.48059283826501518E-005
   4.7873999999999999        1.8973947294802431       2.48090376742498816E-005  2.48090376742498816E-005
   4.7879999999999994        1.8974141745802731       2.48121469658496113E-005  2.48121469658496113E-005
   4.7885999999999997        1.8974336185292304       2.48152562574493445E-005  2.48152562574493445E-005
   4.7891999999999992        1.8974530613273937       2.48183655490490709E-005  2.48183655490490709E-005
   4.7897999999999996        1.8974725029750430       2.48214748406488040E-005  2.48214748406488040E-005
   4.7904000000000000        1.8974919434724569       2.48245841322485372E-005  2.48245841322485372E-005
   4.7909999999999995        1.8975113828199148       2.48276934238482636E-005  2.48276934238482636E-005
   4.7915999999999999        1.8975308210176951       2.48308027154479967E-005  2.48308027154479967E-005
   4.7921999999999993        1.8975502580660764       2.48339120070477231E-005  2.48339120070477231E-005
   4.7927999999999997        1.8975696939653379       2.48370212986474562E-005  2.48370212986474562E-005
   4.7933999999999992        1.8975891287157580       2.48401305902471860E-005  2.48401305902471860E-005
   4.7939999999999996        1.8976085623176144       2.48432398818469158E-005  2.48432398818469158E-005
   4.7946000000000000        1.8976279947711863       2.48463491734466489E-005  2.48463491734466489E-005
   4.7951999999999995        1.8976474260767511       2.48494584650463787E-005  2.48494584650463787E-005
   4.7957999999999998        1.8976668562345878       2.48525677566461085E-005  2.48525677566461085E-005
   4.7963999999999993        1.8976862852449738       2.48556770482458382E-005  2.48556770482458382E-005
   4.7969999999999997        1.8977057131081869       2.48587863398455714E-005  2.48587863398455714E-005
   4.7975999999999992        1.8977251398245059       2.48618956314452978E-005  2.48618956314452978E-005
   4.7981999999999996        1.8977445653942071       2.48650049230450309E-005  2.48650049230450309E-005
   4.7988000000000000        1.8977639898175689       2.48681142146447641E-005  2.48681142146447641E-005
   4.7993999999999994        1.8977834130948692       2.48712235062444905E-005  2.48712235062444905E-005
