   4.7190000000000003        1.7152086240132420       2.44545784318806032E-005  2.44545784318806032E-005
   4.7199999999999998        1.7152607020852517       2.44597605845468184E-005  2.44597605845468184E-005
   4.7210000000000001        1.7153127768700551       2.44649427372130403E-005  2.44649427372130403E-005
   4.7220000000000004        1.7153648483690003       2.44701248898792588E-005  2.44701248898792588E-005
   4.7229999999999999        1.7154169165834350       2.44753070425454740E-005  2.44753070425454740E-005
   4.7240000000000002        1.7154689815147048       2.44804891952116925E-005  2.44804891952116925E-005
   4.7250000000000005        1.7155210431641565       2.44856713478779111E-005  2.44856713478779111E-005
   4.7260000000000000        1.7155731015331339       2.44908535005441262E-005  2.44908535005441262E-005
   4.7270000000000003        1.7156251566229817       2.44960356532103448E-005  2.44960356532103448E-005
   4.7279999999999998        1.7156772084350425       2.45012178058765599E-005  2.45012178058765599E-005
   4.7290000000000001        1.7157292569706593       2.45063999585427785E-005  2.45063999585427785E-005
   4.7300000000000004        1.7157813022311730       2.45115821112089970E-005  2.45115821112089970E-005
   4.7309999999999999        1.7158333442179239       2.45167642638752122E-005  2.45167642638752122E-005
   4.7320000000000002        1.7158853829322527       2.45219464165414307E-005  2.45219464165414307E-005
   4.7330000000000005        1.7159374183754976       2.45271285692076526E-005  2.45271285692076526E-005
   4.7340000000000000        1.7159894505489972       2.45323107218738678E-005  2.45323107218738678E-005
   4.7350000000000003        1.7160414794540890       2.45374928745400863E-005  2.45374928745400863E-005
   4.7359999999999998        1.7160935050921089       2.45426750272063015E-005  2.45426750272063015E-005
   4.7370000000000001        1.7161455274643926       2.45478571798725200E-005  2.45478571798725200E-005
   4.7380000000000004        1.7161975465722756       2.45530393325387385E-005  2.45530393325387385E-005
   4.7389999999999999        1.7162495624170913       2.45582214852049537E-005  2.45582214852049537E-005
   4.7400000000000002        1.7163015750001727       2.45634036378711722E-005  2.45634036378711722E-005
   4.7409999999999997        1.7163535843228526       2.45685857905373874E-005  2.45685857905373874E-005
   4.7420000000000000        1.7164055903864626       2.45737679432036059E-005  2.45737679432036059E-005
   4.7430000000000003        1.7164575931923323       2.45789500958698245E-005  2.45789500958698245E-005
   4.7439999999999998        1.7165095927417928       2.45841322485360396E-005  2.45841322485360396E-005
   4.7450000000000001        1.7165615890361730       2.45893144012022615E-005  2.45893144012022615E-005
   4.7460000000000004        1.7166135820768005       2.45944965538684801E-005  2.45944965538684801E-005
   4.7469999999999999        1.7166655718650028       2.45996787065346952E-005  2.45996787065346952E-005
   4.7480000000000002        1.7167175584021066       2.46048608592009138E-005  2.46048608592009138E-005
   4.7489999999999997        1.7167695416894380       2.46100430118671289E-005  2.46100430118671289E-005
   4.7500000000000000        1.7168215217283214       2.46152251645333475E-005  2.46152251645333475E-005
   4.7510000000000003        1.7168734985200815       2.46204073171995660E-005  2.46204073171995660E-005
   4.7519999999999998        1.7169254720660405       2.46255894698657812E-005  2.46255894698657812E-005
   4.7530000000000001        1.7169774423675219       2.46307716225319997E-005  2.46307716225319997E-005
   4.7540000000000004        1.7170294094258467       2.46359537751982182E-005  2.46359537751982182E-005
   4.7549999999999999        1.7170813732423360       2.46411359278644334E-005  2.46411359278644334E-005
   4.7560000000000002        1.7171333338183101       2.46463180805306519E-005  2.46463180805306519E-005
   4.7569999999999997        1.7171852911550876       2.46515002331968671E-005  2.46515002331968671E-005
   4.7580000000000000        1.7172372452539872       2.46566823858630890E-005  2.46566823858630890E-005
   4.7590000000000003        1.7172891961163268       2.46618645385293075E-005  2.46618645385293075E-005
   4.7599999999999998        1.7173411437434221       2.46670466911955227E-005  2.46670466911955227E-005
   4.7610000000000001        1.7173930881365902       2.46722288438617412E-005  2.46722288438617412E-005
   4.7620000000000005        1.7174450292971457       2.46774109965279598E-005  2.46774109965279598E-005
   4.7629999999999999        1.7174969672264029       2.46825931491941749E-005  2.46825931491941749E-005
   4.7640000000000002        1.7175489019256749       2.46877753018603935E-005  2.46877753018603935E-005
   4.7649999999999997        1.7176008333962751       2.46929574545266086E-005  2.46929574545266086E-005
   4.7660000000000000        1.7176527616395154       2.46981396071928272E-005  2.46981396071928272E-005
   4.7670000000000003        1.7177046866567056       2.47033217598590457E-005  2.47033217598590457E-005
   4.7679999999999998        1.7177566084491576       2.47085039125252609E-005  2.47085039125252609E-005
   4.7690000000000001        1.7178085270181798       2.47136860651914828E-005  2.47136860651914828E-005
   4.7700000000000005        1.7178604423650814       2.47188682178577013E-005  2.47188682178577013E-005
   4.7709999999999999        1.7179123544911699       2.47240503705239165E-005  2.47240503705239165E-005
   4.7720000000000002        1.7179642633977525       2.47292325231901350E-005  2.47292325231901350E-005
   4.7729999999999997        1.7180161690861355       2.47344146758563502E-005  2.47344146758563502E-005
   4.7740000000000000        1.7180680715576238       2.47395968285225687E-005  2.47395968285225687E-005
   4.7750000000000004        1.7181199708135224       2.47447789811887872E-005  2.47447789811887872E-005
   4.7759999999999998        1.7181718668551351       2.47499611338550024E-005  2.47499611338550024E-005
   4.7770000000000001        1.7182237596837651       2.47551432865212209E-005  2.47551432865212209E-005
   4.7780000000000005        1.7182756493007143       2.47603254391874395E-005  2.47603254391874395E-005
   4.7789999999999999        1.7183275357072838       2.47655075918536546E-005  2.47655075918536546E-005
   4.7800000000000002        1.7183794189047750       2.47706897445198732E-005  2.47706897445198732E-005
   4.7809999999999997        1.7184312988944870       2.47758718971860883E-005  2.47758718971860883E-005
   4.7820000000000000        1.7184831756777197       2.47810540498523102E-005  2.47810540498523102E-005
   4.7830000000000004        1.7185350492557703       2.47862362025185288E-005  2.47862362025185288E-005
   4.7839999999999998        1.7185869196299364       2.47914183551847439E-005  2.47914183551847439E-005
   4.7850000000000001        1.7186387868015149       2.47966005078509625E-005  2.47966005078509625E-005
   4.7860000000000005        1.7186906507718012       2.48017826605171810E-005  2.48017826605171810E-005
   4.7869999999999999        1.7187425115420913       2.48069648131833962E-005  2.48069648131833962E-005
   4.7880000000000003        1.7187943691136780       2.48121469658496147E-005  2.48121469658496147E-005
   4.7889999999999997        1.7188462234878561       2.48173291185158299E-005  2.48173291185158299E-005
   4.7900000000000000        1.7188980746659170       2.48225112711820484E-005  2.48225112711820484E-005
   4.7910000000000004        1.7189499226491534       2.48276934238482669E-005  2.48276934238482669E-005
   4.7919999999999998        1.7190017674388562       2.48328755765144821E-005  2.48328755765144821E-005
   4.7930000000000001        1.7190536090363151       2.48380577291807040E-005  2.48380577291807040E-005
   4.7940000000000005        1.7191054474428202       2.48432398818469226E-005  2.48432398818469226E-005
   4.7949999999999999        1.7191572826596597       2.48484220345131377E-005  2.48484220345131377E-005
   4.7960000000000003        1.7192091146881221       2.48536041871793562E-005  2.48536041871793562E-005
   4.7969999999999997        1.7192609435294937       2.48587863398455714E-005  2.48587863398455714E-005
   4.7980000000000000        1.7193127691850609       2.48639684925117899E-005  2.48639684925117899E-005
   4.7990000000000004        1.7193645916561098       2.48691506451780085E-005  2.48691506451780085E-005
   4.7999999999999998        1.7194164109439247       2.48743327978442236E-005  2.48743327978442236E-005
   4.8010000000000002        1.7194682270497899       2.48795149505104422E-005  2.48795149505104422E-005
   4.8020000000000005        1.7195200399749879       2.48846971031766607E-005  2.48846971031766607E-005
   4.8029999999999999        1.7195718497208017       2.48898792558428759E-005  2.48898792558428759E-005
   4.8040000000000003        1.7196236562885123       2.48950614085090944E-005  2.48950614085090944E-005
   4.8049999999999997        1.7196754596794008       2.49002435611753096E-005  2.49002435611753096E-005
   4.8060000000000000        1.7197272598947477       2.49054257138415315E-005  2.49054257138415315E-005
   4.8070000000000004        1.7197790569358313       2.49106078665077500E-005  2.49106078665077500E-005
   4.8079999999999998        1.7198308508039306       2.49157900191739652E-005  2.49157900191739652E-005
   4.8090000000000002        1.7198826415003230       2.49209721718401837E-005  2.49209721718401837E-005
   4.8100000000000005        1.7199344290262852       2.49261543245064023E-005  2.49261543245064023E-005
   4.8109999999999999        1.7199862133830941       2.49313364771726174E-005  2.49313364771726174E-005
   4.8120000000000003        1.7200379945720243       2.49365186298388359E-005  2.49365186298388359E-005
   4.8129999999999997        1.7200897725943505       2.49417007825050511E-005  2.49417007825050511E-005
   4.8140000000000001        1.7201415474513466       2.49468829351712696E-005  2.49468829351712696E-005
   4.8150000000000004        1.7201933191442853       2.49520650878374882E-005  2.49520650878374882E-005
   4.8159999999999998        1.7202450876744388       2.49572472405037033E-005  2.49572472405037033E-005
   4.8170000000000002        1.7202968530430789       2.49624293931699253E-005  2.49624293931699253E-005
   4.8180000000000005        1.7203486152514766       2.49676115458361438E-005  2.49676115458361438E-005
   4.8190000000000000        1.7204003743009006       2.49727936985023589E-005  2.49727936985023589E-005
   4.8200000000000003        1.7204521301926206       2.49779758511685775E-005  2.49779758511685775E-005
   4.8209999999999997        1.7205038829279051       2.49831580038347926E-005  2.49831580038347926E-005
   4.8220000000000001        1.7205556325080211       2.49883401565010112E-005  2.49883401565010112E-005
   4.8230000000000004        1.7206073789342364       2.49935223091672297E-005  2.49935223091672297E-005
   4.8239999999999998        1.7206591222078160       2.49987044618334449E-005  2.49987044618334449E-005
   4.8250000000000002        1.7207108623300256       2.50038866144996634E-005  2.50038866144996634E-005
   4.8260000000000005        1.7207625993021292       2.50090687671658819E-005  2.50090687671658819E-005
   4.8270000000000000        1.7208143331253916       2.50142509198320971E-005  2.50142509198320971E-005
   4.8280000000000003        1.7208660638010747       2.50194330724983156E-005  2.50194330724983156E-005
   4.8289999999999997        1.7209177913304405       2.50246152251645308E-005  2.50246152251645308E-005
   4.8300000000000001        1.7209695157147509       2.50297973778307527E-005  2.50297973778307527E-005
   4.8310000000000004        1.7210212369552664       2.50349795304969713E-005  2.50349795304969713E-005
   4.8319999999999999        1.7210729550532471       2.50401616831631864E-005  2.50401616831631864E-005
   4.8330000000000002        1.7211246700099518       2.50453438358294050E-005  2.50453438358294050E-005
   4.8340000000000005        1.7211763818266388       2.50505259884956235E-005  2.50505259884956235E-005
   4.8350000000000000        1.7212280905045658       2.50557081411618386E-005  2.50557081411618386E-005
   4.8360000000000003        1.7212797960449897       2.50608902938280572E-005  2.50608902938280572E-005
   4.8369999999999997        1.7213314984491657       2.50660724464942723E-005  2.50660724464942723E-005
   4.8380000000000001        1.7213831977183500       2.50712545991604909E-005  2.50712545991604909E-005
   4.8390000000000004        1.7214348938537967       2.50764367518267094E-005  2.50764367518267094E-005
   4.8399999999999999        1.7214865868567599       2.50816189044929246E-005  2.50816189044929246E-005
   4.8410000000000002        1.7215382767284915       2.50868010571591465E-005  2.50868010571591465E-005
   4.8420000000000005        1.7215899634702456       2.50919832098253650E-005  2.50919832098253650E-005
   4.8430000000000000        1.7216416470832716       2.50971653624915802E-005  2.50971653624915802E-005
   4.8440000000000003        1.7216933275688215       2.51023475151577987E-005  2.51023475151577987E-005
   4.8449999999999998        1.7217450049281444       2.51075296678240139E-005  2.51075296678240139E-005
   4.8460000000000001        1.7217966791624901       2.51127118204902324E-005  2.51127118204902324E-005
   4.8470000000000004        1.7218483502731068       2.51178939731564510E-005  2.51178939731564510E-005
   4.8479999999999999        1.7219000182612425       2.51230761258226661E-005  2.51230761258226661E-005
   4.8490000000000002        1.7219516831281434       2.51282582784888846E-005  2.51282582784888846E-005
   4.8500000000000005        1.7220033448750562       2.51334404311551032E-005  2.51334404311551032E-005
   4.8510000000000000        1.7220550035032258       2.51386225838213183E-005  2.51386225838213183E-005
   4.8520000000000003        1.7221066590138971       2.51438047364875369E-005  2.51438047364875369E-005
   4.8529999999999998        1.7221583114083141       2.51489868891537520E-005  2.51489868891537520E-005
   4.8540000000000001        1.7222099606877201       2.51541690418199740E-005  2.51541690418199740E-005
   4.8550000000000004        1.7222616068533567       2.51593511944861925E-005  2.51593511944861925E-005
   4.8559999999999999        1.7223132499064662       2.51645333471524076E-005  2.51645333471524076E-005
   4.8570000000000002        1.7223648898482891       2.51697154998186262E-005  2.51697154998186262E-005
   4.8580000000000005        1.7224165266800657       2.51748976524848447E-005  2.51748976524848447E-005
   4.8590000000000000        1.7224681604030361       2.51800798051510599E-005  2.51800798051510599E-005
   4.8600000000000003        1.7225197910184371       2.51852619578172784E-005  2.51852619578172784E-005
   4.8609999999999998        1.7225714185275078       2.51904441104834936E-005  2.51904441104834936E-005
   4.8620000000000001        1.7226230429314853       2.51956262631497121E-005  2.51956262631497121E-005
   4.8630000000000004        1.7226746642316058       2.52008084158159306E-005  2.52008084158159306E-005
   4.8639999999999999        1.7227262824291047       2.52059905684821458E-005  2.52059905684821458E-005
   4.8650000000000002        1.7227778975252173       2.52111727211483677E-005  2.52111727211483677E-005
   4.8659999999999997        1.7228295095211774       2.52163548738145795E-005  2.52163548738145795E-005
   4.8670000000000000        1.7228811184182184       2.52215370264808014E-005  2.52215370264808014E-005
   4.8680000000000003        1.7229327242175729       2.52267191791470200E-005  2.52267191791470200E-005
   4.8689999999999998        1.7229843269204732       2.52319013318132351E-005  2.52319013318132351E-005
   4.8700000000000001        1.7230359265281499       2.52370834844794537E-005  2.52370834844794537E-005
   4.8710000000000004        1.7230875230418337       2.52422656371456722E-005  2.52422656371456722E-005
   4.8719999999999999        1.7231391164627541       2.52474477898118873E-005  2.52474477898118873E-005
   4.8730000000000002        1.7231907067921399       2.52526299424781059E-005  2.52526299424781059E-005
   4.8739999999999997        1.7232422940312198       2.52578120951443210E-005  2.52578120951443210E-005
   4.8750000000000000        1.7232938781812210       2.52629942478105396E-005  2.52629942478105396E-005
   4.8760000000000003        1.7233454592433699       2.52681764004767581E-005  2.52681764004767581E-005
   4.8769999999999998        1.7233970372188927       2.52733585531429733E-005  2.52733585531429733E-005
   4.8780000000000001        1.7234486121090149       2.52785407058091952E-005  2.52785407058091952E-005
   4.8790000000000004        1.7235001839149600       2.52837228584754137E-005  2.52837228584754137E-005
   4.8799999999999999        1.7235517526379527       2.52889050111416289E-005  2.52889050111416289E-005
   4.8810000000000002        1.7236033182792156       2.52940871638078474E-005  2.52940871638078474E-005
   4.8819999999999997        1.7236548808399712       2.52992693164740626E-005  2.52992693164740626E-005
   4.8830000000000000        1.7237064403214406       2.53044514691402811E-005  2.53044514691402811E-005
   4.8840000000000003        1.7237579967248451       2.53096336218064997E-005  2.53096336218064997E-005
   4.8849999999999998        1.7238095500514046       2.53148157744727148E-005  2.53148157744727148E-005
   4.8860000000000001        1.7238611003023381       2.53199979271389333E-005  2.53199979271389333E-005
   4.8870000000000005        1.7239126474788642       2.53251800798051519E-005  2.53251800798051519E-005
   4.8879999999999999        1.7239641915822013       2.53303622324713670E-005  2.53303622324713670E-005
   4.8890000000000002        1.7240157326135666       2.53355443851375890E-005  2.53355443851375890E-005
   4.8899999999999997        1.7240672705741757       2.53407265378038007E-005  2.53407265378038007E-005
   4.8910000000000000        1.7241188054652445       2.53459086904700227E-005  2.53459086904700227E-005
   4.8920000000000003        1.7241703372879882       2.53510908431362412E-005  2.53510908431362412E-005
   4.8929999999999998        1.7242218660436208       2.53562729958024563E-005  2.53562729958024563E-005
   4.8940000000000001        1.7242733917333559       2.53614551484686749E-005  2.53614551484686749E-005
   4.8950000000000005        1.7243249143584063       2.53666373011348934E-005  2.53666373011348934E-005
   4.8959999999999999        1.7243764339199839       2.53718194538011086E-005  2.53718194538011086E-005
   4.8970000000000002        1.7244279504192994       2.53770016064673271E-005  2.53770016064673271E-005
   4.8979999999999997        1.7244794638575640       2.53821837591335423E-005  2.53821837591335423E-005
   4.8990000000000000        1.7245309742359880       2.53873659117997608E-005  2.53873659117997608E-005
   4.9000000000000004        1.7245824815557795       2.53925480644659794E-005  2.53925480644659794E-005
   4.9009999999999998        1.7246339858181476       2.53977302171321945E-005  2.53977302171321945E-005
   4.9020000000000001        1.7246854870242996       2.54029123697984164E-005  2.54029123697984164E-005
   4.9030000000000005        1.7247369851754424       2.54080945224646350E-005  2.54080945224646350E-005
   4.9039999999999999        1.7247884802727824       2.54132766751308501E-005  2.54132766751308501E-005
   4.9050000000000002        1.7248399723175249       2.54184588277970687E-005  2.54184588277970687E-005
   4.9059999999999997        1.7248914613108750       2.54236409804632838E-005  2.54236409804632838E-005
   4.9070000000000000        1.7249429472540365       2.54288231331295024E-005  2.54288231331295024E-005
   4.9080000000000004        1.7249944301482121       2.54340052857957209E-005  2.54340052857957209E-005
   4.9089999999999998        1.7250459099946054       2.54391874384619360E-005  2.54391874384619360E-005
   4.9100000000000001        1.7250973867944177       2.54443695911281546E-005  2.54443695911281546E-005
   4.9110000000000005        1.7251488605488503       2.54495517437943731E-005  2.54495517437943731E-005
   4.9119999999999999        1.7252003312591035       2.54547338964605883E-005  2.54547338964605883E-005
   4.9130000000000003        1.7252517989263771       2.54599160491268102E-005  2.54599160491268102E-005
   4.9139999999999997        1.7253032635518704       2.54650982017930220E-005  2.54650982017930220E-005
   4.9150000000000000        1.7253547251367813       2.54702803544592439E-005  2.54702803544592439E-005
   4.9160000000000004        1.7254061836823078       2.54754625071254624E-005  2.54754625071254624E-005
   4.9169999999999998        1.7254576391896459       2.54806446597916776E-005  2.54806446597916776E-005
   4.9180000000000001        1.7255090916599924       2.54858268124578961E-005  2.54858268124578961E-005
   4.9190000000000005        1.7255605410945427       2.54910089651241147E-005  2.54910089651241147E-005
   4.9199999999999999        1.7256119874944913       2.54961911177903298E-005  2.54961911177903298E-005
   4.9210000000000003        1.7256634308610324       2.55013732704565484E-005  2.55013732704565484E-005
   4.9219999999999997        1.7257148711953585       2.55065554231227635E-005  2.55065554231227635E-005
   4.9230000000000000        1.7257663084986632       2.55117375757889820E-005  2.55117375757889820E-005
   4.9240000000000004        1.7258177427721382       2.55169197284552006E-005  2.55169197284552006E-005
   4.9249999999999998        1.7258691740169740       2.55221018811214157E-005  2.55221018811214157E-005
   4.9260000000000002        1.7259206022343614       2.55272840337876377E-005  2.55272840337876377E-005
   4.9270000000000005        1.7259720274254899       2.55324661864538562E-005  2.55324661864538562E-005
   4.9279999999999999        1.7260234495915490       2.55376483391200714E-005  2.55376483391200714E-005
   4.9290000000000003        1.7260748687337264       2.55428304917862899E-005  2.55428304917862899E-005
   4.9299999999999997        1.7261262848532104       2.55480126444525050E-005  2.55480126444525050E-005
   4.9310000000000000        1.7261776979511871       2.55531947971187236E-005  2.55531947971187236E-005
   4.9320000000000004        1.7262291080288430       2.55583769497849421E-005  2.55583769497849421E-005
   4.9329999999999998        1.7262805150873639       2.55635591024511573E-005  2.55635591024511573E-005
   4.9340000000000002        1.7263319191279340       2.55687412551173758E-005  2.55687412551173758E-005
   4.9350000000000005        1.7263833201517376       2.55739234077835944E-005  2.55739234077835944E-005
   4.9359999999999999        1.7264347181599580       2.55791055604498095E-005  2.55791055604498095E-005
   4.9370000000000003        1.7264861131537781       2.55842877131160314E-005  2.55842877131160314E-005
   4.9379999999999997        1.7265375051343790       2.55894698657822432E-005  2.55894698657822432E-005
   4.9390000000000001        1.7265888941029428       2.55946520184484651E-005  2.55946520184484651E-005
   4.9400000000000004        1.7266402800606502       2.55998341711146837E-005  2.55998341711146837E-005
   4.9409999999999998        1.7266916630086802       2.56050163237808988E-005  2.56050163237808988E-005
   4.9420000000000002        1.7267430429482118       2.56101984764471174E-005  2.56101984764471174E-005
   4.9430000000000005        1.7267944198804244       2.56153806291133359E-005  2.56153806291133359E-005
   4.9440000000000000        1.7268457938064949       2.56205627817795511E-005  2.56205627817795511E-005
   4.9450000000000003        1.7268971647276015       2.56257449344457696E-005  2.56257449344457696E-005
   4.9459999999999997        1.7269485326449190       2.56309270871119847E-005  2.56309270871119847E-005
   4.9470000000000001        1.7269998975596237       2.56361092397782033E-005  2.56361092397782033E-005
   4.9480000000000004        1.7270512594728906       2.56412913924444218E-005  2.56412913924444218E-005
   4.9489999999999998        1.7271026183858937       2.56464735451106370E-005  2.56464735451106370E-005
   4.9500000000000002        1.7271539742998068       2.56516556977768589E-005  2.56516556977768589E-005
   4.9510000000000005        1.7272053272158028       2.56568378504430774E-005  2.56568378504430774E-005
   4.9520000000000000        1.7272566771350535       2.56620200031092926E-005  2.56620200031092926E-005
   4.9530000000000003        1.7273080240587302       2.56672021557755111E-005  2.56672021557755111E-005
   4.9539999999999997        1.7273593679880037       2.56723843084417263E-005  2.56723843084417263E-005
   4.9550000000000001        1.7274107089240447       2.56775664611079448E-005  2.56775664611079448E-005
   4.9560000000000004        1.7274620468680222       2.56827486137741634E-005  2.56827486137741634E-005
   4.9569999999999999        1.7275133818211044       2.56879307664403785E-005  2.56879307664403785E-005
   4.9580000000000002        1.7275647137844592       2.56931129191065971E-005  2.56931129191065971E-005
   4.9590000000000005        1.7276160427592551       2.56982950717728156E-005  2.56982950717728156E-005
   4.9600000000000000        1.7276673687466573       2.57034772244390307E-005  2.57034772244390307E-005
   4.9610000000000003        1.7277186917478327       2.57086593771052527E-005  2.57086593771052527E-005
   4.9619999999999997        1.7277700117639456       2.57138415297714644E-005  2.57138415297714644E-005
   4.9630000000000001        1.7278213287961610       2.57190236824376864E-005  2.57190236824376864E-005
   4.9640000000000004        1.7278726428456432       2.57242058351039049E-005  2.57242058351039049E-005
   4.9649999999999999        1.7279239539135542       2.57293879877701201E-005  2.57293879877701201E-005
   4.9660000000000002        1.7279752620010573       2.57345701404363386E-005  2.57345701404363386E-005
   4.9670000000000005        1.7280265671093138       2.57397522931025571E-005  2.57397522931025571E-005
   4.9680000000000000        1.7280778692394849       2.57449344457687723E-005  2.57449344457687723E-005
   4.9690000000000003        1.7281291683927309       2.57501165984349908E-005  2.57501165984349908E-005
   4.9699999999999998        1.7281804645702119       2.57552987511012060E-005  2.57552987511012060E-005
   4.9710000000000001        1.7282317577730868       2.57604809037674245E-005  2.57604809037674245E-005
   4.9720000000000004        1.7282830480025131       2.57656630564336431E-005  2.57656630564336431E-005
   4.9729999999999999        1.7283343352596494       2.57708452090998582E-005  2.57708452090998582E-005
   4.9740000000000002        1.7283856195456522       2.57760273617660801E-005  2.57760273617660801E-005
   4.9750000000000005        1.7284369008616780       2.57812095144322987E-005  2.57812095144322987E-005
   4.9760000000000000        1.7284881792088824       2.57863916670985138E-005  2.57863916670985138E-005
   4.9770000000000003        1.7285394545884196       2.57915738197647324E-005  2.57915738197647324E-005
   4.9779999999999998        1.7285907270014442       2.57967559724309475E-005  2.57967559724309475E-005
   4.9790000000000001        1.7286419964491104       2.58019381250971661E-005  2.58019381250971661E-005
   4.9800000000000004        1.7286932629325704       2.58071202777633846E-005  2.58071202777633846E-005
   4.9809999999999999        1.7287445264529768       2.58123024304295998E-005  2.58123024304295998E-005
   4.9820000000000002        1.7287957870114803       2.58174845830958183E-005  2.58174845830958183E-005
   4.9830000000000005        1.7288470446092328       2.58226667357620368E-005  2.58226667357620368E-005
   4.9840000000000000        1.7288982992473831       2.58278488884282520E-005  2.58278488884282520E-005
   4.9850000000000003        1.7289495509270814       2.58330310410944739E-005  2.58330310410944739E-005
   4.9859999999999998        1.7290007996494767       2.58382131937606857E-005  2.58382131937606857E-005
   4.9870000000000001        1.7290520454157174       2.58433953464269076E-005  2.58433953464269076E-005
   4.9880000000000004        1.7291032882269499       2.58485774990931261E-005  2.58485774990931261E-005
   4.9889999999999999        1.7291545280843210       2.58537596517593413E-005  2.58537596517593413E-005
   4.9900000000000002        1.7292057649889780       2.58589418044255598E-005  2.58589418044255598E-005
   4.9910000000000005        1.7292569989420650       2.58641239570917784E-005  2.58641239570917784E-005
   4.9920000000000000        1.7293082299447275       2.58693061097579935E-005  2.58693061097579935E-005
   4.9930000000000003        1.7293594579981086       2.58744882624242121E-005  2.58744882624242121E-005
   4.9939999999999998        1.7294106831033529       2.58796704150904272E-005  2.58796704150904272E-005
   4.9950000000000001        1.7294619052616025       2.58848525677566458E-005  2.58848525677566458E-005
   4.9960000000000004        1.7295131244739992       2.58900347204228643E-005  2.58900347204228643E-005
   4.9969999999999999        1.7295643407416850       2.58952168730890794E-005  2.58952168730890794E-005
   4.9980000000000002        1.7296155540658000       2.59003990257553014E-005  2.59003990257553014E-005
   4.9989999999999997        1.7296667644474844       2.59055811784215131E-005  2.59055811784215131E-005
   5.0000000000000000        1.7297179718878772       2.59107633310877351E-005  2.59107633310877351E-005
   5.0010000000000003        1.7297691763881176       2.59159454837539536E-005  2.59159454837539536E-005
   5.0019999999999998        1.7298203779493435       2.59211276364201688E-005  2.59211276364201688E-005
   5.0030000000000001        1.7298715765726924       2.59263097890863873E-005  2.59263097890863873E-005
   5.0040000000000004        1.7299227722593002       2.59314919417526058E-005  2.59314919417526058E-005
   5.0049999999999999        1.7299739650103034       2.59366740944188210E-005  2.59366740944188210E-005
   5.0060000000000002        1.7300251548268375       2.59418562470850395E-005  2.59418562470850395E-005
   5.0069999999999997        1.7300763417100371       2.59470383997512547E-005  2.59470383997512547E-005
   5.0080000000000000        1.7301275256610358       2.59522205524174732E-005  2.59522205524174732E-005
   5.0090000000000003        1.7301787066809675       2.59574027050836951E-005  2.59574027050836951E-005
   5.0099999999999998        1.7302298847709645       2.59625848577499069E-005  2.59625848577499069E-005
   5.0110000000000001        1.7302810599321590       2.59677670104161288E-005  2.59677670104161288E-005
   5.0120000000000005        1.7303322321656820       2.59729491630823474E-005  2.59729491630823474E-005
   5.0129999999999999        1.7303834014726642       2.59781313157485625E-005  2.59781313157485625E-005
   5.0140000000000002        1.7304345678542361       2.59833134684147811E-005  2.59833134684147811E-005
   5.0149999999999997        1.7304857313115265       2.59884956210809962E-005  2.59884956210809962E-005
   5.0160000000000000        1.7305368918456643       2.59936777737472148E-005  2.59936777737472148E-005
   5.0170000000000003        1.7305880494577777       2.59988599264134333E-005  2.59988599264134333E-005
   5.0179999999999998        1.7306392041489940       2.60040420790796485E-005  2.60040420790796485E-005
   5.0190000000000001        1.7306903559204398       2.60092242317458670E-005  2.60092242317458670E-005
   5.0200000000000005        1.7307415047732406       2.60144063844120855E-005  2.60144063844120855E-005
   5.0209999999999999        1.7307926507085227       2.60195885370783007E-005  2.60195885370783007E-005
   5.0220000000000002        1.7308437937274108       2.60247706897445226E-005  2.60247706897445226E-005
   5.0229999999999997        1.7308949338310280       2.60299528424107344E-005  2.60299528424107344E-005
   5.0240000000000000        1.7309460710204985       2.60351349950769563E-005  2.60351349950769563E-005
   5.0250000000000004        1.7309972052969451       2.60403171477431748E-005  2.60403171477431748E-005
   5.0259999999999998        1.7310483366614895       2.60454993004093900E-005  2.60454993004093900E-005
   5.0270000000000001        1.7310994651152531       2.60506814530756085E-005  2.60506814530756085E-005
   5.0280000000000005        1.7311505906593574       2.60558636057418271E-005  2.60558636057418271E-005
   5.0289999999999999        1.7312017132949213       2.60610457584080422E-005  2.60610457584080422E-005
   5.0300000000000002        1.7312528330230650       2.60662279110742608E-005  2.60662279110742608E-005
   5.0309999999999997        1.7313039498449079       2.60714100637404759E-005  2.60714100637404759E-005
   5.0320000000000000        1.7313550637615673       2.60765922164066945E-005  2.60765922164066945E-005
   5.0330000000000004        1.7314061747741607       2.60817743690729164E-005  2.60817743690729164E-005
   5.0339999999999998        1.7314572828838055       2.60869565217391281E-005  2.60869565217391281E-005
   5.0350000000000001        1.7315083880916171       2.60921386744053501E-005  2.60921386744053501E-005
   5.0360000000000005        1.7315594903987117       2.60973208270715686E-005  2.60973208270715686E-005
   5.0369999999999999        1.7316105898062046       2.61025029797377838E-005  2.61025029797377838E-005
   5.0380000000000003        1.7316616863152090       2.61076851324040023E-005  2.61076851324040023E-005
   5.0389999999999997        1.7317127799268390       2.61128672850702175E-005  2.61128672850702175E-005
   5.0400000000000000        1.7317638706422074       2.61180494377364360E-005  2.61180494377364360E-005
   5.0410000000000004        1.7318149584624267       2.61232315904026545E-005  2.61232315904026545E-005
   5.0419999999999998        1.7318660433886088       2.61284137430688697E-005  2.61284137430688697E-005
   5.0430000000000001        1.7319171254218646       2.61335958957350882E-005  2.61335958957350882E-005
