   8.6170000000000009        1.6876179751740561       4.46546095247966053E-005  4.46546095247966053E-005
   8.6180000000000003        1.6876629094292253       4.46597916774628170E-005  4.46597916774628170E-005
   8.6189999999999998        1.6877078426589496       4.46649738301290356E-005  4.46649738301290356E-005
   8.6200000000000010        1.6877527748634591       4.46701559827952609E-005  4.46701559827952609E-005
   8.6210000000000004        1.6877977060429845       4.46753381354614726E-005  4.46753381354614726E-005
   8.6219999999999999        1.6878426361977557       4.46805202881276844E-005  4.46805202881276844E-005
   8.6229999999999993        1.6878875653280032       4.46857024407939029E-005  4.46857024407939029E-005
   8.6240000000000006        1.6879324934339559       4.46908845934601283E-005  4.46908845934601283E-005
   8.6250000000000000        1.6879774205158444       4.46960667461263400E-005  4.46960667461263400E-005
   8.6259999999999994        1.6880223465738982       4.47012488987925586E-005  4.47012488987925586E-005
   8.6270000000000007        1.6880672716083471       4.47064310514587771E-005  4.47064310514587771E-005
   8.6280000000000001        1.6881121956194207       4.47116132041249956E-005  4.47116132041249956E-005
   8.6289999999999996        1.6881571186073485       4.47167953567912074E-005  4.47167953567912074E-005
   8.6300000000000008        1.6882020405723601       4.47219775094574327E-005  4.47219775094574327E-005
   8.6310000000000002        1.6882469615146845       4.47271596621236445E-005  4.47271596621236445E-005
   8.6319999999999997        1.6882918814345509       4.47323418147898630E-005  4.47323418147898630E-005
   8.6330000000000009        1.6883368003321897       4.47375239674560883E-005  4.47375239674560883E-005
   8.6340000000000003        1.6883817182078282       4.47427061201223001E-005  4.47427061201223001E-005
   8.6349999999999998        1.6884266350616970       4.47478882727885119E-005  4.47478882727885119E-005
   8.6360000000000010        1.6884715508940242       4.47530704254547372E-005  4.47530704254547372E-005
   8.6370000000000005        1.6885164657050391       4.47582525781209557E-005  4.47582525781209557E-005
   8.6379999999999999        1.6885613794949708       4.47634347307871675E-005  4.47634347307871675E-005
   8.6389999999999993        1.6886062922640475       4.47686168834533860E-005  4.47686168834533860E-005
   8.6400000000000006        1.6886512040124979       4.47737990361196046E-005  4.47737990361196046E-005
   8.6410000000000000        1.6886961147405508       4.47789811887858231E-005  4.47789811887858231E-005
   8.6419999999999995        1.6887410244484347       4.47841633414520349E-005  4.47841633414520349E-005
   8.6430000000000007        1.6887859331363784       4.47893454941182602E-005  4.47893454941182602E-005
   8.6440000000000001        1.6888308408046095       4.47945276467844720E-005  4.47945276467844720E-005
   8.6449999999999996        1.6888757474533567       4.47997097994506905E-005  4.47997097994506905E-005
   8.6460000000000008        1.6889206530828482       4.48048919521169158E-005  4.48048919521169158E-005
   8.6470000000000002        1.6889655576933122       4.48100741047831276E-005  4.48100741047831276E-005
   8.6479999999999997        1.6890104612849768       4.48152562574493461E-005  4.48152562574493461E-005
   8.6490000000000009        1.6890553638580699       4.48204384101155647E-005  4.48204384101155647E-005
   8.6500000000000004        1.6891002654128195       4.48256205627817832E-005  4.48256205627817832E-005
   8.6509999999999998        1.6891451659494525       4.48308027154479950E-005  4.48308027154479950E-005
   8.6520000000000010        1.6891900654681982       4.48359848681142203E-005  4.48359848681142203E-005
   8.6530000000000005        1.6892349639692832       4.48411670207804320E-005  4.48411670207804320E-005
   8.6539999999999999        1.6892798614529356       4.48463491734466506E-005  4.48463491734466506E-005
   8.6549999999999994        1.6893247579193824       4.48515313261128623E-005  4.48515313261128623E-005
   8.6560000000000006        1.6893696533688516       4.48567134787790877E-005  4.48567134787790877E-005
   8.6570000000000000        1.6894145478015703       4.48618956314452994E-005  4.48618956314452994E-005
   8.6579999999999995        1.6894594412177655       4.48670777841115180E-005  4.48670777841115180E-005
   8.6590000000000007        1.6895043336176649       4.48722599367777433E-005  4.48722599367777433E-005
   8.6600000000000001        1.6895492250014954       4.48774420894439550E-005  4.48774420894439550E-005
   8.6609999999999996        1.6895941153694840       4.48826242421101736E-005  4.48826242421101736E-005
   8.6620000000000008        1.6896390047218579       4.48878063947763921E-005  4.48878063947763921E-005
   8.6630000000000003        1.6896838930588434       4.48929885474426107E-005  4.48929885474426107E-005
   8.6639999999999997        1.6897287803806686       4.48981707001088224E-005  4.48981707001088224E-005
   8.6650000000000009        1.6897736666875587       4.49033528527750477E-005  4.49033528527750477E-005
   8.6660000000000004        1.6898185519797413       4.49085350054412595E-005  4.49085350054412595E-005
   8.6669999999999998        1.6898634362574427       4.49137171581074780E-005  4.49137171581074780E-005
   8.6680000000000010        1.6899083195208902       4.49188993107737034E-005  4.49188993107737034E-005
   8.6690000000000005        1.6899532017703087       4.49240814634399151E-005  4.49240814634399151E-005
   8.6699999999999999        1.6899980830059254       4.49292636161061269E-005  4.49292636161061269E-005
   8.6709999999999994        1.6900429632279670       4.49344457687723454E-005  4.49344457687723454E-005
   8.6720000000000006        1.6900878424366588       4.49396279214385707E-005  4.49396279214385707E-005
   8.6730000000000000        1.6901327206322281       4.49448100741047825E-005  4.49448100741047825E-005
   8.6739999999999995        1.6901775978148998       4.49499922267710010E-005  4.49499922267710010E-005
   8.6750000000000007        1.6902224739849003       4.49551743794372196E-005  4.49551743794372196E-005
   8.6760000000000002        1.6902673491424558       4.49603565321034381E-005  4.49603565321034381E-005
   8.6769999999999996        1.6903122232877914       4.49655386847696499E-005  4.49655386847696499E-005
   8.6780000000000008        1.6903570964211341       4.49707208374358752E-005  4.49707208374358752E-005
   8.6790000000000003        1.6904019685427083       4.49759029901020870E-005  4.49759029901020870E-005
   8.6799999999999997        1.6904468396527403       4.49810851427683055E-005  4.49810851427683055E-005
   8.6810000000000009        1.6904917097514551       4.49862672954345308E-005  4.49862672954345308E-005
   8.6820000000000004        1.6905365788390789       4.49914494481007426E-005  4.49914494481007426E-005
   8.6829999999999998        1.6905814469158364       4.49966316007669543E-005  4.49966316007669543E-005
   8.6840000000000011        1.6906263139819535       4.50018137534331797E-005  4.50018137534331797E-005
   8.6850000000000005        1.6906711800376548       4.50069959060993982E-005  4.50069959060993982E-005
   8.6859999999999999        1.6907160450831658       4.50121780587656100E-005  4.50121780587656100E-005
   8.6869999999999994        1.6907609091187110       4.50173602114318285E-005  4.50173602114318285E-005
   8.6880000000000006        1.6908057721445164       4.50225423640980470E-005  4.50225423640980470E-005
   8.6890000000000001        1.6908506341608061       4.50277245167642656E-005  4.50277245167642656E-005
   8.6899999999999995        1.6908954951678055       4.50329066694304773E-005  4.50329066694304773E-005
   8.6910000000000007        1.6909403551657389       4.50380888220967027E-005  4.50380888220967027E-005
   8.6920000000000002        1.6909852141548312       4.50432709747629144E-005  4.50432709747629144E-005
   8.6929999999999996        1.6910300721353066       4.50484531274291330E-005  4.50484531274291330E-005
   8.6940000000000008        1.6910749291073905       4.50536352800953583E-005  4.50536352800953583E-005
   8.6950000000000003        1.6911197850713069       4.50588174327615700E-005  4.50588174327615700E-005
   8.6959999999999997        1.6911646400272797       4.50639995854277886E-005  4.50639995854277886E-005
   8.6970000000000010        1.6912094939755340       4.50691817380940071E-005  4.50691817380940071E-005
   8.6980000000000004        1.6912543469162935       4.50743638907602257E-005  4.50743638907602257E-005
   8.6989999999999998        1.6912991988497827       4.50795460434264374E-005  4.50795460434264374E-005
   8.7000000000000011        1.6913440497762253       4.50847281960926627E-005  4.50847281960926627E-005
   8.7010000000000005        1.6913888996958457       4.50899103487588745E-005  4.50899103487588745E-005
   8.7020000000000000        1.6914337486088675       4.50950925014250930E-005  4.50950925014250930E-005
   8.7029999999999994        1.6914785965155148       4.51002746540913048E-005  4.51002746540913048E-005
   8.7040000000000006        1.6915234434160116       4.51054568067575301E-005  4.51054568067575301E-005
   8.7050000000000001        1.6915682893105812       4.51106389594237419E-005  4.51106389594237419E-005
   8.7059999999999995        1.6916131341994467       4.51158211120899604E-005  4.51158211120899604E-005
   8.7070000000000007        1.6916579780828329       4.51210032647561857E-005  4.51210032647561857E-005
   8.7080000000000002        1.6917028209609624       4.51261854174223975E-005  4.51261854174223975E-005
   8.7089999999999996        1.6917476628340591       4.51313675700886161E-005  4.51313675700886161E-005
   8.7100000000000009        1.6917925037023458       4.51365497227548346E-005  4.51365497227548346E-005
   8.7110000000000003        1.6918373435660465       4.51417318754210531E-005  4.51417318754210531E-005
   8.7119999999999997        1.6918821824253836       4.51469140280872649E-005  4.51469140280872649E-005
   8.7130000000000010        1.6919270202805803       4.51520961807534902E-005  4.51520961807534902E-005
   8.7140000000000004        1.6919718571318600       4.51572783334197020E-005  4.51572783334197020E-005
   8.7149999999999999        1.6920166929794458       4.51624604860859205E-005  4.51624604860859205E-005
   8.7159999999999993        1.6920615278235600       4.51676426387521323E-005  4.51676426387521323E-005
   8.7170000000000005        1.6921063616644259       4.51728247914183576E-005  4.51728247914183576E-005
   8.7180000000000000        1.6921511945022656       4.51780069440845694E-005  4.51780069440845694E-005
   8.7189999999999994        1.6921960263373026       4.51831890967507879E-005  4.51831890967507879E-005
   8.7200000000000006        1.6922408571697587       4.51883712494170132E-005  4.51883712494170132E-005
   8.7210000000000001        1.6922856869998575       4.51935534020832250E-005  4.51935534020832250E-005
   8.7219999999999995        1.6923305158278197       4.51987355547494435E-005  4.51987355547494435E-005
   8.7230000000000008        1.6923753436538691       4.52039177074156621E-005  4.52039177074156621E-005
   8.7240000000000002        1.6924201704782276       4.52090998600818806E-005  4.52090998600818806E-005
   8.7249999999999996        1.6924649963011169       4.52142820127480924E-005  4.52142820127480924E-005
   8.7260000000000009        1.6925098211227598       4.52194641654143177E-005  4.52194641654143177E-005
   8.7270000000000003        1.6925546449433779       4.52246463180805294E-005  4.52246463180805294E-005
   8.7279999999999998        1.6925994677631937       4.52298284707467480E-005  4.52298284707467480E-005
   8.7290000000000010        1.6926442895824283       4.52350106234129733E-005  4.52350106234129733E-005
   8.7300000000000004        1.6926891104013044       4.52401927760791851E-005  4.52401927760791851E-005
   8.7309999999999999        1.6927339302200433       4.52453749287453968E-005  4.52453749287453968E-005
   8.7319999999999993        1.6927787490388666       4.52505570814116154E-005  4.52505570814116154E-005
   8.7330000000000005        1.6928235668579963       4.52557392340778407E-005  4.52557392340778407E-005
   8.7340000000000000        1.6928683836776532       4.52609213867440524E-005  4.52609213867440524E-005
   8.7349999999999994        1.6929131994980597       4.52661035394102710E-005  4.52661035394102710E-005
   8.7360000000000007        1.6929580143194369       4.52712856920764895E-005  4.52712856920764895E-005
   8.7370000000000001        1.6930028281420053       4.52764678447427081E-005  4.52764678447427081E-005
   8.7379999999999995        1.6930476409659874       4.52816499974089198E-005  4.52816499974089198E-005
   8.7390000000000008        1.6930924527916031       4.52868321500751451E-005  4.52868321500751451E-005
   8.7400000000000002        1.6931372636190749       4.52920143027413569E-005  4.52920143027413569E-005
   8.7409999999999997        1.6931820734486225       4.52971964554075754E-005  4.52971964554075754E-005
   8.7420000000000009        1.6932268822804675       4.53023786080738008E-005  4.53023786080738008E-005
   8.7430000000000003        1.6932716901148308       4.53075607607400125E-005  4.53075607607400125E-005
   8.7439999999999998        1.6933164969519328       4.53127429134062311E-005  4.53127429134062311E-005
   8.7450000000000010        1.6933613027919945       4.53179250660724496E-005  4.53179250660724496E-005
   8.7460000000000004        1.6934061076352365       4.53231072187386681E-005  4.53231072187386681E-005
   8.7469999999999999        1.6934509114818797       4.53282893714048799E-005  4.53282893714048799E-005
   8.7479999999999993        1.6934957143321439       4.53334715240710984E-005  4.53334715240710984E-005
   8.7490000000000006        1.6935405161862496       4.53386536767373170E-005  4.53386536767373170E-005
   8.7500000000000000        1.6935853170444179       4.53438358294035355E-005  4.53438358294035355E-005
   8.7509999999999994        1.6936301169068684       4.53490179820697473E-005  4.53490179820697473E-005
   8.7520000000000007        1.6936749157738218       4.53542001347359726E-005  4.53542001347359726E-005
   8.7530000000000001        1.6937197136454976       4.53593822874021844E-005  4.53593822874021844E-005
   8.7539999999999996        1.6937645105221160       4.53645644400684029E-005  4.53645644400684029E-005
   8.7550000000000008        1.6938093064038979       4.53697465927346282E-005  4.53697465927346282E-005
   8.7560000000000002        1.6938541012910620       4.53749287454008400E-005  4.53749287454008400E-005
   8.7569999999999997        1.6938988951838285       4.53801108980670585E-005  4.53801108980670585E-005
   8.7580000000000009        1.6939436880824170       4.53852930507332771E-005  4.53852930507332771E-005
   8.7590000000000003        1.6939884799870482       4.53904752033994956E-005  4.53904752033994956E-005
   8.7599999999999998        1.6940332708979406       4.53956573560657074E-005  4.53956573560657074E-005
   8.7610000000000010        1.6940780608153139       4.54008395087319327E-005  4.54008395087319327E-005
   8.7620000000000005        1.6941228497393883       4.54060216613981444E-005  4.54060216613981444E-005
   8.7629999999999999        1.6941676376703820       4.54112038140643630E-005  4.54112038140643630E-005
   8.7639999999999993        1.6942124246085151       4.54163859667305747E-005  4.54163859667305747E-005
   8.7650000000000006        1.6942572105540070       4.54215681193968001E-005  4.54215681193968001E-005
   8.7660000000000000        1.6943019955070766       4.54267502720630118E-005  4.54267502720630118E-005
   8.7669999999999995        1.6943467794679425       4.54319324247292304E-005  4.54319324247292304E-005
   8.7680000000000007        1.6943915624368246       4.54371145773954557E-005  4.54371145773954557E-005
   8.7690000000000001        1.6944363444139414       4.54422967300616674E-005  4.54422967300616674E-005
   8.7699999999999996        1.6944811253995113       4.54474788827278860E-005  4.54474788827278860E-005
   8.7710000000000008        1.6945259053937545       4.54526610353941045E-005  4.54526610353941045E-005
   8.7720000000000002        1.6945706843968884       4.54578431880603231E-005  4.54578431880603231E-005
   8.7729999999999997        1.6946154624091321       4.54630253407265348E-005  4.54630253407265348E-005
   8.7740000000000009        1.6946602394307044       4.54682074933927601E-005  4.54682074933927601E-005
   8.7750000000000004        1.6947050154618235       4.54733896460589719E-005  4.54733896460589719E-005
   8.7759999999999998        1.6947497905027080       4.54785717987251904E-005  4.54785717987251904E-005
   8.7770000000000010        1.6947945645535760       4.54837539513914158E-005  4.54837539513914158E-005
   8.7780000000000005        1.6948393376146464       4.54889361040576275E-005  4.54889361040576275E-005
   8.7789999999999999        1.6948841096861367       4.54941182567238393E-005  4.54941182567238393E-005
   8.7799999999999994        1.6949288807682654       4.54993004093900578E-005  4.54993004093900578E-005
   8.7810000000000006        1.6949736508612505       4.55044825620562831E-005  4.55044825620562831E-005
   8.7820000000000000        1.6950184199653104       4.55096647147224949E-005  4.55096647147224949E-005
   8.7829999999999995        1.6950631880806626       4.55148468673887135E-005  4.55148468673887135E-005
   8.7840000000000007        1.6951079552075250       4.55200290200549320E-005  4.55200290200549320E-005
   8.7850000000000001        1.6951527213461153       4.55252111727211505E-005  4.55252111727211505E-005
   8.7859999999999996        1.6951974864966515       4.55303933253873623E-005  4.55303933253873623E-005
   8.7870000000000008        1.6952422506593510       4.55355754780535876E-005  4.55355754780535876E-005
   8.7880000000000003        1.6952870138344314       4.55407576307197994E-005  4.55407576307197994E-005
   8.7889999999999997        1.6953317760221103       4.55459397833860179E-005  4.55459397833860179E-005
   8.7900000000000009        1.6953765372226048       4.55511219360522432E-005  4.55511219360522432E-005
   8.7910000000000004        1.6954212974361327       4.55563040887184550E-005  4.55563040887184550E-005
   8.7919999999999998        1.6954660566629114       4.55614862413846735E-005  4.55614862413846735E-005
   8.7930000000000010        1.6955108149031579       4.55666683940508921E-005  4.55666683940508921E-005
   8.7940000000000005        1.6955555721570885       4.55718505467171106E-005  4.55718505467171106E-005
   8.7949999999999999        1.6956003284249213       4.55770326993833224E-005  4.55770326993833224E-005
   8.7959999999999994        1.6956450837068731       4.55822148520495409E-005  4.55822148520495409E-005
   8.7970000000000006        1.6956898380031606       4.55873970047157595E-005  4.55873970047157595E-005
   8.7980000000000000        1.6957345913140005       4.55925791573819780E-005  4.55925791573819780E-005
   8.7989999999999995        1.6957793436396102       4.55977613100481898E-005  4.55977613100481898E-005
   8.8000000000000007        1.6958240949802055       4.56029434627144151E-005  4.56029434627144151E-005
   8.8010000000000002        1.6958688453360038       4.56081256153806268E-005  4.56081256153806268E-005
   8.8019999999999996        1.6959135947072215       4.56133077680468454E-005  4.56133077680468454E-005
   8.8030000000000008        1.6959583430940748       4.56184899207130707E-005  4.56184899207130707E-005
   8.8040000000000003        1.6960030904967800       4.56236720733792825E-005  4.56236720733792825E-005
   8.8049999999999997        1.6960478369155543       4.56288542260455010E-005  4.56288542260455010E-005
   8.8060000000000009        1.6960925823506128       4.56340363787117195E-005  4.56340363787117195E-005
   8.8070000000000004        1.6961373268021724       4.56392185313779381E-005  4.56392185313779381E-005
   8.8079999999999998        1.6961820702704489       4.56444006840441498E-005  4.56444006840441498E-005
   8.8090000000000011        1.6962268127556590       4.56495828367103752E-005  4.56495828367103752E-005
   8.8100000000000005        1.6962715542580180       4.56547649893765869E-005  4.56547649893765869E-005
   8.8109999999999999        1.6963162947777415       4.56599471420428055E-005  4.56599471420428055E-005
   8.8119999999999994        1.6963610343150466       4.56651292947090172E-005  4.56651292947090172E-005
   8.8130000000000006        1.6964057728701478       4.56703114473752425E-005  4.56703114473752425E-005
   8.8140000000000001        1.6964505104432612       4.56754936000414543E-005  4.56754936000414543E-005
   8.8149999999999995        1.6964952470346024       4.56806757527076728E-005  4.56806757527076728E-005
   8.8160000000000007        1.6965399826443877       4.56858579053738982E-005  4.56858579053738982E-005
   8.8170000000000002        1.6965847172728314       4.56910400580401099E-005  4.56910400580401099E-005
   8.8179999999999996        1.6966294509201496       4.56962222107063285E-005  4.56962222107063285E-005
   8.8190000000000008        1.6966741835865575       4.57014043633725470E-005  4.57014043633725470E-005
   8.8200000000000003        1.6967189152722704       4.57065865160387655E-005  4.57065865160387655E-005
   8.8209999999999997        1.6967636459775031       4.57117686687049773E-005  4.57117686687049773E-005
   8.8220000000000010        1.6968083757024712       4.57169508213712026E-005  4.57169508213712026E-005
   8.8230000000000004        1.6968531044473893       4.57221329740374144E-005  4.57221329740374144E-005
   8.8239999999999998        1.6968978322124735       4.57273151267036329E-005  4.57273151267036329E-005
   8.8250000000000011        1.6969425589979368       4.57324972793698582E-005  4.57324972793698582E-005
   8.8260000000000005        1.6969872848039955       4.57376794320360700E-005  4.57376794320360700E-005
   8.8270000000000000        1.6970320096308640       4.57428615847022818E-005  4.57428615847022818E-005
   8.8279999999999994        1.6970767334787566       4.57480437373685003E-005  4.57480437373685003E-005
   8.8290000000000006        1.6971214563478889       4.57532258900347256E-005  4.57532258900347256E-005
   8.8300000000000001        1.6971661782384742       4.57584080427009374E-005  4.57584080427009374E-005
   8.8309999999999995        1.6972108991507273       4.57635901953671559E-005  4.57635901953671559E-005
   8.8320000000000007        1.6972556190848631       4.57687723480333745E-005  4.57687723480333745E-005
   8.8330000000000002        1.6973003380410963       4.57739545006995930E-005  4.57739545006995930E-005
   8.8339999999999996        1.6973450560196401       4.57791366533658048E-005  4.57791366533658048E-005
   8.8350000000000009        1.6973897730207088       4.57843188060320301E-005  4.57843188060320301E-005
   8.8360000000000003        1.6974344890445174       4.57895009586982418E-005  4.57895009586982418E-005
   8.8369999999999997        1.6974792040912789       4.57946831113644604E-005  4.57946831113644604E-005
   8.8380000000000010        1.6975239181612085       4.57998652640306857E-005  4.57998652640306857E-005
   8.8390000000000004        1.6975686312545188       4.58050474166968975E-005  4.58050474166968975E-005
   8.8399999999999999        1.6976133433714244       4.58102295693631160E-005  4.58102295693631160E-005
   8.8409999999999993        1.6976580545121391       4.58154117220293278E-005  4.58154117220293278E-005
   8.8420000000000005        1.6977027646768759       4.58205938746955531E-005  4.58205938746955531E-005
   8.8430000000000000        1.6977474738658493       4.58257760273617648E-005  4.58257760273617648E-005
   8.8439999999999994        1.6977921820792723       4.58309581800279834E-005  4.58309581800279834E-005
   8.8450000000000006        1.6978368893173588       4.58361403326942019E-005  4.58361403326942019E-005
   8.8460000000000001        1.6978815955803213       4.58413224853604205E-005  4.58413224853604205E-005
   8.8469999999999995        1.6979263008683747       4.58465046380266322E-005  4.58465046380266322E-005
   8.8480000000000008        1.6979710051817309       4.58516867906928575E-005  4.58516867906928575E-005
   8.8490000000000002        1.6980157085206034       4.58568689433590693E-005  4.58568689433590693E-005
   8.8499999999999996        1.6980604108852055       4.58620510960252879E-005  4.58620510960252879E-005
   8.8510000000000009        1.6981051122757500       4.58672332486915132E-005  4.58672332486915132E-005
   8.8520000000000003        1.6981498126924510       4.58724154013577249E-005  4.58724154013577249E-005
   8.8529999999999998        1.6981945121355198       4.58775975540239435E-005  4.58775975540239435E-005
   8.8540000000000010        1.6982392106051702       4.58827797066901620E-005  4.58827797066901620E-005
   8.8550000000000004        1.6982839081016150       4.58879618593563806E-005  4.58879618593563806E-005
   8.8559999999999999        1.6983286046250663       4.58931440120225923E-005  4.58931440120225923E-005
   8.8569999999999993        1.6983733001757368       4.58983261646888109E-005  4.58983261646888109E-005
   8.8580000000000005        1.6984179947538398       4.59035083173550294E-005  4.59035083173550294E-005
   8.8590000000000000        1.6984626883595877       4.59086904700212479E-005  4.59086904700212479E-005
   8.8599999999999994        1.6985073809931923       4.59138726226874597E-005  4.59138726226874597E-005
   8.8610000000000007        1.6985520726548657       4.59190547753536850E-005  4.59190547753536850E-005
   8.8620000000000001        1.6985967633448213       4.59242369280198968E-005  4.59242369280198968E-005
   8.8629999999999995        1.6986414530632707       4.59294190806861153E-005  4.59294190806861153E-005
   8.8640000000000008        1.6986861418104262       4.59346012333523406E-005  4.59346012333523406E-005
   8.8650000000000002        1.6987308295864993       4.59397833860185524E-005  4.59397833860185524E-005
   8.8659999999999997        1.6987755163917027       4.59449655386847709E-005  4.59449655386847709E-005
   8.8670000000000009        1.6988202022262480       4.59501476913509895E-005  4.59501476913509895E-005
   8.8680000000000003        1.6988648870903471       4.59553298440172080E-005  4.59553298440172080E-005
   8.8689999999999998        1.6989095709842119       4.59605119966834198E-005  4.59605119966834198E-005
   8.8700000000000010        1.6989542539080538       4.59656941493496451E-005  4.59656941493496451E-005
   8.8710000000000004        1.6989989358620852       4.59708763020158569E-005  4.59708763020158569E-005
   8.8719999999999999        1.6990436168465166       4.59760584546820754E-005  4.59760584546820754E-005
   8.8729999999999993        1.6990882968615602       4.59812406073482872E-005  4.59812406073482872E-005
   8.8740000000000006        1.6991329759074278       4.59864227600145125E-005  4.59864227600145125E-005
   8.8750000000000000        1.6991776539843302       4.59916049126807242E-005  4.59916049126807242E-005
   8.8759999999999994        1.6992223310924783       4.59967870653469428E-005  4.59967870653469428E-005
   8.8770000000000007        1.6992670072320843       4.60019692180131681E-005  4.60019692180131681E-005
   8.8780000000000001        1.6993116824033587       4.60071513706793799E-005  4.60071513706793799E-005
   8.8789999999999996        1.6993563566065129       4.60123335233455984E-005  4.60123335233455984E-005
   8.8800000000000008        1.6994010298417577       4.60175156760118169E-005  4.60175156760118169E-005
   8.8810000000000002        1.6994457021093041       4.60226978286780355E-005  4.60226978286780355E-005
   8.8819999999999997        1.6994903734093634       4.60278799813442472E-005  4.60278799813442472E-005
   8.8830000000000009        1.6995350437421459       4.60330621340104726E-005  4.60330621340104726E-005
   8.8840000000000003        1.6995797131078627       4.60382442866766843E-005  4.60382442866766843E-005
   8.8849999999999998        1.6996243815067236       4.60434264393429029E-005  4.60434264393429029E-005
   8.8860000000000010        1.6996690489389406       4.60486085920091282E-005  4.60486085920091282E-005
   8.8870000000000005        1.6997137154047233       4.60537907446753399E-005  4.60537907446753399E-005
   8.8879999999999999        1.6997583809042824       4.60589728973415585E-005  4.60589728973415585E-005
   8.8889999999999993        1.6998030454378279       4.60641550500077702E-005  4.60641550500077702E-005
   8.8900000000000006        1.6998477090055715       4.60693372026739956E-005  4.60693372026739956E-005
   8.8910000000000000        1.6998923716077219       4.60745193553402073E-005  4.60745193553402073E-005
   8.8919999999999995        1.6999370332444894       4.60797015080064259E-005  4.60797015080064259E-005
   8.8930000000000007        1.6999816939160857       4.60848836606726444E-005  4.60848836606726444E-005
   8.8940000000000001        1.7000263536227189       4.60900658133388629E-005  4.60900658133388629E-005
   8.8949999999999996        1.7000710123646001       4.60952479660050747E-005  4.60952479660050747E-005
   8.8960000000000008        1.7001156701419389       4.61004301186713000E-005  4.61004301186713000E-005
   8.8970000000000002        1.7001603269549450       4.61056122713375118E-005  4.61056122713375118E-005
   8.8979999999999997        1.7002049828038288       4.61107944240037303E-005  4.61107944240037303E-005
   8.8990000000000009        1.7002496376887992       4.61159765766699556E-005  4.61159765766699556E-005
   8.9000000000000004        1.7002942916100665       4.61211587293361674E-005  4.61211587293361674E-005
   8.9009999999999998        1.7003389445678396       4.61263408820023859E-005  4.61263408820023859E-005
   8.9020000000000010        1.7003835965623284       4.61315230346686045E-005  4.61315230346686045E-005
   8.9030000000000005        1.7004282475937429       4.61367051873348230E-005  4.61367051873348230E-005
   8.9039999999999999        1.7004728976622911       4.61418873400010348E-005  4.61418873400010348E-005
   8.9049999999999994        1.7005175467681832       4.61470694926672533E-005  4.61470694926672533E-005
   8.9060000000000006        1.7005621949116285       4.61522516453334719E-005  4.61522516453334719E-005
   8.9070000000000000        1.7006068420928357       4.61574337979996904E-005  4.61574337979996904E-005
   8.9079999999999995        1.7006514883120143       4.61626159506659022E-005  4.61626159506659022E-005
   8.9090000000000007        1.7006961335693729       4.61677981033321275E-005  4.61677981033321275E-005
   8.9100000000000001        1.7007407778651209       4.61729802559983392E-005  4.61729802559983392E-005
   8.9109999999999996        1.7007854211994666       4.61781624086645578E-005  4.61781624086645578E-005
   8.9120000000000008        1.7008300635726195       4.61833445613307831E-005  4.61833445613307831E-005
   8.9130000000000003        1.7008747049847879       4.61885267139969949E-005  4.61885267139969949E-005
   8.9139999999999997        1.7009193454361804       4.61937088666632134E-005  4.61937088666632134E-005
   8.9150000000000009        1.7009639849270064       4.61988910193294319E-005  4.61988910193294319E-005
   8.9160000000000004        1.7010086234574731       4.62040731719956505E-005  4.62040731719956505E-005
   8.9169999999999998        1.7010532610277900       4.62092553246618623E-005  4.62092553246618623E-005
   8.9180000000000010        1.7010978976381648       4.62144374773280876E-005  4.62144374773280876E-005
   8.9190000000000005        1.7011425332888066       4.62196196299942993E-005  4.62196196299942993E-005
   8.9199999999999999        1.7011871679799231       4.62248017826605179E-005  4.62248017826605179E-005
   8.9209999999999994        1.7012318017117225       4.62299839353267296E-005  4.62299839353267296E-005
   8.9220000000000006        1.7012764344844133       4.62351660879929549E-005  4.62351660879929549E-005
   8.9230000000000000        1.7013210662982032       4.62403482406591667E-005  4.62403482406591667E-005
   8.9239999999999995        1.7013656971533007       4.62455303933253853E-005  4.62455303933253853E-005
   8.9250000000000007        1.7014103270499128       4.62507125459916106E-005  4.62507125459916106E-005
   8.9260000000000002        1.7014549559882486       4.62558946986578223E-005  4.62558946986578223E-005
   8.9269999999999996        1.7014995839685143       4.62610768513240409E-005  4.62610768513240409E-005
   8.9280000000000008        1.7015442109909191       4.62662590039902594E-005  4.62662590039902594E-005
   8.9290000000000003        1.7015888370556698       4.62714411566564780E-005  4.62714411566564780E-005
   8.9299999999999997        1.7016334621629741       4.62766233093226897E-005  4.62766233093226897E-005
   8.9310000000000009        1.7016780863130399       4.62818054619889150E-005  4.62818054619889150E-005
   8.9320000000000004        1.7017227095060738       4.62869876146551268E-005  4.62869876146551268E-005
   8.9329999999999998        1.7017673317422848       4.62921697673213453E-005  4.62921697673213453E-005
   8.9340000000000011        1.7018119530218785       4.62973519199875707E-005  4.62973519199875707E-005
   8.9350000000000005        1.7018565733450626       4.63025340726537824E-005  4.63025340726537824E-005
   8.9359999999999999        1.7019011927120447       4.63077162253200010E-005  4.63077162253200010E-005
   8.9369999999999994        1.7019458111230314       4.63128983779862127E-005  4.63128983779862127E-005
   8.9380000000000006        1.7019904285782301       4.63180805306524380E-005  4.63180805306524380E-005
   8.9390000000000001        1.7020350450778476       4.63232626833186498E-005  4.63232626833186498E-005
   8.9399999999999995        1.7020796606220912       4.63284448359848683E-005  4.63284448359848683E-005
   8.9410000000000007        1.7021242752111672       4.63336269886510869E-005  4.63336269886510869E-005
