   8.3629999999999995        2.0104128452490686       4.33383427475773401E-005  4.33383427475773401E-005
   8.3640000000000008        2.0104580476461900       4.33435249002435654E-005  4.33435249002435654E-005
   8.3650000000000002        2.0105032489567503       4.33487070529097772E-005  4.33487070529097772E-005
   8.3659999999999997        2.0105484491810004       4.33538892055759957E-005  4.33538892055759957E-005
   8.3670000000000009        2.0105936483191900       4.33590713582422210E-005  4.33590713582422210E-005
   8.3680000000000003        2.0106388463715716       4.33642535109084328E-005  4.33642535109084328E-005
   8.3689999999999998        2.0106840433383959       4.33694356635746446E-005  4.33694356635746446E-005
   8.3700000000000010        2.0107292392199150       4.33746178162408699E-005  4.33746178162408699E-005
   8.3710000000000004        2.0107744340163780       4.33797999689070884E-005  4.33797999689070884E-005
   8.3719999999999999        2.0108196277280364       4.33849821215733002E-005  4.33849821215733002E-005
   8.3729999999999993        2.0108648203551414       4.33901642742395187E-005  4.33901642742395187E-005
   8.3740000000000006        2.0109100118979426       4.33953464269057373E-005  4.33953464269057373E-005
   8.3750000000000000        2.0109552023566919       4.34005285795719558E-005  4.34005285795719558E-005
   8.3759999999999994        2.0110003917316384       4.34057107322381676E-005  4.34057107322381676E-005
   8.3770000000000007        2.0110455800230338       4.34108928849043929E-005  4.34108928849043929E-005
   8.3780000000000001        2.0110907672311278       4.34160750375706047E-005  4.34160750375706047E-005
   8.3789999999999996        2.0111359533561695       4.34212571902368232E-005  4.34212571902368232E-005
   8.3800000000000008        2.0111811383984106       4.34264393429030485E-005  4.34264393429030485E-005
   8.3810000000000002        2.0112263223581008       4.34316214955692603E-005  4.34316214955692603E-005
   8.3819999999999997        2.0112715052354897       4.34368036482354720E-005  4.34368036482354720E-005
   8.3830000000000009        2.0113166870308268       4.34419858009016974E-005  4.34419858009016974E-005
   8.3840000000000003        2.0113618677443625       4.34471679535679159E-005  4.34471679535679159E-005
   8.3849999999999998        2.0114070473763461       4.34523501062341277E-005  4.34523501062341277E-005
   8.3860000000000010        2.0114522259270280       4.34575322589003530E-005  4.34575322589003530E-005
   8.3870000000000005        2.0114974033966564       4.34627144115665647E-005  4.34627144115665647E-005
   8.3879999999999999        2.0115425797854809       4.34678965642327833E-005  4.34678965642327833E-005
   8.3889999999999993        2.0115877550937520       4.34730787168989950E-005  4.34730787168989950E-005
   8.3900000000000006        2.0116329293217179       4.34782608695652204E-005  4.34782608695652204E-005
   8.3910000000000000        2.0116781024696277       4.34834430222314321E-005  4.34834430222314321E-005
   8.3919999999999995        2.0117232745377311       4.34886251748976507E-005  4.34886251748976507E-005
   8.3930000000000007        2.0117684455262768       4.34938073275638760E-005  4.34938073275638760E-005
   8.3940000000000001        2.0118136154355137       4.34989894802300877E-005  4.34989894802300877E-005
   8.3949999999999996        2.0118587842656903       4.35041716328963063E-005  4.35041716328963063E-005
   8.3960000000000008        2.0119039520170556       4.35093537855625248E-005  4.35093537855625248E-005
   8.3970000000000002        2.0119491186898588       4.35145359382287434E-005  4.35145359382287434E-005
   8.3979999999999997        2.0119942842843472       4.35197180908949551E-005  4.35197180908949551E-005
   8.3990000000000009        2.0120394488007700       4.35249002435611804E-005  4.35249002435611804E-005
   8.4000000000000004        2.0120846122393750       4.35300823962273922E-005  4.35300823962273922E-005
   8.4009999999999998        2.0121297746004116       4.35352645488936107E-005  4.35352645488936107E-005
   8.4020000000000010        2.0121749358841270       4.35404467015598361E-005  4.35404467015598361E-005
   8.4030000000000005        2.0122200960907701       4.35456288542260478E-005  4.35456288542260478E-005
   8.4039999999999999        2.0122652552205875       4.35508110068922596E-005  4.35508110068922596E-005
   8.4049999999999994        2.0123104132738283       4.35559931595584781E-005  4.35559931595584781E-005
   8.4060000000000006        2.0123555702507407       4.35611753122247034E-005  4.35611753122247034E-005
   8.4070000000000000        2.0124007261515713       4.35663574648909152E-005  4.35663574648909152E-005
   8.4079999999999995        2.0124458809765686       4.35715396175571337E-005  4.35715396175571337E-005
   8.4090000000000007        2.0124910347259801       4.35767217702233523E-005  4.35767217702233523E-005
   8.4100000000000001        2.0125361874000527       4.35819039228895708E-005  4.35819039228895708E-005
   8.4109999999999996        2.0125813389990341       4.35870860755557826E-005  4.35870860755557826E-005
   8.4120000000000008        2.0126264895231722       4.35922682282220079E-005  4.35922682282220079E-005
   8.4130000000000003        2.0126716389727135       4.35974503808882197E-005  4.35974503808882197E-005
   8.4139999999999997        2.0127167873479062       4.36026325335544382E-005  4.36026325335544382E-005
   8.4150000000000009        2.0127619346489958       4.36078146862206635E-005  4.36078146862206635E-005
   8.4160000000000004        2.0128070808762306       4.36129968388868753E-005  4.36129968388868753E-005
   8.4169999999999998        2.0128522260298567       4.36181789915530871E-005  4.36181789915530871E-005
   8.4180000000000010        2.0128973701101218       4.36233611442193124E-005  4.36233611442193124E-005
   8.4190000000000005        2.0129425131172711       4.36285432968855309E-005  4.36285432968855309E-005
   8.4199999999999999        2.0129876550515524       4.36337254495517427E-005  4.36337254495517427E-005
   8.4209999999999994        2.0130327959132130       4.36389076022179612E-005  4.36389076022179612E-005
   8.4220000000000006        2.0130779357024973       4.36440897548841797E-005  4.36440897548841797E-005
   8.4230000000000000        2.0131230744196538       4.36492719075503983E-005  4.36492719075503983E-005
   8.4239999999999995        2.0131682120649268       4.36544540602166101E-005  4.36544540602166101E-005
   8.4250000000000007        2.0132133486385642       4.36596362128828354E-005  4.36596362128828354E-005
   8.4260000000000002        2.0132584841408105       4.36648183655490471E-005  4.36648183655490471E-005
   8.4269999999999996        2.0133036185719133       4.36700005182152657E-005  4.36700005182152657E-005
   8.4280000000000008        2.0133487519321185       4.36751826708814910E-005  4.36751826708814910E-005
   8.4290000000000003        2.0133938842216708       4.36803648235477028E-005  4.36803648235477028E-005
   8.4299999999999997        2.0134390154408162       4.36855469762139145E-005  4.36855469762139145E-005
   8.4310000000000009        2.0134841455898012       4.36907291288801398E-005  4.36907291288801398E-005
   8.4320000000000004        2.0135292746688713       4.36959112815463584E-005  4.36959112815463584E-005
   8.4329999999999998        2.0135744026782709       4.37010934342125701E-005  4.37010934342125701E-005
   8.4340000000000011        2.0136195296182469       4.37062755868787954E-005  4.37062755868787954E-005
   8.4350000000000005        2.0136646554890438       4.37114577395450072E-005  4.37114577395450072E-005
   8.4359999999999999        2.0137097802909070       4.37166398922112258E-005  4.37166398922112258E-005
   8.4369999999999994        2.0137549040240814       4.37218220448774375E-005  4.37218220448774375E-005
   8.4380000000000006        2.0138000266888127       4.37270041975436628E-005  4.37270041975436628E-005
   8.4390000000000001        2.0138451482853461       4.37321863502098746E-005  4.37321863502098746E-005
   8.4399999999999995        2.0138902688139262       4.37373685028760931E-005  4.37373685028760931E-005
   8.4410000000000007        2.0139353882747968       4.37425506555423185E-005  4.37425506555423185E-005
   8.4420000000000002        2.0139805066682039       4.37477328082085302E-005  4.37477328082085302E-005
   8.4429999999999996        2.0140256239943923       4.37529149608747488E-005  4.37529149608747488E-005
   8.4440000000000008        2.0140707402536058       4.37580971135409673E-005  4.37580971135409673E-005
   8.4450000000000003        2.0141158554460894       4.37632792662071858E-005  4.37632792662071858E-005
   8.4459999999999997        2.0141609695720875       4.37684614188733976E-005  4.37684614188733976E-005
   8.4470000000000010        2.0142060826318442       4.37736435715396229E-005  4.37736435715396229E-005
   8.4480000000000004        2.0142511946256039       4.37788257242058347E-005  4.37788257242058347E-005
   8.4489999999999998        2.0142963055536107       4.37840078768720532E-005  4.37840078768720532E-005
   8.4499999999999993        2.0143414154161086       4.37891900295382650E-005  4.37891900295382650E-005
   8.4510000000000005        2.0143865242133421       4.37943721822044903E-005  4.37943721822044903E-005
   8.4520000000000000        2.0144316319455542       4.37995543348707021E-005  4.37995543348707021E-005
   8.4529999999999994        2.0144767386129891       4.38047364875369206E-005  4.38047364875369206E-005
   8.4540000000000006        2.0145218442158916       4.38099186402031459E-005  4.38099186402031459E-005
   8.4550000000000001        2.0145669487545037       4.38151007928693577E-005  4.38151007928693577E-005
   8.4559999999999995        2.0146120522290696       4.38202829455355762E-005  4.38202829455355762E-005
   8.4570000000000007        2.0146571546398335       4.38254650982017948E-005  4.38254650982017948E-005
   8.4580000000000002        2.0147022559870380       4.38306472508680133E-005  4.38306472508680133E-005
   8.4589999999999996        2.0147473562709273       4.38358294035342251E-005  4.38358294035342251E-005
   8.4600000000000009        2.0147924554917429       4.38410115562004504E-005  4.38410115562004504E-005
   8.4610000000000003        2.0148375536497292       4.38461937088666621E-005  4.38461937088666621E-005
   8.4619999999999997        2.0148826507451294       4.38513758615328807E-005  4.38513758615328807E-005
   8.4630000000000010        2.0149277467781865       4.38565580141991060E-005  4.38565580141991060E-005
   8.4640000000000004        2.0149728417491426       4.38617401668653178E-005  4.38617401668653178E-005
   8.4649999999999999        2.0150179356582409       4.38669223195315295E-005  4.38669223195315295E-005
   8.4659999999999993        2.0150630285057245       4.38721044721977481E-005  4.38721044721977481E-005
   8.4670000000000005        2.0151081202918353       4.38772866248639734E-005  4.38772866248639734E-005
   8.4680000000000000        2.0151532110168167       4.38824687775301851E-005  4.38824687775301851E-005
   8.4689999999999994        2.0151983006809107       4.38876509301964037E-005  4.38876509301964037E-005
   8.4700000000000006        2.0152433892843598       4.38928330828626222E-005  4.38928330828626222E-005
   8.4710000000000001        2.0152884768274064       4.38980152355288408E-005  4.38980152355288408E-005
   8.4719999999999995        2.0153335633102922       4.39031973881950525E-005  4.39031973881950525E-005
   8.4730000000000008        2.0153786487332610       4.39083795408612778E-005  4.39083795408612778E-005
   8.4740000000000002        2.0154237330965517       4.39135616935274896E-005  4.39135616935274896E-005
   8.4749999999999996        2.0154688164004098       4.39187438461937081E-005  4.39187438461937081E-005
   8.4760000000000009        2.0155138986450751       4.39239259988599335E-005  4.39239259988599335E-005
   8.4770000000000003        2.0155589798307898       4.39291081515261452E-005  4.39291081515261452E-005
   8.4779999999999998        2.0156040599577958       4.39342903041923570E-005  4.39342903041923570E-005
   8.4790000000000010        2.0156491390263347       4.39394724568585823E-005  4.39394724568585823E-005
   8.4800000000000004        2.0156942170366481       4.39446546095248008E-005  4.39446546095248008E-005
   8.4809999999999999        2.0157392939889771       4.39498367621910126E-005  4.39498367621910126E-005
   8.4819999999999993        2.0157843698835638       4.39550189148572311E-005  4.39550189148572311E-005
   8.4830000000000005        2.0158294447206488       4.39602010675234497E-005  4.39602010675234497E-005
   8.4840000000000000        2.0158745185004734       4.39653832201896682E-005  4.39653832201896682E-005
   8.4849999999999994        2.0159195912232799       4.39705653728558800E-005  4.39705653728558800E-005
   8.4860000000000007        2.0159646628893073       4.39757475255221053E-005  4.39757475255221053E-005
   8.4870000000000001        2.0160097334987985       4.39809296781883171E-005  4.39809296781883171E-005
   8.4879999999999995        2.0160548030519934       4.39861118308545356E-005  4.39861118308545356E-005
   8.4890000000000008        2.0160998715491329       4.39912939835207609E-005  4.39912939835207609E-005
   8.4900000000000002        2.0161449389904575       4.39964761361869727E-005  4.39964761361869727E-005
   8.4909999999999997        2.0161900053762087       4.40016582888531912E-005  4.40016582888531912E-005
   8.4920000000000009        2.0162350707066263       4.40068404415194098E-005  4.40068404415194098E-005
   8.4930000000000003        2.0162801349819506       4.40120225941856283E-005  4.40120225941856283E-005
   8.4939999999999998        2.0163251982024231       4.40172047468518401E-005  4.40172047468518401E-005
   8.4950000000000010        2.0163702603682832       4.40223868995180654E-005  4.40223868995180654E-005
   8.4960000000000004        2.0164153214797707       4.40275690521842772E-005  4.40275690521842772E-005
   8.4969999999999999        2.0164603815371271       4.40327512048504957E-005  4.40327512048504957E-005
   8.4979999999999993        2.0165054405405907       4.40379333575167075E-005  4.40379333575167075E-005
   8.4990000000000006        2.0165504984904037       4.40431155101829328E-005  4.40431155101829328E-005
   8.5000000000000000        2.0165955553868042       4.40482976628491445E-005  4.40482976628491445E-005
   8.5009999999999994        2.0166406112300330       4.40534798155153631E-005  4.40534798155153631E-005
   8.5020000000000007        2.0166856660203294       4.40586619681815884E-005  4.40586619681815884E-005
   8.5030000000000001        2.0167307197579323       4.40638441208478002E-005  4.40638441208478002E-005
   8.5039999999999996        2.0167757724430824       4.40690262735140187E-005  4.40690262735140187E-005
   8.5050000000000008        2.0168208240760190       4.40742084261802372E-005  4.40742084261802372E-005
   8.5060000000000002        2.0168658746569816       4.40793905788464558E-005  4.40793905788464558E-005
   8.5069999999999997        2.0169109241862087       4.40845727315126675E-005  4.40845727315126675E-005
   8.5080000000000009        2.0169559726639408       4.40897548841788929E-005  4.40897548841788929E-005
   8.5090000000000003        2.0170010200904160       4.40949370368451046E-005  4.40949370368451046E-005
   8.5099999999999998        2.0170460664658729       4.41001191895113232E-005  4.41001191895113232E-005
   8.5110000000000010        2.0170911117905521       4.41053013421775485E-005  4.41053013421775485E-005
   8.5120000000000005        2.0171361560646912       4.41104834948437602E-005  4.41104834948437602E-005
   8.5129999999999999        2.0171811992885296       4.41156656475099720E-005  4.41156656475099720E-005
   8.5139999999999993        2.0172262414623061       4.41208478001761905E-005  4.41208478001761905E-005
   8.5150000000000006        2.0172712825862593       4.41260299528424159E-005  4.41260299528424159E-005
   8.5160000000000000        2.0173163226606272       4.41312121055086276E-005  4.41312121055086276E-005
   8.5169999999999995        2.0173613616856496       4.41363942581748462E-005  4.41363942581748462E-005
   8.5180000000000007        2.0174063996615637       4.41415764108410647E-005  4.41415764108410647E-005
   8.5190000000000001        2.0174514365886078       4.41467585635072832E-005  4.41467585635072832E-005
   8.5199999999999996        2.0174964724670206       4.41519407161734950E-005  4.41519407161734950E-005
   8.5210000000000008        2.0175415072970413       4.41571228688397203E-005  4.41571228688397203E-005
   8.5220000000000002        2.0175865410789058       4.41623050215059321E-005  4.41623050215059321E-005
   8.5229999999999997        2.0176315738128534       4.41674871741721506E-005  4.41674871741721506E-005
   8.5240000000000009        2.0176766054991222       4.41726693268383759E-005  4.41726693268383759E-005
   8.5250000000000004        2.0177216361379493       4.41778514795045877E-005  4.41778514795045877E-005
   8.5259999999999998        2.0177666657295728       4.41830336321707995E-005  4.41830336321707995E-005
   8.5270000000000010        2.0178116942742301       4.41882157848370248E-005  4.41882157848370248E-005
   8.5280000000000005        2.0178567217721599       4.41933979375032433E-005  4.41933979375032433E-005
   8.5289999999999999        2.0179017482235979       4.41985800901694551E-005  4.41985800901694551E-005
   8.5299999999999994        2.0179467736287835       4.42037622428356736E-005  4.42037622428356736E-005
   8.5310000000000006        2.0179917979879529       4.42089443955018922E-005  4.42089443955018922E-005
   8.5320000000000000        2.0180368213013429       4.42141265481681107E-005  4.42141265481681107E-005
   8.5329999999999995        2.0180818435691918       4.42193087008343225E-005  4.42193087008343225E-005
   8.5340000000000007        2.0181268647917365       4.42244908535005478E-005  4.42244908535005478E-005
   8.5350000000000001        2.0181718849692127       4.42296730061667595E-005  4.42296730061667595E-005
   8.5359999999999996        2.0182169041018594       4.42348551588329781E-005  4.42348551588329781E-005
   8.5370000000000008        2.0182619221899123       4.42400373114992034E-005  4.42400373114992034E-005
   8.5380000000000003        2.0183069392336082       4.42452194641654152E-005  4.42452194641654152E-005
   8.5389999999999997        2.0183519552331832       4.42504016168316269E-005  4.42504016168316269E-005
   8.5400000000000009        2.0183969701888755       4.42555837694978522E-005  4.42555837694978522E-005
   8.5410000000000004        2.0184419841009205       4.42607659221640708E-005  4.42607659221640708E-005
   8.5419999999999998        2.0184869969695547       4.42659480748302825E-005  4.42659480748302825E-005
   8.5430000000000010        2.0185320087950145       4.42711302274965079E-005  4.42711302274965079E-005
   8.5440000000000005        2.0185770195775370       4.42763123801627196E-005  4.42763123801627196E-005
   8.5449999999999999        2.0186220293173580       4.42814945328289382E-005  4.42814945328289382E-005
   8.5459999999999994        2.0186670380147125       4.42866766854951499E-005  4.42866766854951499E-005
   8.5470000000000006        2.0187120456698384       4.42918588381613752E-005  4.42918588381613752E-005
   8.5480000000000000        2.0187570522829699       4.42970409908275870E-005  4.42970409908275870E-005
   8.5489999999999995        2.0188020578543444       4.43022231434938055E-005  4.43022231434938055E-005
   8.5500000000000007        2.0188470623841961       4.43074052961600309E-005  4.43074052961600309E-005
   8.5510000000000002        2.0188920658727625       4.43125874488262426E-005  4.43125874488262426E-005
   8.5519999999999996        2.0189370683202781       4.43177696014924612E-005  4.43177696014924612E-005
   8.5530000000000008        2.0189820697269787       4.43229517541586797E-005  4.43229517541586797E-005
   8.5540000000000003        2.0190270700931001       4.43281339068248982E-005  4.43281339068248982E-005
   8.5549999999999997        2.0190720694188768       4.43333160594911100E-005  4.43333160594911100E-005
   8.5560000000000009        2.0191170677045451       4.43384982121573353E-005  4.43384982121573353E-005
   8.5570000000000004        2.0191620649503399       4.43436803648235471E-005  4.43436803648235471E-005
   8.5579999999999998        2.0192070611564965       4.43488625174897656E-005  4.43488625174897656E-005
   8.5590000000000011        2.0192520563232494       4.43540446701559909E-005  4.43540446701559909E-005
   8.5600000000000005        2.0192970504508345       4.43592268228222027E-005  4.43592268228222027E-005
   8.5609999999999999        2.0193420435394858       4.43644089754884145E-005  4.43644089754884145E-005
   8.5619999999999994        2.0193870355894390       4.43695911281546330E-005  4.43695911281546330E-005
   8.5630000000000006        2.0194320266009278       4.43747732808208583E-005  4.43747732808208583E-005
   8.5640000000000001        2.0194770165741880       4.43799554334870701E-005  4.43799554334870701E-005
   8.5649999999999995        2.0195220055094540       4.43851375861532886E-005  4.43851375861532886E-005
   8.5660000000000007        2.0195669934069596       4.43903197388195072E-005  4.43903197388195072E-005
   8.5670000000000002        2.0196119802669394       4.43955018914857257E-005  4.43955018914857257E-005
   8.5679999999999996        2.0196569660896282       4.44006840441519375E-005  4.44006840441519375E-005
   8.5690000000000008        2.0197019508752603       4.44058661968181628E-005  4.44058661968181628E-005
   8.5700000000000003        2.0197469346240693       4.44110483494843746E-005  4.44110483494843746E-005
   8.5709999999999997        2.0197919173362902       4.44162305021505931E-005  4.44162305021505931E-005
   8.5720000000000010        2.0198368990121556       4.44214126548168184E-005  4.44214126548168184E-005
   8.5730000000000004        2.0198818796519014       4.44265948074830302E-005  4.44265948074830302E-005
   8.5739999999999998        2.0199268592557593       4.44317769601492419E-005  4.44317769601492419E-005
   8.5750000000000011        2.0199718378239657       4.44369591128154673E-005  4.44369591128154673E-005
   8.5760000000000005        2.0200168153567519       4.44421412654816858E-005  4.44421412654816858E-005
   8.5770000000000000        2.0200617918543524       4.44473234181478976E-005  4.44473234181478976E-005
   8.5779999999999994        2.0201067673170012       4.44525055708141161E-005  4.44525055708141161E-005
   8.5790000000000006        2.0201517417449311       4.44576877234803346E-005  4.44576877234803346E-005
   8.5800000000000001        2.0201967151383760       4.44628698761465532E-005  4.44628698761465532E-005
   8.5809999999999995        2.0202416874975690       4.44680520288127649E-005  4.44680520288127649E-005
   8.5820000000000007        2.0202866588227439       4.44732341814789903E-005  4.44732341814789903E-005
   8.5830000000000002        2.0203316291141329       4.44784163341452020E-005  4.44784163341452020E-005
   8.5839999999999996        2.0203765983719690       4.44835984868114206E-005  4.44835984868114206E-005
   8.5850000000000009        2.0204215665964860       4.44887806394776459E-005  4.44887806394776459E-005
   8.5860000000000003        2.0204665337879169       4.44939627921438576E-005  4.44939627921438576E-005
   8.5869999999999997        2.0205114999464939       4.44991449448100694E-005  4.44991449448100694E-005
   8.5880000000000010        2.0205564650724499       4.45043270974762947E-005  4.45043270974762947E-005
   8.5890000000000004        2.0206014291660175       4.45095092501425133E-005  4.45095092501425133E-005
   8.5899999999999999        2.0206463922274298       4.45146914028087250E-005  4.45146914028087250E-005
   8.5909999999999993        2.0206913542569187       4.45198735554749436E-005  4.45198735554749436E-005
   8.5920000000000005        2.0207363152547178       4.45250557081411621E-005  4.45250557081411621E-005
   8.5930000000000000        2.0207812752210574       4.45302378608073806E-005  4.45302378608073806E-005
   8.5939999999999994        2.0208262341561722       4.45354200134735924E-005  4.45354200134735924E-005
   8.5950000000000006        2.0208711920602922       4.45406021661398177E-005  4.45406021661398177E-005
   8.5960000000000001        2.0209161489336505       4.45457843188060295E-005  4.45457843188060295E-005
   8.5969999999999995        2.0209611047764802       4.45509664714722480E-005  4.45509664714722480E-005
   8.5980000000000008        2.0210060595890109       4.45561486241384733E-005  4.45561486241384733E-005
   8.5990000000000002        2.0210510133714763       4.45613307768046851E-005  4.45613307768046851E-005
   8.5999999999999996        2.0210959661241077       4.45665129294709036E-005  4.45665129294709036E-005
   8.6010000000000009        2.0211409178471369       4.45716950821371222E-005  4.45716950821371222E-005
   8.6020000000000003        2.0211858685407957       4.45768772348033407E-005  4.45768772348033407E-005
   8.6029999999999998        2.0212308182053156       4.45820593874695525E-005  4.45820593874695525E-005
   8.6040000000000010        2.0212757668409274       4.45872415401357778E-005  4.45872415401357778E-005
   8.6050000000000004        2.0213207144478633       4.45924236928019896E-005  4.45924236928019896E-005
   8.6059999999999999        2.0213656610263544       4.45976058454682081E-005  4.45976058454682081E-005
   8.6069999999999993        2.0214106065766324       4.46027879981344199E-005  4.46027879981344199E-005
   8.6080000000000005        2.0214555510989269       4.46079701508006452E-005  4.46079701508006452E-005
   8.6090000000000000        2.0215004945934711       4.46131523034668569E-005  4.46131523034668569E-005
   8.6099999999999994        2.0215454370604946       4.46183344561330755E-005  4.46183344561330755E-005
   8.6110000000000007        2.0215903785002292       4.46235166087993008E-005  4.46235166087993008E-005
   8.6120000000000001        2.0216353189129044       4.46286987614655126E-005  4.46286987614655126E-005
   8.6129999999999995        2.0216802582987530       4.46338809141317311E-005  4.46338809141317311E-005
   8.6140000000000008        2.0217251966580041       4.46390630667979496E-005  4.46390630667979496E-005
   8.6150000000000002        2.0217701339908887       4.46442452194641682E-005  4.46442452194641682E-005
   8.6159999999999997        2.0218150702976381       4.46494273721303799E-005  4.46494273721303799E-005
   8.6170000000000009        2.0218600055784819       4.46546095247966053E-005  4.46546095247966053E-005
   8.6180000000000003        2.0219049398336502       4.46597916774628170E-005  4.46597916774628170E-005
   8.6189999999999998        2.0219498730633747       4.46649738301290356E-005  4.46649738301290356E-005
   8.6200000000000010        2.0219948052678842       4.46701559827952609E-005  4.46701559827952609E-005
   8.6210000000000004        2.0220397364474096       4.46753381354614726E-005  4.46753381354614726E-005
   8.6219999999999999        2.0220846666021810       4.46805202881276844E-005  4.46805202881276844E-005
   8.6229999999999993        2.0221295957324279       4.46857024407939029E-005  4.46857024407939029E-005
   8.6240000000000006        2.0221745238383808       4.46908845934601283E-005  4.46908845934601283E-005
   8.6250000000000000        2.0222194509202693       4.46960667461263400E-005  4.46960667461263400E-005
   8.6259999999999994        2.0222643769783235       4.47012488987925586E-005  4.47012488987925586E-005
   8.6270000000000007        2.0223093020127720       4.47064310514587771E-005  4.47064310514587771E-005
   8.6280000000000001        2.0223542260238463       4.47116132041249956E-005  4.47116132041249956E-005
   8.6289999999999996        2.0223991490117736       4.47167953567912074E-005  4.47167953567912074E-005
   8.6300000000000008        2.0224440709767850       4.47219775094574327E-005  4.47219775094574327E-005
   8.6310000000000002        2.0224889919191096       4.47271596621236445E-005  4.47271596621236445E-005
   8.6319999999999997        2.0225339118389760       4.47323418147898630E-005  4.47323418147898630E-005
   8.6330000000000009        2.0225788307366148       4.47375239674560883E-005  4.47375239674560883E-005
   8.6340000000000003        2.0226237486122538       4.47427061201223001E-005  4.47427061201223001E-005
   8.6349999999999998        2.0226686654661221       4.47478882727885119E-005  4.47478882727885119E-005
   8.6360000000000010        2.0227135812984489       4.47530704254547372E-005  4.47530704254547372E-005
   8.6370000000000005        2.0227584961094647       4.47582525781209557E-005  4.47582525781209557E-005
   8.6379999999999999        2.0228034098993959       4.47634347307871675E-005  4.47634347307871675E-005
   8.6389999999999993        2.0228483226684730       4.47686168834533860E-005  4.47686168834533860E-005
   8.6400000000000006        2.0228932344169230       4.47737990361196046E-005  4.47737990361196046E-005
   8.6410000000000000        2.0229381451449759       4.47789811887858231E-005  4.47789811887858231E-005
   8.6419999999999995        2.0229830548528600       4.47841633414520349E-005  4.47841633414520349E-005
   8.6430000000000007        2.0230279635408035       4.47893454941182602E-005  4.47893454941182602E-005
   8.6440000000000001        2.0230728712090347       4.47945276467844720E-005  4.47945276467844720E-005
   8.6449999999999996        2.0231177778577822       4.47997097994506905E-005  4.47997097994506905E-005
   8.6460000000000008        2.0231626834872736       4.48048919521169158E-005  4.48048919521169158E-005
   8.6470000000000002        2.0232075880977378       4.48100741047831276E-005  4.48100741047831276E-005
   8.6479999999999997        2.0232524916894024       4.48152562574493461E-005  4.48152562574493461E-005
   8.6490000000000009        2.0232973942624950       4.48204384101155647E-005  4.48204384101155647E-005
   8.6500000000000004        2.0233422958172449       4.48256205627817832E-005  4.48256205627817832E-005
   8.6509999999999998        2.0233871963538776       4.48308027154479950E-005  4.48308027154479950E-005
   8.6520000000000010        2.0234320958726237       4.48359848681142203E-005  4.48359848681142203E-005
   8.6530000000000005        2.0234769943737088       4.48411670207804320E-005  4.48411670207804320E-005
   8.6539999999999999        2.0235218918573605       4.48463491734466506E-005  4.48463491734466506E-005
   8.6549999999999994        2.0235667883238078       4.48515313261128623E-005  4.48515313261128623E-005
   8.6560000000000006        2.0236116837732765       4.48567134787790877E-005  4.48567134787790877E-005
   8.6570000000000000        2.0236565782059954       4.48618956314452994E-005  4.48618956314452994E-005
   8.6579999999999995        2.0237014716221906       4.48670777841115180E-005  4.48670777841115180E-005
   8.6590000000000007        2.0237463640220903       4.48722599367777433E-005  4.48722599367777433E-005
   8.6600000000000001        2.0237912554059205       4.48774420894439550E-005  4.48774420894439550E-005
   8.6609999999999996        2.0238361457739091       4.48826242421101736E-005  4.48826242421101736E-005
   8.6620000000000008        2.0238810351262835       4.48878063947763921E-005  4.48878063947763921E-005
   8.6630000000000003        2.0239259234632692       4.48929885474426107E-005  4.48929885474426107E-005
   8.6639999999999997        2.0239708107850936       4.48981707001088224E-005  4.48981707001088224E-005
   8.6650000000000009        2.0240156970919840       4.49033528527750477E-005  4.49033528527750477E-005
   8.6660000000000004        2.0240605823841666       4.49085350054412595E-005  4.49085350054412595E-005
   8.6669999999999998        2.0241054666618683       4.49137171581074780E-005  4.49137171581074780E-005
   8.6680000000000010        2.0241503499253146       4.49188993107737034E-005  4.49188993107737034E-005
   8.6690000000000005        2.0241952321747338       4.49240814634399151E-005  4.49240814634399151E-005
   8.6699999999999999        2.0242401134103511       4.49292636161061269E-005  4.49292636161061269E-005
   8.6709999999999994        2.0242849936323926       4.49344457687723454E-005  4.49344457687723454E-005
   8.6720000000000006        2.0243298728410841       4.49396279214385707E-005  4.49396279214385707E-005
   8.6730000000000000        2.0243747510366532       4.49448100741047825E-005  4.49448100741047825E-005
   8.6739999999999995        2.0244196282193245       4.49499922267710010E-005  4.49499922267710010E-005
   8.6750000000000007        2.0244645043893255       4.49551743794372196E-005  4.49551743794372196E-005
   8.6760000000000002        2.0245093795468807       4.49603565321034381E-005  4.49603565321034381E-005
   8.6769999999999996        2.0245542536922168       4.49655386847696499E-005  4.49655386847696499E-005
   8.6780000000000008        2.0245991268255592       4.49707208374358752E-005  4.49707208374358752E-005
   8.6790000000000003        2.0246439989471332       4.49759029901020870E-005  4.49759029901020870E-005
   8.6799999999999997        2.0246888700571652       4.49810851427683055E-005  4.49810851427683055E-005
   8.6810000000000009        2.0247337401558805       4.49862672954345308E-005  4.49862672954345308E-005
   8.6820000000000004        2.0247786092435045       4.49914494481007426E-005  4.49914494481007426E-005
   8.6829999999999998        2.0248234773202616       4.49966316007669543E-005  4.49966316007669543E-005
   8.6840000000000011        2.0248683443863786       4.50018137534331797E-005  4.50018137534331797E-005
   8.6850000000000005        2.0249132104420799       4.50069959060993982E-005  4.50069959060993982E-005
   8.6859999999999999        2.0249580754875907       4.50121780587656100E-005  4.50121780587656100E-005
   8.6869999999999994        2.0250029395231364       4.50173602114318285E-005  4.50173602114318285E-005
