  0.31900000000000001        1.8133099650728572       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.8135322614450649       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.8137539110096632       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.8139749177697539       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.8141952856912420       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.8144150187032984       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.8146341206988099       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.8148525955348278       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.8150704470330028       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.8152876789800219       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.8155042951280296       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.8157202991950510       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.8159356948654024       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.8161504857900972       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.8163646755872493       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.8165782678424649       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.8167912661092325       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.8170036739093047       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.8172154947330765       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.8174267320399560       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.8176373892587314       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.8178474697879294       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.8180569769961736       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.8182659142225324       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.8184742847768660       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.8186820919401632       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.8188893389648808       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.8190960290752696       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.8193021654677035       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.8195077513109976       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.8197127897467267       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.8199172838895339       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.8201212368274413       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.8203246516221507       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.8205275313093425       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.8207298788989703       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.8209316973755514       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.8211329896984518       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.8213337588021696       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.8215340075966122       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.8217337389673718       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.8219329557759936       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.8221316608602443       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.8223298570343751       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.8225275470893805       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.8227247337932553       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.8229214198912442       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.8231176081060922       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.8233133011382929       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.8235085016663253       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.8237032123468966       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.8238974358151754       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.8240911746850270       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.8242844315492401       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.8244772089797532       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.8246695095278791       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.8248613357245240       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.8250526900804072       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.8252435750862708       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.8254339932130956       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.8256239469123079       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.8258134386159868       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.8260024707370655       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.8261910456695332       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.8263791657886335       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.8265668334510594       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.8267540509951450       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.8269408207410589       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.8271271449909885       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.8273130260293289       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.8274984661228626       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.8276834675209430       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.8278680324556731       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.8280521631420781       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.8282358617782837       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.8284191305456849       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.8286019716091173       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.8287843871170228       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.8289663792016158       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.8291479499790482       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.8293291015495663       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.8295098359976749       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.8296901553922900       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.8298700617868966       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.8300495572197024       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.8302286437137871       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.8304073232772540       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.8305855979033749       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.8307634695707402       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.8309409402433987       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.8311180118710013       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.8312946863889445       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.8314709657185040       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.8316468517669757       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.8318223464278101       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.8319974515807467       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.8321721690919439       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.8323465008141131       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.8325204485866455       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.8326940142357402       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.8328671995745309       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.8330400064032084       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.8332124365091464       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.8333844916670219       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.8335561736389336       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.8337274841745232       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.8338984250110923       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.8340689978737164       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.8342392044753619       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.8344090465169978       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.8345785256877081       2.22314349380732749E-006  2.22314349380732749E-006
