   2.4199999999999999        1.8262212427792459       1.25408094522464623E-005  1.25408094522464623E-005
   2.4210000000000003        1.8262665057133496       1.25459916049126825E-005  1.25459916049126825E-005
   2.4220000000000002        1.8263117548318493       1.25511737575788994E-005  1.25511737575788994E-005
   2.4230000000000000        1.8263569901459038       1.25563559102451162E-005  1.25563559102451162E-005
   2.4239999999999999        1.8264022116666581       1.25615380629113331E-005  1.25615380629113331E-005
   2.4250000000000003        1.8264474194052440       1.25667202155775516E-005  1.25667202155775516E-005
   2.4260000000000002        1.8264926133727795       1.25719023682437684E-005  1.25719023682437684E-005
   2.4270000000000000        1.8265377935803688       1.25770845209099870E-005  1.25770845209099870E-005
   2.4279999999999999        1.8265829600391037       1.25822666735762038E-005  1.25822666735762038E-005
   2.4290000000000003        1.8266281127600612       1.25874488262424224E-005  1.25874488262424224E-005
   2.4300000000000002        1.8266732517543054       1.25926309789086392E-005  1.25926309789086392E-005
   2.4310000000000000        1.8267183770328881       1.25978131315748561E-005  1.25978131315748561E-005
   2.4319999999999999        1.8267634886068456       1.26029952842410729E-005  1.26029952842410729E-005
   2.4329999999999998        1.8268085864872032       1.26081774369072897E-005  1.26081774369072897E-005
   2.4340000000000002        1.8268536706849701       1.26133595895735100E-005  1.26133595895735100E-005
   2.4350000000000001        1.8268987412111450       1.26185417422397268E-005  1.26185417422397268E-005
   2.4359999999999999        1.8269437980767123       1.26237238949059437E-005  1.26237238949059437E-005
   2.4369999999999998        1.8269888412926416       1.26289060475721605E-005  1.26289060475721605E-005
   2.4380000000000002        1.8270338708698912       1.26340882002383791E-005  1.26340882002383791E-005
   2.4390000000000001        1.8270788868194057       1.26392703529045976E-005  1.26392703529045976E-005
   2.4399999999999999        1.8271238891521153       1.26444525055708144E-005  1.26444525055708144E-005
   2.4409999999999998        1.8271688778789401       1.26496346582370313E-005  1.26496346582370313E-005
   2.4420000000000002        1.8272138530107831       1.26548168109032498E-005  1.26548168109032498E-005
   2.4430000000000001        1.8272588145585362       1.26599989635694667E-005  1.26599989635694667E-005
   2.4440000000000000        1.8273037625330784       1.26651811162356835E-005  1.26651811162356835E-005
   2.4449999999999998        1.8273486969452755       1.26703632689019004E-005  1.26703632689019004E-005
   2.4460000000000002        1.8273936178059791       1.26755454215681206E-005  1.26755454215681206E-005
   2.4470000000000001        1.8274385251260294       1.26807275742343374E-005  1.26807275742343374E-005
   2.4480000000000000        1.8274834189162519       1.26859097269005543E-005  1.26859097269005543E-005
   2.4489999999999998        1.8275282991874604       1.26910918795667711E-005  1.26910918795667711E-005
   2.4500000000000002        1.8275731659504550       1.26962740322329897E-005  1.26962740322329897E-005
   2.4510000000000001        1.8276180192160236       1.27014561848992082E-005  1.27014561848992082E-005
   2.4520000000000000        1.8276628589949395       1.27066383375654251E-005  1.27066383375654251E-005
   2.4529999999999998        1.8277076852979648       1.27118204902316419E-005  1.27118204902316419E-005
   2.4540000000000002        1.8277524981358479       1.27170026428978604E-005  1.27170026428978604E-005
   2.4550000000000001        1.8277972975193246       1.27221847955640773E-005  1.27221847955640773E-005
   2.4560000000000000        1.8278420834591176       1.27273669482302941E-005  1.27273669482302941E-005
   2.4569999999999999        1.8278868559659371       1.27325491008965110E-005  1.27325491008965110E-005
   2.4580000000000002        1.8279316150504790       1.27377312535627312E-005  1.27377312535627312E-005
   2.4590000000000001        1.8279763607234287       1.27429134062289481E-005  1.27429134062289481E-005
   2.4600000000000000        1.8280210929954577       1.27480955588951649E-005  1.27480955588951649E-005
   2.4609999999999999        1.8280658118772237       1.27532777115613818E-005  1.27532777115613818E-005
   2.4620000000000002        1.8281105173793737       1.27584598642276003E-005  1.27584598642276003E-005
   2.4630000000000001        1.8281552095125408       1.27636420168938188E-005  1.27636420168938188E-005
   2.4640000000000000        1.8281998882873454       1.27688241695600357E-005  1.27688241695600357E-005
   2.4649999999999999        1.8282445537143950       1.27740063222262525E-005  1.27740063222262525E-005
   2.4660000000000002        1.8282892058042850       1.27791884748924711E-005  1.27791884748924711E-005
   2.4670000000000001        1.8283338445675976       1.27843706275586879E-005  1.27843706275586879E-005
   2.4680000000000000        1.8283784700149037       1.27895527802249048E-005  1.27895527802249048E-005
   2.4689999999999999        1.8284230821567600       1.27947349328911216E-005  1.27947349328911216E-005
   2.4700000000000002        1.8284676810037110       1.27999170855573418E-005  1.27999170855573418E-005
   2.4710000000000001        1.8285122665662896       1.28050992382235587E-005  1.28050992382235587E-005
   2.4720000000000000        1.8285568388550140       1.28102813908897755E-005  1.28102813908897755E-005
   2.4729999999999999        1.8286013978803928       1.28154635435559924E-005  1.28154635435559924E-005
   2.4740000000000002        1.8286459436529199       1.28206456962222109E-005  1.28206456962222109E-005
   2.4750000000000001        1.8286904761830771       1.28258278488884295E-005  1.28258278488884295E-005
   2.4760000000000000        1.8287349954813341       1.28310100015546463E-005  1.28310100015546463E-005
   2.4769999999999999        1.8287795015581489       1.28361921542208631E-005  1.28361921542208631E-005
   2.4780000000000002        1.8288239944239655       1.28413743068870817E-005  1.28413743068870817E-005
   2.4790000000000001        1.8288684740892163       1.28465564595532985E-005  1.28465564595532985E-005
   2.4800000000000000        1.8289129405643214       1.28517386122195154E-005  1.28517386122195154E-005
   2.4809999999999999        1.8289573938596881       1.28569207648857322E-005  1.28569207648857322E-005
   2.4820000000000002        1.8290018339857119       1.28621029175519525E-005  1.28621029175519525E-005
   2.4830000000000001        1.8290462609527760       1.28672850702181693E-005  1.28672850702181693E-005
   2.4840000000000000        1.8290906747712508       1.28724672228843861E-005  1.28724672228843861E-005
   2.4849999999999999        1.8291350754514939       1.28776493755506030E-005  1.28776493755506030E-005
   2.4860000000000002        1.8291794630038523       1.28828315282168215E-005  1.28828315282168215E-005
   2.4870000000000001        1.8292238374386594       1.28880136808830401E-005  1.28880136808830401E-005
   2.4880000000000000        1.8292681987662365       1.28931958335492569E-005  1.28931958335492569E-005
   2.4889999999999999        1.8293125469968936       1.28983779862154738E-005  1.28983779862154738E-005
   2.4900000000000002        1.8293568821409272       1.29035601388816923E-005  1.29035601388816923E-005
   2.4910000000000001        1.8294012042086230       1.29087422915479091E-005  1.29087422915479091E-005
   2.4920000000000000        1.8294455132102532       1.29139244442141260E-005  1.29139244442141260E-005
   2.4929999999999999        1.8294898091560787       1.29191065968803428E-005  1.29191065968803428E-005
   2.4940000000000002        1.8295340920563479       1.29242887495465631E-005  1.29242887495465631E-005
   2.4950000000000001        1.8295783619212971       1.29294709022127799E-005  1.29294709022127799E-005
   2.4960000000000000        1.8296226187611517       1.29346530548789968E-005  1.29346530548789968E-005
   2.4969999999999999        1.8296668625861230       1.29398352075452136E-005  1.29398352075452136E-005
   2.4980000000000002        1.8297110934064122       1.29450173602114321E-005  1.29450173602114321E-005
   2.4990000000000001        1.8297553112322060       1.29501995128776507E-005  1.29501995128776507E-005
   2.5000000000000000        1.8297995160736829       1.29553816655438675E-005  1.29553816655438675E-005
   2.5009999999999999        1.8298437079410055       1.29605638182100844E-005  1.29605638182100844E-005
   2.5020000000000002        1.8298878868443271       1.29657459708763029E-005  1.29657459708763029E-005
   2.5030000000000001        1.8299320527937877       1.29709281235425198E-005  1.29709281235425198E-005
   2.5040000000000000        1.8299762057995155       1.29761102762087366E-005  1.29761102762087366E-005
   2.5049999999999999        1.8300203458716273       1.29812924288749535E-005  1.29812924288749535E-005
   2.5060000000000002        1.8300644730202278       1.29864745815411737E-005  1.29864745815411737E-005
   2.5070000000000001        1.8301085872554099       1.29916567342073905E-005  1.29916567342073905E-005
   2.5080000000000000        1.8301526885872550       1.29968388868736074E-005  1.29968388868736074E-005
   2.5089999999999999        1.8301967770258305       1.30020210395398242E-005  1.30020210395398242E-005
   2.5100000000000002        1.8302408525811957       1.30072031922060428E-005  1.30072031922060428E-005
   2.5110000000000001        1.8302849152633949       1.30123853448722613E-005  1.30123853448722613E-005
   2.5120000000000000        1.8303289650824621       1.30175674975384782E-005  1.30175674975384782E-005
   2.5129999999999999        1.8303730020484199       1.30227496502046950E-005  1.30227496502046950E-005
   2.5140000000000002        1.8304170261712776       1.30279318028709135E-005  1.30279318028709135E-005
   2.5150000000000001        1.8304610374610339       1.30331139555371304E-005  1.30331139555371304E-005
   2.5160000000000000        1.8305050359276767       1.30382961082033472E-005  1.30382961082033472E-005
   2.5169999999999999        1.8305490215811795       1.30434782608695641E-005  1.30434782608695641E-005
   2.5180000000000002        1.8305929944315060       1.30486604135357843E-005  1.30486604135357843E-005
   2.5190000000000001        1.8306369544886092       1.30538425662020012E-005  1.30538425662020012E-005
   2.5200000000000000        1.8306809017624288       1.30590247188682180E-005  1.30590247188682180E-005
   2.5209999999999999        1.8307248362628927       1.30642068715344348E-005  1.30642068715344348E-005
   2.5220000000000002        1.8307687579999183       1.30693890242006534E-005  1.30693890242006534E-005
   2.5230000000000001        1.8308126669834108       1.30745711768668719E-005  1.30745711768668719E-005
   2.5240000000000000        1.8308565632232643       1.30797533295330888E-005  1.30797533295330888E-005
   2.5249999999999999        1.8309004467293610       1.30849354821993056E-005  1.30849354821993056E-005
   2.5260000000000002        1.8309443175115718       1.30901176348655242E-005  1.30901176348655242E-005
   2.5270000000000001        1.8309881755797557       1.30952997875317410E-005  1.30952997875317410E-005
   2.5280000000000000        1.8310320209437605       1.31004819401979578E-005  1.31004819401979578E-005
   2.5289999999999999        1.8310758536134226       1.31056640928641747E-005  1.31056640928641747E-005
   2.5300000000000002        1.8311196735985673       1.31108462455303949E-005  1.31108462455303949E-005
   2.5310000000000001        1.8311634809090069       1.31160283981966118E-005  1.31160283981966118E-005
   2.5320000000000000        1.8312072755545441       1.31212105508628286E-005  1.31212105508628286E-005
   2.5329999999999999        1.8312510575449703       1.31263927035290455E-005  1.31263927035290455E-005
   2.5340000000000003        1.8312948268900631       1.31315748561952640E-005  1.31315748561952640E-005
   2.5350000000000001        1.8313385835995917       1.31367570088614825E-005  1.31367570088614825E-005
   2.5360000000000000        1.8313823276833121       1.31419391615276994E-005  1.31419391615276994E-005
   2.5369999999999999        1.8314260591509692       1.31471213141939162E-005  1.31471213141939162E-005
   2.5380000000000003        1.8314697780122975       1.31523034668601348E-005  1.31523034668601348E-005
   2.5390000000000001        1.8315134842770191       1.31574856195263516E-005  1.31574856195263516E-005
   2.5400000000000000        1.8315571779548456       1.31626677721925685E-005  1.31626677721925685E-005
   2.5409999999999999        1.8316008590554766       1.31678499248587853E-005  1.31678499248587853E-005
   2.5420000000000003        1.8316445275886017       1.31730320775250055E-005  1.31730320775250055E-005
   2.5430000000000001        1.8316881835638985       1.31782142301912224E-005  1.31782142301912224E-005
   2.5440000000000000        1.8317318269910330       1.31833963828574392E-005  1.31833963828574392E-005
   2.5449999999999999        1.8317754578796599       1.31885785355236561E-005  1.31885785355236561E-005
   2.5460000000000003        1.8318190762394242       1.31937606881898746E-005  1.31937606881898746E-005
   2.5470000000000002        1.8318626820799579       1.31989428408560932E-005  1.31989428408560932E-005
   2.5480000000000000        1.8319062754108837       1.32041249935223100E-005  1.32041249935223100E-005
   2.5489999999999999        1.8319498562418119       1.32093071461885269E-005  1.32093071461885269E-005
   2.5500000000000003        1.8319934245823415       1.32144892988547454E-005  1.32144892988547454E-005
   2.5510000000000002        1.8320369804420618       1.32196714515209622E-005  1.32196714515209622E-005
   2.5520000000000000        1.8320805238305495       1.32248536041871791E-005  1.32248536041871791E-005
   2.5529999999999999        1.8321240547573714       1.32300357568533959E-005  1.32300357568533959E-005
   2.5540000000000003        1.8321675732320823       1.32352179095196162E-005  1.32352179095196162E-005
   2.5550000000000002        1.8322110792642268       1.32404000621858330E-005  1.32404000621858330E-005
   2.5560000000000000        1.8322545728633384       1.32455822148520499E-005  1.32455822148520499E-005
   2.5569999999999999        1.8322980540389393       1.32507643675182667E-005  1.32507643675182667E-005
   2.5580000000000003        1.8323415228005402       1.32559465201844852E-005  1.32559465201844852E-005
   2.5590000000000002        1.8323849791576428       1.32611286728507038E-005  1.32611286728507038E-005
   2.5600000000000001        1.8324284231197350       1.32663108255169206E-005  1.32663108255169206E-005
   2.5609999999999999        1.8324718546962966       1.32714929781831375E-005  1.32714929781831375E-005
   2.5619999999999998        1.8325152738967949       1.32766751308493543E-005  1.32766751308493543E-005
   2.5630000000000002        1.8325586807306862       1.32818572835155729E-005  1.32818572835155729E-005
   2.5640000000000001        1.8326020752074164       1.32870394361817897E-005  1.32870394361817897E-005
   2.5649999999999999        1.8326454573364219       1.32922215888480065E-005  1.32922215888480065E-005
   2.5659999999999998        1.8326888271271253       1.32974037415142234E-005  1.32974037415142234E-005
   2.5670000000000002        1.8327321845889410       1.33025858941804436E-005  1.33025858941804436E-005
   2.5680000000000001        1.8327755297312709       1.33077680468466605E-005  1.33077680468466605E-005
   2.5690000000000000        1.8328188625635073       1.33129501995128773E-005  1.33129501995128773E-005
   2.5699999999999998        1.8328621830950318       1.33181323521790942E-005  1.33181323521790942E-005
   2.5710000000000002        1.8329054913352134       1.33233145048453144E-005  1.33233145048453144E-005
   2.5720000000000001        1.8329487872934127       1.33284966575115312E-005  1.33284966575115312E-005
   2.5730000000000000        1.8329920709789786       1.33336788101777481E-005  1.33336788101777481E-005
   2.5739999999999998        1.8330353424012484       1.33388609628439649E-005  1.33388609628439649E-005
   2.5750000000000002        1.8330786015695506       1.33440431155101835E-005  1.33440431155101835E-005
   2.5760000000000001        1.8331218484932015       1.33492252681764003E-005  1.33492252681764003E-005
   2.5770000000000000        1.8331650831815072       1.33544074208426172E-005  1.33544074208426172E-005
   2.5779999999999998        1.8332083056437631       1.33595895735088340E-005  1.33595895735088340E-005
   2.5790000000000002        1.8332515158892548       1.33647717261750542E-005  1.33647717261750542E-005
   2.5800000000000001        1.8332947139272564       1.33699538788412711E-005  1.33699538788412711E-005
   2.5810000000000000        1.8333378997670315       1.33751360315074879E-005  1.33751360315074879E-005
   2.5819999999999999        1.8333810734178331       1.33803181841737048E-005  1.33803181841737048E-005
   2.5830000000000002        1.8334242348889038       1.33855003368399250E-005  1.33855003368399250E-005
   2.5840000000000001        1.8334673841894762       1.33906824895061419E-005  1.33906824895061419E-005
   2.5850000000000000        1.8335105213287715       1.33958646421723587E-005  1.33958646421723587E-005
   2.5859999999999999        1.8335536463160009       1.34010467948385756E-005  1.34010467948385756E-005
   2.5870000000000002        1.8335967591603648       1.34062289475047941E-005  1.34062289475047941E-005
   2.5880000000000001        1.8336398598710528       1.34114111001710109E-005  1.34114111001710109E-005
   2.5890000000000000        1.8336829484572457       1.34165932528372278E-005  1.34165932528372278E-005
   2.5899999999999999        1.8337260249281118       1.34217754055034446E-005  1.34217754055034446E-005
   2.5910000000000002        1.8337690892928105       1.34269575581696649E-005  1.34269575581696649E-005
   2.5920000000000001        1.8338121415604896       1.34321397108358817E-005  1.34321397108358817E-005
   2.5930000000000000        1.8338551817402873       1.34373218635020986E-005  1.34373218635020986E-005
   2.5939999999999999        1.8338982098413315       1.34425040161683154E-005  1.34425040161683154E-005
   2.5950000000000002        1.8339412258727388       1.34476861688345356E-005  1.34476861688345356E-005
   2.5960000000000001        1.8339842298436164       1.34528683215007525E-005  1.34528683215007525E-005
   2.5970000000000000        1.8340272217630611       1.34580504741669693E-005  1.34580504741669693E-005
   2.5979999999999999        1.8340702016401587       1.34632326268331862E-005  1.34632326268331862E-005
   2.5990000000000002        1.8341131694839852       1.34684147794994047E-005  1.34684147794994047E-005
   2.6000000000000001        1.8341561253036069       1.34735969321656216E-005  1.34735969321656216E-005
   2.6010000000000000        1.8341990691080785       1.34787790848318384E-005  1.34787790848318384E-005
   2.6019999999999999        1.8342420009064455       1.34839612374980552E-005  1.34839612374980552E-005
   2.6030000000000002        1.8342849207077421       1.34891433901642755E-005  1.34891433901642755E-005
   2.6040000000000001        1.8343278285209941       1.34943255428304923E-005  1.34943255428304923E-005
   2.6050000000000000        1.8343707243552150       1.34995076954967092E-005  1.34995076954967092E-005
   2.6059999999999999        1.8344136082194094       1.35046898481629260E-005  1.35046898481629260E-005
   2.6070000000000002        1.8344564801225718       1.35098720008291463E-005  1.35098720008291463E-005
   2.6080000000000001        1.8344993400736855       1.35150541534953631E-005  1.35150541534953631E-005
   2.6090000000000000        1.8345421880817250       1.35202363061615799E-005  1.35202363061615799E-005
   2.6099999999999999        1.8345850241556538       1.35254184588277968E-005  1.35254184588277968E-005
   2.6110000000000002        1.8346278483044245       1.35306006114940153E-005  1.35306006114940153E-005
   2.6120000000000001        1.8346706605369816       1.35357827641602322E-005  1.35357827641602322E-005
   2.6130000000000000        1.8347134608622586       1.35409649168264490E-005  1.35409649168264490E-005
   2.6139999999999999        1.8347562492891782       1.35461470694926659E-005  1.35461470694926659E-005
   2.6150000000000002        1.8347990258266538       1.35513292221588861E-005  1.35513292221588861E-005
   2.6160000000000001        1.8348417904835885       1.35565113748251029E-005  1.35565113748251029E-005
   2.6170000000000000        1.8348845432688758       1.35616935274913198E-005  1.35616935274913198E-005
   2.6179999999999999        1.8349272841913988       1.35668756801575366E-005  1.35668756801575366E-005
   2.6190000000000002        1.8349700132600308       1.35720578328237569E-005  1.35720578328237569E-005
   2.6200000000000001        1.8350127304836346       1.35772399854899737E-005  1.35772399854899737E-005
   2.6210000000000000        1.8350554358710640       1.35824221381561906E-005  1.35824221381561906E-005
   2.6219999999999999        1.8350981294311617       1.35876042908224074E-005  1.35876042908224074E-005
   2.6230000000000002        1.8351408111727618       1.35927864434886259E-005  1.35927864434886259E-005
   2.6240000000000001        1.8351834811046872       1.35979685961548428E-005  1.35979685961548428E-005
   2.6250000000000000        1.8352261392357512       1.36031507488210596E-005  1.36031507488210596E-005
   2.6259999999999999        1.8352687855747580       1.36083329014872765E-005  1.36083329014872765E-005
   2.6270000000000002        1.8353114201305016       1.36135150541534967E-005  1.36135150541534967E-005
   2.6280000000000001        1.8353540429117654       1.36186972068197136E-005  1.36186972068197136E-005
   2.6290000000000000        1.8353966539273237       1.36238793594859304E-005  1.36238793594859304E-005
   2.6299999999999999        1.8354392531859405       1.36290615121521473E-005  1.36290615121521473E-005
   2.6310000000000002        1.8354818406963709       1.36342436648183675E-005  1.36342436648183675E-005
   2.6320000000000001        1.8355244164673590       1.36394258174845843E-005  1.36394258174845843E-005
   2.6330000000000000        1.8355669805076396       1.36446079701508012E-005  1.36446079701508012E-005
   2.6339999999999999        1.8356095328259376       1.36497901228170180E-005  1.36497901228170180E-005
   2.6350000000000002        1.8356520734309694       1.36549722754832366E-005  1.36549722754832366E-005
   2.6360000000000001        1.8356946023314393       1.36601544281494534E-005  1.36601544281494534E-005
   2.6370000000000000        1.8357371195360446       1.36653365808156703E-005  1.36653365808156703E-005
   2.6379999999999999        1.8357796250534701       1.36705187334818871E-005  1.36705187334818871E-005
   2.6390000000000002        1.8358221188923924       1.36757008861481073E-005  1.36757008861481073E-005
   2.6400000000000001        1.8358646010614794       1.36808830388143242E-005  1.36808830388143242E-005
   2.6410000000000000        1.8359070715693864       1.36860651914805410E-005  1.36860651914805410E-005
   2.6419999999999999        1.8359495304247628       1.36912473441467579E-005  1.36912473441467579E-005
   2.6430000000000002        1.8359919776362450       1.36964294968129781E-005  1.36964294968129781E-005
   2.6440000000000001        1.8360344132124620       1.37016116494791950E-005  1.37016116494791950E-005
   2.6450000000000000        1.8360768371620320       1.37067938021454118E-005  1.37067938021454118E-005
   2.6459999999999999        1.8361192494935639       1.37119759548116286E-005  1.37119759548116286E-005
   2.6470000000000002        1.8361616502156570       1.37171581074778472E-005  1.37171581074778472E-005
   2.6480000000000001        1.8362040393369015       1.37223402601440640E-005  1.37223402601440640E-005
   2.6490000000000000        1.8362464168658774       1.37275224128102809E-005  1.37275224128102809E-005
   2.6499999999999999        1.8362887828111556       1.37327045654764977E-005  1.37327045654764977E-005
   2.6510000000000002        1.8363311371812969       1.37378867181427180E-005  1.37378867181427180E-005
   2.6520000000000001        1.8363734799848539       1.37430688708089348E-005  1.37430688708089348E-005
   2.6530000000000000        1.8364158112303681       1.37482510234751516E-005  1.37482510234751516E-005
   2.6539999999999999        1.8364581309263719       1.37534331761413685E-005  1.37534331761413685E-005
   2.6550000000000002        1.8365004390813890       1.37586153288075887E-005  1.37586153288075887E-005
   2.6560000000000001        1.8365427357039334       1.37637974814738056E-005  1.37637974814738056E-005
   2.6570000000000000        1.8365850208025090       1.37689796341400224E-005  1.37689796341400224E-005
   2.6579999999999999        1.8366272943856108       1.37741617868062393E-005  1.37741617868062393E-005
   2.6590000000000003        1.8366695564617246       1.37793439394724578E-005  1.37793439394724578E-005
   2.6600000000000001        1.8367118070393262       1.37845260921386746E-005  1.37845260921386746E-005
   2.6610000000000000        1.8367540461268828       1.37897082448048915E-005  1.37897082448048915E-005
   2.6619999999999999        1.8367962737328507       1.37948903974711083E-005  1.37948903974711083E-005
   2.6630000000000003        1.8368384898656784       1.38000725501373286E-005  1.38000725501373286E-005
   2.6640000000000001        1.8368806945338052       1.38052547028035454E-005  1.38052547028035454E-005
   2.6650000000000000        1.8369228877456596       1.38104368554697623E-005  1.38104368554697623E-005
   2.6659999999999999        1.8369650695096618       1.38156190081359791E-005  1.38156190081359791E-005
   2.6670000000000003        1.8370072398342232       1.38208011608021993E-005  1.38208011608021993E-005
   2.6680000000000001        1.8370493987277441       1.38259833134684162E-005  1.38259833134684162E-005
   2.6690000000000000        1.8370915461986168       1.38311654661346330E-005  1.38311654661346330E-005
   2.6699999999999999        1.8371336822552249       1.38363476188008499E-005  1.38363476188008499E-005
   2.6710000000000003        1.8371758069059412       1.38415297714670684E-005  1.38415297714670684E-005
   2.6720000000000002        1.8372179201591312       1.38467119241332853E-005  1.38467119241332853E-005
   2.6730000000000000        1.8372600220231488       1.38518940767995021E-005  1.38518940767995021E-005
   2.6739999999999999        1.8373021125063402       1.38570762294657190E-005  1.38570762294657190E-005
   2.6750000000000003        1.8373441916170430       1.38622583821319392E-005  1.38622583821319392E-005
   2.6760000000000002        1.8373862593635837       1.38674405347981560E-005  1.38674405347981560E-005
   2.6770000000000000        1.8374283157542814       1.38726226874643729E-005  1.38726226874643729E-005
   2.6779999999999999        1.8374703607974454       1.38778048401305897E-005  1.38778048401305897E-005
   2.6790000000000003        1.8375123945013756       1.38829869927968100E-005  1.38829869927968100E-005
   2.6800000000000002        1.8375544168743629       1.38881691454630268E-005  1.38881691454630268E-005
   2.6810000000000000        1.8375964279246890       1.38933512981292437E-005  1.38933512981292437E-005
   2.6819999999999999        1.8376384276606275       1.38985334507954605E-005  1.38985334507954605E-005
   2.6830000000000003        1.8376804160904416       1.39037156034616790E-005  1.39037156034616790E-005
   2.6840000000000002        1.8377223932223856       1.39088977561278959E-005  1.39088977561278959E-005
   2.6850000000000001        1.8377643590647050       1.39140799087941127E-005  1.39140799087941127E-005
   2.6859999999999999        1.8378063136256373       1.39192620614603296E-005  1.39192620614603296E-005
   2.6870000000000003        1.8378482569134094       1.39244442141265498E-005  1.39244442141265498E-005
   2.6880000000000002        1.8378901889362396       1.39296263667927667E-005  1.39296263667927667E-005
   2.6890000000000001        1.8379321097023371       1.39348085194589835E-005  1.39348085194589835E-005
   2.6899999999999999        1.8379740192199028       1.39399906721252003E-005  1.39399906721252003E-005
   2.6909999999999998        1.8380159174971289       1.39451728247914172E-005  1.39451728247914172E-005
   2.6920000000000002        1.8380578045421965       1.39503549774576374E-005  1.39503549774576374E-005
   2.6930000000000001        1.8380996803632796       1.39555371301238543E-005  1.39555371301238543E-005
   2.6940000000000000        1.8381415449685437       1.39607192827900711E-005  1.39607192827900711E-005
   2.6949999999999998        1.8381833983661435       1.39659014354562880E-005  1.39659014354562880E-005
   2.6960000000000002        1.8382252405642261       1.39710835881225065E-005  1.39710835881225065E-005
   2.6970000000000001        1.8382670715709295       1.39762657407887234E-005  1.39762657407887234E-005
   2.6980000000000000        1.8383088913943826       1.39814478934549402E-005  1.39814478934549402E-005
   2.6989999999999998        1.8383507000427055       1.39866300461211587E-005  1.39866300461211587E-005
   2.7000000000000002        1.8383924975240096       1.39918121987873773E-005  1.39918121987873773E-005
   2.7010000000000001        1.8384342838463967       1.39969943514535941E-005  1.39969943514535941E-005
   2.7020000000000000        1.8384760590179614       1.40021765041198110E-005  1.40021765041198110E-005
   2.7029999999999998        1.8385178230467873       1.40073586567860278E-005  1.40073586567860278E-005
   2.7040000000000002        1.8385595759409514       1.40125408094522480E-005  1.40125408094522480E-005
   2.7050000000000001        1.8386013177085201       1.40177229621184649E-005  1.40177229621184649E-005
   2.7060000000000000        1.8386430483575518       1.40229051147846817E-005  1.40229051147846817E-005
   2.7069999999999999        1.8386847678960967       1.40280872674508986E-005  1.40280872674508986E-005
   2.7080000000000002        1.8387264763321947       1.40332694201171171E-005  1.40332694201171171E-005
   2.7090000000000001        1.8387681736738783       1.40384515727833340E-005  1.40384515727833340E-005
   2.7100000000000000        1.8388098599291713       1.40436337254495508E-005  1.40436337254495508E-005
   2.7109999999999999        1.8388515351060879       1.40488158781157694E-005  1.40488158781157694E-005
   2.7120000000000002        1.8388931992126341       1.40539980307819879E-005  1.40539980307819879E-005
   2.7130000000000001        1.8389348522568061       1.40591801834482047E-005  1.40591801834482047E-005
   2.7140000000000000        1.8389764942465940       1.40643623361144216E-005  1.40643623361144216E-005
   2.7149999999999999        1.8390181251899769       1.40695444887806384E-005  1.40695444887806384E-005
   2.7160000000000002        1.8390597450949260       1.40747266414468587E-005  1.40747266414468587E-005
   2.7170000000000001        1.8391013539694034       1.40799087941130755E-005  1.40799087941130755E-005
   2.7180000000000000        1.8391429518213638       1.40850909467792924E-005  1.40850909467792924E-005
   2.7189999999999999        1.8391845386587522       1.40902730994455092E-005  1.40902730994455092E-005
   2.7200000000000002        1.8392261144895052       1.40954552521117277E-005  1.40954552521117277E-005
   2.7210000000000001        1.8392676793215512       1.41006374047779446E-005  1.41006374047779446E-005
   2.7220000000000000        1.8393092331628087       1.41058195574441614E-005  1.41058195574441614E-005
   2.7229999999999999        1.8393507760211900       1.41110017101103800E-005  1.41110017101103800E-005
   2.7240000000000002        1.8393923079045966       1.41161838627765985E-005  1.41161838627765985E-005
   2.7250000000000001        1.8394338288209224       1.41213660154428154E-005  1.41213660154428154E-005
   2.7260000000000000        1.8394753387780536       1.41265481681090322E-005  1.41265481681090322E-005
   2.7269999999999999        1.8395168377838653       1.41317303207752490E-005  1.41317303207752490E-005
   2.7280000000000002        1.8395583258462267       1.41369124734414693E-005  1.41369124734414693E-005
   2.7290000000000001        1.8395998029729981       1.41420946261076861E-005  1.41420946261076861E-005
   2.7300000000000000        1.8396412691720296       1.41472767787739030E-005  1.41472767787739030E-005
   2.7309999999999999        1.8396827244511647       1.41524589314401198E-005  1.41524589314401198E-005
   2.7320000000000002        1.8397241688182377       1.41576410841063384E-005  1.41576410841063384E-005
   2.7330000000000001        1.8397656022810747       1.41628232367725552E-005  1.41628232367725552E-005
   2.7340000000000000        1.8398070248474923       1.41680053894387721E-005  1.41680053894387721E-005
   2.7349999999999999        1.8398484365253005       1.41731875421049906E-005  1.41731875421049906E-005
   2.7360000000000002        1.8398898373222989       1.41783696947712091E-005  1.41783696947712091E-005
   2.7370000000000001        1.8399312272462809       1.41835518474374260E-005  1.41835518474374260E-005
   2.7380000000000000        1.8399726063050297       1.41887340001036428E-005  1.41887340001036428E-005
   2.7389999999999999        1.8400139745063209       1.41939161527698597E-005  1.41939161527698597E-005
   2.7400000000000002        1.8400553318579209       1.41990983054360799E-005  1.41990983054360799E-005
   2.7410000000000001        1.8400966783675892       1.42042804581022967E-005  1.42042804581022967E-005
   2.7420000000000000        1.8401380140430763       1.42094626107685136E-005  1.42094626107685136E-005
   2.7429999999999999        1.8401793388921237       1.42146447634347304E-005  1.42146447634347304E-005
   2.7440000000000002        1.8402206529224656       1.42198269161009490E-005  1.42198269161009490E-005
