  0.44300000000000000        1.7204983936944509       2.29569363113437307E-006
  0.44400000000000001        1.7207085252107692       2.30087578380059076E-006
  0.44500000000000001        1.7209182671888597       2.30605793646680845E-006
  0.44600000000000001        1.7211276213669549       2.31124008913302572E-006
  0.44700000000000001        1.7213365894716250       2.31642224179924342E-006
  0.44800000000000001        1.7215451732178826       2.32160439446546111E-006
  0.44900000000000001        1.7217533743092852       2.32678654713167838E-006
  0.45000000000000001        1.7219611944380377       2.33196869979789607E-006
  0.45100000000000001        1.7221686352850931       2.33715085246411376E-006
  0.45200000000000001        1.7223756985202516       2.34233300513033103E-006
  0.45300000000000001        1.7225823858022591       2.34751515779654873E-006
  0.45400000000000001        1.7227886987789065       2.35269731046276642E-006
  0.45500000000000002        1.7229946390871231       2.35787946312898369E-006
  0.45600000000000002        1.7232002083530744       2.36306161579520138E-006
  0.45700000000000002        1.7234054081922556       2.36824376846141907E-006
  0.45800000000000002        1.7236102402095841       2.37342592112763634E-006
  0.45900000000000002        1.7238147059994924       2.37860807379385404E-006
  0.46000000000000002        1.7240188071460192       2.38379022646007173E-006
  0.46100000000000002        1.7242225452229012       2.38897237912628900E-006
  0.46200000000000002        1.7244259217936595       2.39415453179250669E-006
  0.46300000000000002        1.7246289384116888       2.39933668445872438E-006
  0.46400000000000002        1.7248315966203471       2.40451883712494165E-006
  0.46500000000000002        1.7250338979530386       2.40970098979115934E-006
  0.46600000000000003        1.7252358439333020       2.41488314245737704E-006
  0.46700000000000003        1.7254374360748936       2.42006529512359431E-006
  0.46800000000000003        1.7256386758818707       2.42524744778981200E-006
  0.46900000000000003        1.7258395648486757       2.43042960045602969E-006
  0.47000000000000003        1.7260401044602169       2.43561175312224696E-006
  0.47100000000000003        1.7262402961919501       2.44079390578846465E-006
  0.47200000000000003        1.7264401415099586       2.44597605845468235E-006
  0.47300000000000003        1.7266396418710310       2.45115821112089962E-006
  0.47400000000000003        1.7268387987227436       2.45634036378711731E-006
  0.47500000000000003        1.7270376135035337       2.46152251645333500E-006
  0.47600000000000003        1.7272360876427781       2.46670466911955227E-006
  0.47700000000000004        1.7274342225608708       2.47188682178576996E-006
  0.47800000000000004        1.7276320196692960       2.47706897445198766E-006
  0.47900000000000004        1.7278294803707028       2.48225112711820492E-006
  0.47999999999999998        1.7280266060589802       2.48743327978442219E-006
  0.48099999999999998        1.7282233981193276       2.49261543245063989E-006
  0.48199999999999998        1.7284198579283307       2.49779758511685758E-006
  0.48299999999999998        1.7286159868540285       2.50297973778307485E-006
  0.48399999999999999        1.7288117862559877       2.50816189044929254E-006
  0.48499999999999999        1.7290072574853705       2.51334404311551023E-006
  0.48599999999999999        1.7292024018850036       2.51852619578172750E-006
  0.48699999999999999        1.7293972207894492       2.52370834844794520E-006
  0.48799999999999999        1.7295917155250691       2.52889050111416289E-006
  0.48899999999999999        1.7297858874100946       2.53407265378038016E-006
  0.48999999999999999        1.7299797377546926       2.53925480644659785E-006
  0.49099999999999999        1.7301732678610302       2.54443695911281554E-006
  0.49199999999999999        1.7303664790233404       2.54961911177903281E-006
  0.49299999999999999        1.7305593725279862       2.55480126444525050E-006
  0.49399999999999999        1.7307519496535251       2.55998341711146820E-006
  0.49500000000000000        1.7309442116707718       2.56516556977768547E-006
  0.49600000000000000        1.7311361598428596       2.57034772244390316E-006
  0.49700000000000000        1.7313277954253052       2.57552987511012085E-006
  0.49800000000000000        1.7315191196660662       2.58071202777633812E-006
  0.49900000000000000        1.7317101338056042       2.58589418044255581E-006
  0.50000000000000000        1.7319008390769441       2.59107633310877351E-006
  0.50100000000000000        1.7320912367057328       2.59625848577499078E-006
  0.50200000000000000        1.7322813279103002       2.60144063844120847E-006
  0.50300000000000000        1.7324711139017146       2.60662279110742616E-006
  0.50400000000000000        1.7326605958838421       2.61180494377364343E-006
  0.50500000000000000        1.7328497750534033       2.61698709643986112E-006
  0.50600000000000001        1.7330386526000301       2.62216924910607882E-006
  0.50700000000000001        1.7332272297063198       2.62735140177229609E-006
  0.50800000000000001        1.7334155075478948       2.63253355443851378E-006
  0.50900000000000001        1.7336034872934523       2.63771570710473147E-006
  0.51000000000000001        1.7337911701048221       2.64289785977094874E-006
  0.51100000000000001        1.7339785571370185       2.64808001243716643E-006
  0.51200000000000001        1.7341656495382953       2.65326216510338413E-006
  0.51300000000000001        1.7343524484501973       2.65844431776960139E-006
  0.51400000000000001        1.7345389550076125       2.66362647043581909E-006
  0.51500000000000001        1.7347251703388247       2.66880862310203678E-006
  0.51600000000000001        1.7349110955655631       2.67399077576825405E-006
  0.51700000000000002        1.7350967318030555       2.67917292843447174E-006
  0.51800000000000002        1.7352820801600761       2.68435508110068943E-006
  0.51900000000000002        1.7354671417389980       2.68953723376690670E-006
  0.52000000000000002        1.7356519176358371       2.69471938643312440E-006
  0.52100000000000002        1.7358364089403093       2.69990153909934209E-006
  0.52200000000000002        1.7360206167358700       2.70508369176555936E-006
  0.52300000000000002        1.7362045420997687       2.71026584443177705E-006
  0.52400000000000002        1.7363881861030930       2.71544799709799474E-006
  0.52500000000000002        1.7365715498108154       2.72063014976421201E-006
  0.52600000000000002        1.7367546342818421       2.72581230243042971E-006
  0.52700000000000002        1.7369374405690567       2.73099445509664740E-006
  0.52800000000000002        1.7371199697193684       2.73617660776286467E-006
  0.52900000000000003        1.7373022227737531       2.74135876042908236E-006
  0.53000000000000003        1.7374842007673024       2.74654091309530005E-006
  0.53100000000000003        1.7376659047292671       2.75172306576151732E-006
  0.53200000000000003        1.7378473356830983       2.75690521842773501E-006
  0.53300000000000003        1.7380284946464946       2.76208737109395271E-006
  0.53400000000000003        1.7382093826314420       2.76726952376016998E-006
  0.53500000000000003        1.7383900006442601       2.77245167642638767E-006
  0.53600000000000003        1.7385703496856408       2.77763382909260536E-006
  0.53700000000000003        1.7387504307506927       2.78281598175882263E-006
  0.53800000000000003        1.7389302448289818       2.78799813442504032E-006
  0.53900000000000003        1.7391097929045729       2.79318028709125802E-006
  0.54000000000000004        1.7392890759560691       2.79836243975747529E-006
  0.54100000000000004        1.7394680949566550       2.80354459242369298E-006
  0.54200000000000004        1.7396468508741330       2.80872674508991067E-006
  0.54300000000000004        1.7398253446709659       2.81390889775612794E-006
  0.54400000000000004        1.7400035773043157       2.81909105042234563E-006
  0.54500000000000004        1.7401815497260804       2.82427320308856333E-006
  0.54600000000000004        1.7403592628829363       2.82945535575478059E-006
  0.54700000000000004        1.7405367177163729       2.83463750842099829E-006
  0.54800000000000004        1.7407139151627304       2.83981966108721598E-006
  0.54900000000000004        1.7408908561532421       2.84500181375343325E-006
  0.55000000000000004        1.7410675416140655       2.85018396641965094E-006
  0.55100000000000005        1.7412439724663231       2.85536611908586863E-006
  0.55200000000000005        1.7414201496261377       2.86054827175208590E-006
  0.55300000000000005        1.7415960740046670       2.86573042441830360E-006
  0.55400000000000005        1.7417717465081435       2.87091257708452129E-006
  0.55500000000000005        1.7419471680379051       2.87609472975073856E-006
  0.55600000000000005        1.7421223394904350       2.88127688241695625E-006
  0.55700000000000005        1.7422972617573920       2.88645903508317394E-006
  0.55800000000000005        1.7424719357256486       2.89164118774939121E-006
  0.55900000000000005        1.7426463622773245       2.89682334041560891E-006
  0.56000000000000005        1.7428205422898191       2.90200549308182660E-006
  0.56100000000000005        1.7429944766358463       2.90718764574804387E-006
  0.56200000000000006        1.7431681661834684       2.91236979841426156E-006
  0.56300000000000006        1.7433416117961280       2.91755195108047925E-006
  0.56400000000000006        1.7435148143326813       2.92273410374669652E-006
  0.56500000000000006        1.7436877746474300       2.92791625641291422E-006
  0.56600000000000006        1.7438604935901552       2.93309840907913191E-006
  0.56700000000000006        1.7440329720061467       2.93828056174534918E-006
  0.56800000000000006        1.7442052107362371       2.94346271441156687E-006
  0.56900000000000006        1.7443772106168325       2.94864486707778456E-006
  0.57000000000000006        1.7445489724799412       2.95382701974400183E-006
