  0.44300000000000000        1.7386930325984644       2.29569363113437307E-006
  0.44400000000000001        1.7389565507377791       2.30087578380059076E-006
  0.44500000000000001        1.7392196793388659       2.30605793646680845E-006
  0.44600000000000001        1.7394824201399577       2.31124008913302572E-006
  0.44700000000000001        1.7397447748676240       2.31642224179924342E-006
  0.44800000000000001        1.7400067452368777       2.32160439446546111E-006
  0.44900000000000001        1.7402683329512763       2.32678654713167838E-006
  0.45000000000000001        1.7405295397030247       2.33196869979789607E-006
  0.45100000000000001        1.7407903671730753       2.33715085246411376E-006
  0.45200000000000001        1.7410508170312287       2.34233300513033103E-006
  0.45300000000000001        1.7413108909362314       2.34751515779654873E-006
  0.45400000000000001        1.7415705905358734       2.35269731046276642E-006
  0.45500000000000002        1.7418299174670842       2.35787946312898369E-006
  0.45600000000000002        1.7420888733560302       2.36306161579520138E-006
  0.45700000000000002        1.7423474598182054       2.36824376846141907E-006
  0.45800000000000002        1.7426056784585273       2.37342592112763634E-006
  0.45900000000000002        1.7428635308714295       2.37860807379385404E-006
  0.46000000000000002        1.7431210186409496       2.38379022646007173E-006
  0.46100000000000002        1.7433781433408246       2.38897237912628900E-006
  0.46200000000000002        1.7436349065345758       2.39415453179250669E-006
  0.46300000000000002        1.7438913097755981       2.39933668445872438E-006
  0.46400000000000002        1.7441473546072486       2.40451883712494165E-006
  0.46500000000000002        1.7444030425629327       2.40970098979115934E-006
  0.46600000000000003        1.7446583751661886       2.41488314245737704E-006
  0.46700000000000003        1.7449133539307717       2.42006529512359431E-006
  0.46800000000000003        1.7451679803607403       2.42524744778981200E-006
  0.46900000000000003        1.7454222559505370       2.43042960045602969E-006
  0.47000000000000003        1.7456761821850695       2.43561175312224696E-006
  0.47100000000000003        1.7459297605397937       2.44079390578846465E-006
  0.47200000000000003        1.7461829924807928       2.44597605845468235E-006
  0.47300000000000003        1.7464358794648558       2.45115821112089962E-006
  0.47400000000000003        1.7466884229395587       2.45634036378711731E-006
  0.47500000000000003        1.7469406243433385       2.46152251645333500E-006
  0.47600000000000003        1.7471924851055731       2.46670466911955227E-006
  0.47700000000000004        1.7474440066466559       2.47188682178576996E-006
  0.47800000000000004        1.7476951903780704       2.47706897445198766E-006
  0.47900000000000004        1.7479460377024667       2.48225112711820492E-006
  0.47999999999999998        1.7481965500137326       2.48743327978442219E-006
  0.48099999999999998        1.7484467286970691       2.49261543245063989E-006
  0.48199999999999998        1.7486965751290613       2.49779758511685758E-006
  0.48299999999999998        1.7489460906777472       2.50297973778307485E-006
  0.48399999999999999        1.7491952767026948       2.50816189044929254E-006
  0.48499999999999999        1.7494441345550660       2.51334404311551023E-006
  0.48599999999999999        1.7496926655776865       2.51852619578172750E-006
  0.48699999999999999        1.7499408711051199       2.52370834844794520E-006
  0.48799999999999999        1.7501887524637270       2.52889050111416289E-006
  0.48899999999999999        1.7504363109717398       2.53407265378038016E-006
  0.48999999999999999        1.7506835479393252       2.53925480644659785E-006
  0.49099999999999999        1.7509304646686492       2.54443695911281554E-006
  0.49199999999999999        1.7511770624539458       2.54961911177903281E-006
  0.49299999999999999        1.7514233425815782       2.55480126444525050E-006
  0.49399999999999999        1.7516693063301032       2.55998341711146820E-006
  0.49500000000000000        1.7519149549703359       2.56516556977768547E-006
  0.49600000000000000        1.7521602897654098       2.57034772244390316E-006
  0.49700000000000000        1.7524053119708405       2.57552987511012085E-006
  0.49800000000000000        1.7526500228345872       2.58071202777633812E-006
  0.49900000000000000        1.7528944235971102       2.58589418044255581E-006
  0.50000000000000000        1.7531385154914347       2.59107633310877351E-006
  0.50100000000000000        1.7533822997432085       2.59625848577499078E-006
  0.50200000000000000        1.7536257775707609       2.60144063844120847E-006
  0.50300000000000000        1.7538689501851592       2.60662279110742616E-006
  0.50400000000000000        1.7541118187902707       2.61180494377364343E-006
  0.50500000000000000        1.7543543845828160       2.61698709643986112E-006
  0.50600000000000001        1.7545966487524263       2.62216924910607882E-006
  0.50700000000000001        1.7548386124816997       2.62735140177229609E-006
  0.50800000000000001        1.7550802769462581       2.63253355443851378E-006
  0.50900000000000001        1.7553216433147985       2.63771570710473147E-006
  0.51000000000000001        1.7555627127491513       2.64289785977094874E-006
  0.51100000000000001        1.7558034864043308       2.64808001243716643E-006
  0.51200000000000001        1.7560439654285900       2.65326216510338413E-006
  0.51300000000000001        1.7562841509634743       2.65844431776960139E-006
  0.51400000000000001        1.7565240441438714       2.66362647043581909E-006
  0.51500000000000001        1.7567636460980651       2.66880862310203678E-006
  0.51600000000000001        1.7570029579477855       2.67399077576825405E-006
  0.51700000000000002        1.7572419808082598       2.67917292843447174E-006
  0.51800000000000002        1.7574807157882617       2.68435508110068943E-006
  0.51900000000000002        1.7577191639901644       2.68953723376690670E-006
  0.52000000000000002        1.7579573265099848       2.69471938643312440E-006
  0.52100000000000002        1.7581952044374376       2.69990153909934209E-006
  0.52200000000000002        1.7584327988559789       2.70508369176555936E-006
  0.52300000000000002        1.7586701108428584       2.71026584443177705E-006
  0.52400000000000002        1.7589071414691622       2.71544799709799474E-006
  0.52500000000000002        1.7591438917998650       2.72063014976421201E-006
  0.52600000000000002        1.7593803628938709       2.72581230243042971E-006
  0.52700000000000002        1.7596165558040653       2.73099445509664740E-006
  0.52800000000000002        1.7598524715773560       2.73617660776286467E-006
  0.52900000000000003        1.7600881112547200       2.74135876042908236E-006
  0.53000000000000003        1.7603234758712485       2.74654091309530005E-006
  0.53100000000000003        1.7605585664561918       2.75172306576151732E-006
  0.53200000000000003        1.7607933840330017       2.75690521842773501E-006
  0.53300000000000003        1.7610279296193760       2.76208737109395271E-006
  0.53400000000000003        1.7612622042273018       2.76726952376016998E-006
  0.53500000000000003        1.7614962088630981       2.77245167642638767E-006
  0.53600000000000003        1.7617299445274566       2.77763382909260536E-006
  0.53700000000000003        1.7619634122154861       2.78281598175882263E-006
  0.53800000000000003        1.7621966129167528       2.78799813442504032E-006
  0.53900000000000003        1.7624295476153211       2.79318028709125802E-006
  0.54000000000000004        1.7626622172897946       2.79836243975747529E-006
  0.54100000000000004        1.7628946229133571       2.80354459242369298E-006
  0.54200000000000004        1.7631267654538114       2.80872674508991067E-006
  0.54300000000000004        1.7633586458736208       2.81390889775612794E-006
  0.54400000000000004        1.7635902651299467       2.81909105042234563E-006
  0.54500000000000004        1.7638216241746876       2.82427320308856333E-006
  0.54600000000000004        1.7640527239545198       2.82945535575478059E-006
  0.54700000000000004        1.7642835654109317       2.83463750842099829E-006
  0.54800000000000004        1.7645141494802652       2.83981966108721598E-006
  0.54900000000000004        1.7647444770937519       2.84500181375343325E-006
  0.55000000000000004        1.7649745491775504       2.85018396641965094E-006
  0.55100000000000005        1.7652043666527830       2.85536611908586863E-006
  0.55200000000000005        1.7654339304355720       2.86054827175208590E-006
  0.55300000000000005        1.7656632414370765       2.86573042441830360E-006
  0.55400000000000005        1.7658923005635272       2.87091257708452129E-006
  0.55500000000000005        1.7661211087162629       2.87609472975073856E-006
  0.55600000000000005        1.7663496667917664       2.88127688241695625E-006
  0.55700000000000005        1.7665779756816971       2.88645903508317394E-006
  0.55800000000000005        1.7668060362729279       2.89164118774939121E-006
  0.55900000000000005        1.7670338494475770       2.89682334041560891E-006
  0.56000000000000005        1.7672614160830449       2.90200549308182660E-006
  0.56100000000000005        1.7674887370520449       2.90718764574804387E-006
  0.56200000000000006        1.7677158132226405       2.91236979841426156E-006
  0.56300000000000006        1.7679426454582725       2.91755195108047925E-006
  0.56400000000000006        1.7681692346177982       2.92273410374669652E-006
  0.56500000000000006        1.7683955815555197       2.92791625641291422E-006
  0.56600000000000006        1.7686216871212166       2.93309840907913191E-006
  0.56700000000000006        1.7688475521601803       2.93828056174534918E-006
  0.56800000000000006        1.7690731775132424       2.94346271441156687E-006
  0.56900000000000006        1.7692985640168089       2.94864486707778456E-006
  0.57000000000000006        1.7695237125028895       2.95382701974400183E-006
