   7.4249999999999998        2.2526578872848710       3.84774835466652850E-005  3.84774835466652850E-005
   7.4260000000000002        2.2526971284571986       3.84826656993315035E-005  3.84826656993315035E-005
   7.4270000000000005        2.2527363682617905       3.84878478519977220E-005  3.84878478519977220E-005
   7.4279999999999999        2.2527756066990015       3.84930300046639338E-005  3.84930300046639338E-005
   7.4290000000000003        2.2528148437691886       3.84982121573301591E-005  3.84982121573301591E-005
   7.4299999999999997        2.2528540794727090       3.85033943099963709E-005  3.85033943099963709E-005
   7.4310000000000000        2.2528933138099170       3.85085764626625894E-005  3.85085764626625894E-005
   7.4320000000000004        2.2529325467811683       3.85137586153288080E-005  3.85137586153288080E-005
   7.4329999999999998        2.2529717783868186       3.85189407679950265E-005  3.85189407679950265E-005
   7.4340000000000002        2.2530110086272237       3.85241229206612450E-005  3.85241229206612450E-005
   7.4350000000000005        2.2530502375027393       3.85293050733274636E-005  3.85293050733274636E-005
   7.4359999999999999        2.2530894650137192       3.85344872259936754E-005  3.85344872259936754E-005
   7.4370000000000003        2.2531286911605193       3.85396693786598939E-005  3.85396693786598939E-005
   7.4379999999999997        2.2531679159434939       3.85448515313261124E-005  3.85448515313261124E-005
   7.4390000000000001        2.2532071393629978       3.85500336839923310E-005  3.85500336839923310E-005
   7.4400000000000004        2.2532463614193863       3.85552158366585495E-005  3.85552158366585495E-005
   7.4409999999999998        2.2532855821130124       3.85603979893247613E-005  3.85603979893247613E-005
   7.4420000000000002        2.2533248014442320       3.85655801419909866E-005  3.85655801419909866E-005
   7.4430000000000005        2.2533640194133984       3.85707622946572051E-005  3.85707622946572051E-005
   7.4440000000000000        2.2534032360208651       3.85759444473234169E-005  3.85759444473234169E-005
   7.4450000000000003        2.2534424512669871       3.85811265999896354E-005  3.85811265999896354E-005
   7.4459999999999997        2.2534816651521163       3.85863087526558540E-005  3.85863087526558540E-005
   7.4470000000000001        2.2535208776766082       3.85914909053220725E-005  3.85914909053220725E-005
   7.4480000000000004        2.2535600888408154       3.85966730579882911E-005  3.85966730579882911E-005
   7.4489999999999998        2.2535992986450912       3.86018552106545028E-005  3.86018552106545028E-005
   7.4500000000000002        2.2536385070897884       3.86070373633207214E-005  3.86070373633207214E-005
   7.4510000000000005        2.2536777141752617       3.86122195159869467E-005  3.86122195159869467E-005
   7.4520000000000000        2.2537169199018616       3.86174016686531584E-005  3.86174016686531584E-005
   7.4530000000000003        2.2537561242699424       3.86225838213193770E-005  3.86225838213193770E-005
   7.4539999999999997        2.2537953272798559       3.86277659739855955E-005  3.86277659739855955E-005
   7.4550000000000001        2.2538345289319550       3.86329481266518141E-005  3.86329481266518141E-005
   7.4560000000000004        2.2538737292265920       3.86381302793180326E-005  3.86381302793180326E-005
   7.4569999999999999        2.2539129281641195       3.86433124319842444E-005  3.86433124319842444E-005
   7.4580000000000002        2.2539521257448891       3.86484945846504629E-005  3.86484945846504629E-005
   7.4590000000000005        2.2539913219692518       3.86536767373166814E-005  3.86536767373166814E-005
   7.4600000000000000        2.2540305168375609       3.86588588899829000E-005  3.86588588899829000E-005
   7.4610000000000003        2.2540697103501675       3.86640410426491185E-005  3.86640410426491185E-005
   7.4619999999999997        2.2541089025074221       3.86692231953153303E-005  3.86692231953153303E-005
   7.4630000000000001        2.2541480933096771       3.86744053479815488E-005  3.86744053479815488E-005
   7.4640000000000004        2.2541872827572838       3.86795875006477741E-005  3.86795875006477741E-005
   7.4649999999999999        2.2542264708505928       3.86847696533139859E-005  3.86847696533139859E-005
   7.4660000000000002        2.2542656575899560       3.86899518059802044E-005  3.86899518059802044E-005
   7.4670000000000005        2.2543048429757233       3.86951339586464230E-005  3.86951339586464230E-005
   7.4680000000000000        2.2543440270082447       3.87003161113126415E-005  3.87003161113126415E-005
   7.4690000000000003        2.2543832096878718       3.87054982639788601E-005  3.87054982639788601E-005
   7.4699999999999998        2.2544223910149550       3.87106804166450718E-005  3.87106804166450718E-005
   7.4710000000000001        2.2544615709898452       3.87158625693112904E-005  3.87158625693112904E-005
   7.4720000000000004        2.2545007496128906       3.87210447219775089E-005  3.87210447219775089E-005
   7.4729999999999999        2.2545399268844419       3.87262268746437274E-005  3.87262268746437274E-005
   7.4740000000000002        2.2545791028048496       3.87314090273099460E-005  3.87314090273099460E-005
   7.4750000000000005        2.2546182773744627       3.87365911799761645E-005  3.87365911799761645E-005
   7.4760000000000000        2.2546574505936321       3.87417733326423763E-005  3.87417733326423763E-005
   7.4770000000000003        2.2546966224627054       3.87469554853086016E-005  3.87469554853086016E-005
   7.4779999999999998        2.2547357929820326       3.87521376379748134E-005  3.87521376379748134E-005
   7.4790000000000001        2.2547749621519633       3.87573197906410319E-005  3.87573197906410319E-005
   7.4800000000000004        2.2548141299728455       3.87625019433072504E-005  3.87625019433072504E-005
   7.4809999999999999        2.2548532964450296       3.87676840959734690E-005  3.87676840959734690E-005
   7.4820000000000002        2.2548924615688635       3.87728662486396875E-005  3.87728662486396875E-005
   7.4830000000000005        2.2549316253446947       3.87780484013059061E-005  3.87780484013059061E-005
   7.4840000000000000        2.2549707877728742       3.87832305539721178E-005  3.87832305539721178E-005
   7.4850000000000003        2.2550099488537478       3.87884127066383364E-005  3.87884127066383364E-005
   7.4859999999999998        2.2550491085876652       3.87935948593045549E-005  3.87935948593045549E-005
   7.4870000000000001        2.2550882669749743       3.87987770119707734E-005  3.87987770119707734E-005
   7.4880000000000004        2.2551274240160226       3.88039591646369920E-005  3.88039591646369920E-005
   7.4889999999999999        2.2551665797111582       3.88091413173032037E-005  3.88091413173032037E-005
   7.4900000000000002        2.2552057340607283       3.88143234699694291E-005  3.88143234699694291E-005
   7.4910000000000005        2.2552448870650816       3.88195056226356476E-005  3.88195056226356476E-005
   7.4920000000000000        2.2552840387245632       3.88246877753018594E-005  3.88246877753018594E-005
   7.4930000000000003        2.2553231890395224       3.88298699279680779E-005  3.88298699279680779E-005
   7.4939999999999998        2.2553623380103063       3.88350520806342964E-005  3.88350520806342964E-005
   7.4950000000000001        2.2554014856372602       3.88402342333005150E-005  3.88402342333005150E-005
   7.4960000000000004        2.2554406319207332       3.88454163859667335E-005  3.88454163859667335E-005
   7.4969999999999999        2.2554797768610690       3.88505985386329453E-005  3.88505985386329453E-005
   7.4980000000000002        2.2555189204586177       3.88557806912991638E-005  3.88557806912991638E-005
   7.4990000000000006        2.2555580627137233       3.88609628439653891E-005  3.88609628439653891E-005
   7.5000000000000000        2.2555972036267327       3.88661449966316009E-005  3.88661449966316009E-005
   7.5010000000000003        2.2556363431979922       3.88713271492978194E-005  3.88713271492978194E-005
   7.5019999999999998        2.2556754814278475       3.88765093019640380E-005  3.88765093019640380E-005
   7.5030000000000001        2.2557146183166448       3.88816914546302565E-005  3.88816914546302565E-005
   7.5040000000000004        2.2557537538647301       3.88868736072964751E-005  3.88868736072964751E-005
   7.5049999999999999        2.2557928880724485       3.88920557599626868E-005  3.88920557599626868E-005
   7.5060000000000002        2.2558320209401455       3.88972379126289054E-005  3.88972379126289054E-005
   7.5070000000000006        2.2558711524681665       3.89024200652951239E-005  3.89024200652951239E-005
   7.5080000000000000        2.2559102826568576       3.89076022179613424E-005  3.89076022179613424E-005
   7.5090000000000003        2.2559494115065624       3.89127843706275610E-005  3.89127843706275610E-005
   7.5099999999999998        2.2559885390176273       3.89179665232937728E-005  3.89179665232937728E-005
   7.5110000000000001        2.2560276651903952       3.89231486759599913E-005  3.89231486759599913E-005
   7.5120000000000005        2.2560667900252129       3.89283308286262166E-005  3.89283308286262166E-005
   7.5129999999999999        2.2561059135224233       3.89335129812924284E-005  3.89335129812924284E-005
   7.5140000000000002        2.2561450356823718       3.89386951339586469E-005  3.89386951339586469E-005
   7.5150000000000006        2.2561841565054026       3.89438772866248655E-005  3.89438772866248655E-005
   7.5160000000000000        2.2562232759918595       3.89490594392910840E-005  3.89490594392910840E-005
   7.5170000000000003        2.2562623941420861       3.89542415919573025E-005  3.89542415919573025E-005
   7.5179999999999998        2.2563015109564275       3.89594237446235143E-005  3.89594237446235143E-005
   7.5190000000000001        2.2563406264352266       3.89646058972897328E-005  3.89646058972897328E-005
   7.5200000000000005        2.2563797405788266       3.89697880499559514E-005  3.89697880499559514E-005
   7.5209999999999999        2.2564188533875718       3.89749702026221699E-005  3.89749702026221699E-005
   7.5220000000000002        2.2564579648618048       3.89801523552883885E-005  3.89801523552883885E-005
   7.5230000000000006        2.2564970750018691       3.89853345079546070E-005  3.89853345079546070E-005
   7.5240000000000000        2.2565361838081079       3.89905166606208188E-005  3.89905166606208188E-005
   7.5250000000000004        2.2565752912808645       3.89956988132870441E-005  3.89956988132870441E-005
   7.5259999999999998        2.2566143974204813       3.90008809659532558E-005  3.90008809659532558E-005
   7.5270000000000001        2.2566535022273007       3.90060631186194744E-005  3.90060631186194744E-005
   7.5280000000000005        2.2566926057016659       3.90112452712856929E-005  3.90112452712856929E-005
   7.5289999999999999        2.2567317078439180       3.90164274239519115E-005  3.90164274239519115E-005
   7.5300000000000002        2.2567708086544003       3.90216095766181300E-005  3.90216095766181300E-005
   7.5310000000000006        2.2568099081334552       3.90267917292843485E-005  3.90267917292843485E-005
   7.5320000000000000        2.2568490062814237       3.90319738819505603E-005  3.90319738819505603E-005
   7.5330000000000004        2.2568881030986483       3.90371560346167788E-005  3.90371560346167788E-005
   7.5339999999999998        2.2569271985854709       3.90423381872829974E-005  3.90423381872829974E-005
   7.5350000000000001        2.2569662927422325       3.90475203399492159E-005  3.90475203399492159E-005
   7.5360000000000005        2.2570053855692747       3.90527024926154345E-005  3.90527024926154345E-005
   7.5369999999999999        2.2570444770669398       3.90578846452816462E-005  3.90578846452816462E-005
   7.5380000000000003        2.2570835672355676       3.90630667979478715E-005  3.90630667979478715E-005
   7.5390000000000006        2.2571226560755000       3.90682489506140901E-005  3.90682489506140901E-005
   7.5400000000000000        2.2571617435870772       3.90734311032803018E-005  3.90734311032803018E-005
   7.5410000000000004        2.2572008297706416       3.90786132559465204E-005  3.90786132559465204E-005
   7.5419999999999998        2.2572399146265316       3.90837954086127389E-005  3.90837954086127389E-005
   7.5430000000000001        2.2572789981550891       3.90889775612789575E-005  3.90889775612789575E-005
   7.5440000000000005        2.2573180803566544       3.90941597139451760E-005  3.90941597139451760E-005
   7.5449999999999999        2.2573571612315679       3.90993418666113878E-005  3.90993418666113878E-005
   7.5460000000000003        2.2573962407801700       3.91045240192776063E-005  3.91045240192776063E-005
   7.5470000000000006        2.2574353190027989       3.91097061719438316E-005  3.91097061719438316E-005
   7.5480000000000000        2.2574743958997976       3.91148883246100434E-005  3.91148883246100434E-005
   7.5490000000000004        2.2575134714715031       3.91200704772762619E-005  3.91200704772762619E-005
   7.5499999999999998        2.2575525457182559       3.91252526299424805E-005  3.91252526299424805E-005
   7.5510000000000002        2.2575916186403950       3.91304347826086990E-005  3.91304347826086990E-005
   7.5520000000000005        2.2576306902382606       3.91356169352749175E-005  3.91356169352749175E-005
   7.5529999999999999        2.2576697605121918       3.91407990879411293E-005  3.91407990879411293E-005
   7.5540000000000003        2.2577088294625272       3.91459812406073478E-005  3.91459812406073478E-005
   7.5549999999999997        2.2577478970896059       3.91511633932735664E-005  3.91511633932735664E-005
   7.5560000000000000        2.2577869633937677       3.91563455459397849E-005  3.91563455459397849E-005
   7.5570000000000004        2.2578260283753497       3.91615276986060035E-005  3.91615276986060035E-005
   7.5579999999999998        2.2578650920346908       3.91667098512722152E-005  3.91667098512722152E-005
   7.5590000000000002        2.2579041543721301       3.91718920039384338E-005  3.91718920039384338E-005
   7.5600000000000005        2.2579432153880057       3.91770741566046591E-005  3.91770741566046591E-005
   7.5609999999999999        2.2579822750826555       3.91822563092708708E-005  3.91822563092708708E-005
   7.5620000000000003        2.2580213334564183       3.91874384619370894E-005  3.91874384619370894E-005
   7.5629999999999997        2.2580603905096308       3.91926206146033079E-005  3.91926206146033079E-005
   7.5640000000000001        2.2580994462426309       3.91978027672695265E-005  3.91978027672695265E-005
   7.5650000000000004        2.2581385006557566       3.92029849199357450E-005  3.92029849199357450E-005
   7.5659999999999998        2.2581775537493463       3.92081670726019568E-005  3.92081670726019568E-005
   7.5670000000000002        2.2582166055237360       3.92133492252681753E-005  3.92133492252681753E-005
   7.5680000000000005        2.2582556559792644       3.92185313779343938E-005  3.92185313779343938E-005
   7.5690000000000000        2.2582947051162665       3.92237135306006124E-005  3.92237135306006124E-005
   7.5700000000000003        2.2583337529350809       3.92288956832668309E-005  3.92288956832668309E-005
   7.5709999999999997        2.2583727994360441       3.92340778359330427E-005  3.92340778359330427E-005
   7.5720000000000001        2.2584118446194927       3.92392599885992612E-005  3.92392599885992612E-005
   7.5730000000000004        2.2584508884857635       3.92444421412654865E-005  3.92444421412654865E-005
   7.5739999999999998        2.2584899310351925       3.92496242939316983E-005  3.92496242939316983E-005
   7.5750000000000002        2.2585289722681168       3.92548064465979168E-005  3.92548064465979168E-005
   7.5760000000000005        2.2585680121848717       3.92599885992641354E-005  3.92599885992641354E-005
   7.5770000000000000        2.2586070507857947       3.92651707519303539E-005  3.92651707519303539E-005
   7.5780000000000003        2.2586460880712198       3.92703529045965725E-005  3.92703529045965725E-005
   7.5789999999999997        2.2586851240414845       3.92755350572627842E-005  3.92755350572627842E-005
   7.5800000000000001        2.2587241586969231       3.92807172099290028E-005  3.92807172099290028E-005
   7.5810000000000004        2.2587631920378723       3.92858993625952213E-005  3.92858993625952213E-005
   7.5819999999999999        2.2588022240646666       3.92910815152614399E-005  3.92910815152614399E-005
   7.5830000000000002        2.2588412547776420       3.92962636679276584E-005  3.92962636679276584E-005
   7.5840000000000005        2.2588802841771334       3.93014458205938769E-005  3.93014458205938769E-005
   7.5850000000000000        2.2589193122634752       3.93066279732600887E-005  3.93066279732600887E-005
   7.5860000000000003        2.2589583390370036       3.93118101259263140E-005  3.93118101259263140E-005
   7.5869999999999997        2.2589973644980526       3.93169922785925258E-005  3.93169922785925258E-005
   7.5880000000000001        2.2590363886469564       3.93221744312587443E-005  3.93221744312587443E-005
   7.5890000000000004        2.2590754114840506       3.93273565839249629E-005  3.93273565839249629E-005
   7.5899999999999999        2.2591144330096689       3.93325387365911814E-005  3.93325387365911814E-005
   7.5910000000000002        2.2591534532241457       3.93377208892573999E-005  3.93377208892573999E-005
   7.5920000000000005        2.2591924721278147       3.93429030419236185E-005  3.93429030419236185E-005
   7.5930000000000000        2.2592314897210106       3.93480851945898302E-005  3.93480851945898302E-005
   7.5940000000000003        2.2592705060040665       3.93532673472560488E-005  3.93532673472560488E-005
   7.5949999999999998        2.2593095209773177       3.93584494999222673E-005  3.93584494999222673E-005
   7.5960000000000001        2.2593485346410960       3.93636316525884859E-005  3.93636316525884859E-005
   7.5970000000000004        2.2593875469957361       3.93688138052547044E-005  3.93688138052547044E-005
   7.5979999999999999        2.2594265580415702       3.93739959579209229E-005  3.93739959579209229E-005
   7.5990000000000002        2.2594655677789324       3.93791781105871415E-005  3.93791781105871415E-005
   7.6000000000000005        2.2595045762081560       3.93843602632533600E-005  3.93843602632533600E-005
   7.6010000000000000        2.2595435833295729       3.93895424159195718E-005  3.93895424159195718E-005
   7.6020000000000003        2.2595825891435171       3.93947245685857903E-005  3.93947245685857903E-005
   7.6029999999999998        2.2596215936503206       3.93999067212520089E-005  3.93999067212520089E-005
   7.6040000000000001        2.2596605968503161       3.94050888739182274E-005  3.94050888739182274E-005
   7.6050000000000004        2.2596995987438362       3.94102710265844459E-005  3.94102710265844459E-005
   7.6059999999999999        2.2597385993312131       3.94154531792506577E-005  3.94154531792506577E-005
   7.6070000000000002        2.2597775986127795       3.94206353319168762E-005  3.94206353319168762E-005
   7.6080000000000005        2.2598165965888661       3.94258174845831016E-005  3.94258174845831016E-005
   7.6090000000000000        2.2598555932598066       3.94309996372493133E-005  3.94309996372493133E-005
   7.6100000000000003        2.2598945886259321       3.94361817899155319E-005  3.94361817899155319E-005
   7.6109999999999998        2.2599335826875739       3.94413639425817504E-005  3.94413639425817504E-005
   7.6120000000000001        2.2599725754450644       3.94465460952479689E-005  3.94465460952479689E-005
   7.6130000000000004        2.2600115668987337       3.94517282479141875E-005  3.94517282479141875E-005
   7.6139999999999999        2.2600505570489133       3.94569104005803992E-005  3.94569104005803992E-005
   7.6150000000000002        2.2600895458959358       3.94620925532466178E-005  3.94620925532466178E-005
   7.6160000000000005        2.2601285334401311       3.94672747059128363E-005  3.94672747059128363E-005
   7.6170000000000000        2.2601675196818305       3.94724568585790549E-005  3.94724568585790549E-005
   7.6180000000000003        2.2602065046213644       3.94776390112452734E-005  3.94776390112452734E-005
   7.6189999999999998        2.2602454882590641       3.94828211639114852E-005  3.94828211639114852E-005
   7.6200000000000001        2.2602844705952596       3.94880033165777037E-005  3.94880033165777037E-005
   7.6210000000000004        2.2603234516302817       3.94931854692439290E-005  3.94931854692439290E-005
   7.6219999999999999        2.2603624313644608       3.94983676219101408E-005  3.94983676219101408E-005
   7.6230000000000002        2.2604014097981260       3.95035497745763593E-005  3.95035497745763593E-005
   7.6240000000000006        2.2604403869316085       3.95087319272425779E-005  3.95087319272425779E-005
   7.6250000000000000        2.2604793627652375       3.95139140799087964E-005  3.95139140799087964E-005
   7.6260000000000003        2.2605183372993434       3.95190962325750149E-005  3.95190962325750149E-005
   7.6269999999999998        2.2605573105342551       3.95242783852412267E-005  3.95242783852412267E-005
   7.6280000000000001        2.2605962824703028       3.95294605379074452E-005  3.95294605379074452E-005
   7.6290000000000004        2.2606352531078158       3.95346426905736638E-005  3.95346426905736638E-005
   7.6299999999999999        2.2606742224471228       3.95398248432398823E-005  3.95398248432398823E-005
   7.6310000000000002        2.2607131904885538       3.95450069959061009E-005  3.95450069959061009E-005
   7.6320000000000006        2.2607521572324361       3.95501891485723194E-005  3.95501891485723194E-005
   7.6330000000000000        2.2607911226791013       3.95553713012385312E-005  3.95553713012385312E-005
   7.6340000000000003        2.2608300868288760       3.95605534539047565E-005  3.95605534539047565E-005
   7.6349999999999998        2.2608690496820896       3.95657356065709682E-005  3.95657356065709682E-005
   7.6360000000000001        2.2609080112390707       3.95709177592371868E-005  3.95709177592371868E-005
   7.6370000000000005        2.2609469715001476       3.95760999119034053E-005  3.95760999119034053E-005
   7.6379999999999999        2.2609859304656488       3.95812820645696239E-005  3.95812820645696239E-005
   7.6390000000000002        2.2610248881359016       3.95864642172358424E-005  3.95864642172358424E-005
   7.6400000000000006        2.2610638445112352       3.95916463699020609E-005  3.95916463699020609E-005
   7.6410000000000000        2.2611027995919764       3.95968285225682727E-005  3.95968285225682727E-005
   7.6420000000000003        2.2611417533784524       3.96020106752344912E-005  3.96020106752344912E-005
   7.6429999999999998        2.2611807058709932       3.96071928279007098E-005  3.96071928279007098E-005
   7.6440000000000001        2.2612196570699239       3.96123749805669283E-005  3.96123749805669283E-005
   7.6450000000000005        2.2612586069755731       3.96175571332331469E-005  3.96175571332331469E-005
   7.6459999999999999        2.2612975555882686       3.96227392858993654E-005  3.96227392858993654E-005
   7.6470000000000002        2.2613365029083359       3.96279214385655839E-005  3.96279214385655839E-005
   7.6480000000000006        2.2613754489361031       3.96331035912318025E-005  3.96331035912318025E-005
   7.6490000000000000        2.2614143936718962       3.96382857438980143E-005  3.96382857438980143E-005
   7.6500000000000004        2.2614533371160430       3.96434678965642328E-005  3.96434678965642328E-005
   7.6509999999999998        2.2614922792688699       3.96486500492304513E-005  3.96486500492304513E-005
   7.6520000000000001        2.2615312201307027       3.96538322018966699E-005  3.96538322018966699E-005
   7.6530000000000005        2.2615701597018689       3.96590143545628884E-005  3.96590143545628884E-005
   7.6539999999999999        2.2616090979826944       3.96641965072291002E-005  3.96641965072291002E-005
   7.6550000000000002        2.2616480349735038       3.96693786598953187E-005  3.96693786598953187E-005
   7.6560000000000006        2.2616869706746252       3.96745608125615440E-005  3.96745608125615440E-005
   7.6570000000000000        2.2617259050863834       3.96797429652277558E-005  3.96797429652277558E-005
   7.6580000000000004        2.2617648382091042       3.96849251178939743E-005  3.96849251178939743E-005
   7.6589999999999998        2.2618037700431137       3.96901072705601929E-005  3.96901072705601929E-005
   7.6600000000000001        2.2618427005887369       3.96952894232264114E-005  3.96952894232264114E-005
   7.6610000000000005        2.2618816298462994       3.97004715758926300E-005  3.97004715758926300E-005
   7.6619999999999999        2.2619205578161266       3.97056537285588417E-005  3.97056537285588417E-005
   7.6630000000000003        2.2619594844985436       3.97108358812250603E-005  3.97108358812250603E-005
   7.6640000000000006        2.2619984098938750       3.97160180338912788E-005  3.97160180338912788E-005
   7.6650000000000000        2.2620373340024456       3.97212001865574973E-005  3.97212001865574973E-005
   7.6660000000000004        2.2620762568245807       3.97263823392237159E-005  3.97263823392237159E-005
   7.6669999999999998        2.2621151783606051       3.97315644918899276E-005  3.97315644918899276E-005
   7.6680000000000001        2.2621540986108428       3.97367466445561462E-005  3.97367466445561462E-005
   7.6690000000000005        2.2621930175756177       3.97419287972223715E-005  3.97419287972223715E-005
   7.6699999999999999        2.2622319352552558       3.97471109498885833E-005  3.97471109498885833E-005
   7.6710000000000003        2.2622708516500789       3.97522931025548018E-005  3.97522931025548018E-005
   7.6720000000000006        2.2623097667604131       3.97574752552210203E-005  3.97574752552210203E-005
   7.6730000000000000        2.2623486805865807       3.97626574078872389E-005  3.97626574078872389E-005
   7.6740000000000004        2.2623875931289059       3.97678395605534574E-005  3.97678395605534574E-005
   7.6749999999999998        2.2624265043877130       3.97730217132196692E-005  3.97730217132196692E-005
   7.6760000000000002        2.2624654143633247       3.97782038658858877E-005  3.97782038658858877E-005
   7.6770000000000005        2.2625043230560657       3.97833860185521063E-005  3.97833860185521063E-005
   7.6779999999999999        2.2625432304662576       3.97885681712183248E-005  3.97885681712183248E-005
   7.6790000000000003        2.2625821365942240       3.97937503238845433E-005  3.97937503238845433E-005
   7.6799999999999997        2.2626210414402892       3.97989324765507551E-005  3.97989324765507551E-005
   7.6810000000000000        2.2626599450047742       3.98041146292169736E-005  3.98041146292169736E-005
   7.6820000000000004        2.2626988472880032       3.98092967818831990E-005  3.98092967818831990E-005
   7.6829999999999998        2.2627377482902982       3.98144789345494107E-005  3.98144789345494107E-005
   7.6840000000000002        2.2627766480119815       3.98196610872156293E-005  3.98196610872156293E-005
   7.6850000000000005        2.2628155464533766       3.98248432398818478E-005  3.98248432398818478E-005
   7.6859999999999999        2.2628544436148044       3.98300253925480663E-005  3.98300253925480663E-005
   7.6870000000000003        2.2628933394965873       3.98352075452142849E-005  3.98352075452142849E-005
   7.6879999999999997        2.2629322340990488       3.98403896978804966E-005  3.98403896978804966E-005
   7.6890000000000001        2.2629711274225093       3.98455718505467152E-005  3.98455718505467152E-005
   7.6900000000000004        2.2630100194672904       3.98507540032129337E-005  3.98507540032129337E-005
   7.6909999999999998        2.2630489102337155       3.98559361558791523E-005  3.98559361558791523E-005
   7.6920000000000002        2.2630877997221046       3.98611183085453708E-005  3.98611183085453708E-005
   7.6930000000000005        2.2631266879327794       3.98663004612115893E-005  3.98663004612115893E-005
   7.6940000000000000        2.2631655748660613       3.98714826138778079E-005  3.98714826138778079E-005
   7.6950000000000003        2.2632044605222714       3.98766647665440264E-005  3.98766647665440264E-005
   7.6959999999999997        2.2632433449017322       3.98818469192102382E-005  3.98818469192102382E-005
   7.6970000000000001        2.2632822280047624       3.98870290718764567E-005  3.98870290718764567E-005
   7.6980000000000004        2.2633211098316841       3.98922112245426753E-005  3.98922112245426753E-005
   7.6989999999999998        2.2633599903828170       3.98973933772088938E-005  3.98973933772088938E-005
   7.7000000000000002        2.2633988696584826       3.99025755298751123E-005  3.99025755298751123E-005
   7.7010000000000005        2.2634377476590002       3.99077576825413309E-005  3.99077576825413309E-005
   7.7020000000000000        2.2634766243846922       3.99129398352075426E-005  3.99129398352075426E-005
   7.7030000000000003        2.2635154998358766       3.99181219878737612E-005  3.99181219878737612E-005
   7.7039999999999997        2.2635543740128750       3.99233041405399797E-005  3.99233041405399797E-005
   7.7050000000000001        2.2635932469160065       3.99284862932061983E-005  3.99284862932061983E-005
   7.7060000000000004        2.2636321185455914       3.99336684458724168E-005  3.99336684458724168E-005
   7.7069999999999999        2.2636709889019491       3.99388505985386353E-005  3.99388505985386353E-005
   7.7080000000000002        2.2637098579853996       3.99440327512048539E-005  3.99440327512048539E-005
   7.7090000000000005        2.2637487257962614       3.99492149038710724E-005  3.99492149038710724E-005
   7.7100000000000000        2.2637875923348556       3.99543970565372842E-005  3.99543970565372842E-005
   7.7110000000000003        2.2638264576014997       3.99595792092035027E-005  3.99595792092035027E-005
   7.7119999999999997        2.2638653215965130       3.99647613618697213E-005  3.99647613618697213E-005
   7.7130000000000001        2.2639041843202157       3.99699435145359398E-005  3.99699435145359398E-005
   7.7140000000000004        2.2639430457729257       3.99751256672021583E-005  3.99751256672021583E-005
   7.7149999999999999        2.2639819059549620       3.99803078198683701E-005  3.99803078198683701E-005
   7.7160000000000002        2.2640207648666428       3.99854899725345887E-005  3.99854899725345887E-005
   7.7170000000000005        2.2640596225082876       3.99906721252008140E-005  3.99906721252008140E-005
   7.7180000000000000        2.2640984788802134       3.99958542778670257E-005  3.99958542778670257E-005
   7.7190000000000003        2.2641373339827391       4.00010364305332443E-005  4.00010364305332443E-005
   7.7199999999999998        2.2641761878161839       4.00062185831994628E-005  4.00062185831994628E-005
   7.7210000000000001        2.2642150403808641       4.00114007358656813E-005  4.00114007358656813E-005
   7.7220000000000004        2.2642538916770989       4.00165828885318999E-005  4.00165828885318999E-005
   7.7229999999999999        2.2642927417052050       4.00217650411981117E-005  4.00217650411981117E-005
   7.7240000000000002        2.2643315904655008       4.00269471938643302E-005  4.00269471938643302E-005
   7.7250000000000005        2.2643704379583038       4.00321293465305487E-005  4.00321293465305487E-005
   7.7260000000000000        2.2644092841839312       4.00373114991967673E-005  4.00373114991967673E-005
   7.7270000000000003        2.2644481291427003       4.00424936518629858E-005  4.00424936518629858E-005
   7.7279999999999998        2.2644869728349275       4.00476758045291976E-005  4.00476758045291976E-005
   7.7290000000000001        2.2645258152609316       4.00528579571954161E-005  4.00528579571954161E-005
   7.7300000000000004        2.2645646564210282       4.00580401098616414E-005  4.00580401098616414E-005
   7.7309999999999999        2.2646034963155341       4.00632222625278532E-005  4.00632222625278532E-005
   7.7320000000000002        2.2646423349447669       4.00684044151940717E-005  4.00684044151940717E-005
   7.7330000000000005        2.2646811723090425       4.00735865678602903E-005  4.00735865678602903E-005
   7.7340000000000000        2.2647200084086769       4.00787687205265088E-005  4.00787687205265088E-005
   7.7350000000000003        2.2647588432439876       4.00839508731927274E-005  4.00839508731927274E-005
   7.7359999999999998        2.2647976768152898       4.00891330258589391E-005  4.00891330258589391E-005
   7.7370000000000001        2.2648365091229001       4.00943151785251577E-005  4.00943151785251577E-005
   7.7380000000000004        2.2648753401671344       4.00994973311913762E-005  4.00994973311913762E-005
   7.7389999999999999        2.2649141699483084       4.01046794838575947E-005  4.01046794838575947E-005
   7.7400000000000002        2.2649529984667383       4.01098616365238133E-005  4.01098616365238133E-005
   7.7410000000000005        2.2649918257227393       4.01150437891900318E-005  4.01150437891900318E-005
   7.7420000000000000        2.2650306517166263       4.01202259418562504E-005  4.01202259418562504E-005
   7.7430000000000003        2.2650694764487160       4.01254080945224689E-005  4.01254080945224689E-005
   7.7439999999999998        2.2651082999193224       4.01305902471886807E-005  4.01305902471886807E-005
   7.7450000000000001        2.2651471221287616       4.01357723998548992E-005  4.01357723998548992E-005
   7.7460000000000004        2.2651859430773480       4.01409545525211177E-005  4.01409545525211177E-005
   7.7469999999999999        2.2652247627653970       4.01461367051873363E-005  4.01461367051873363E-005
   7.7480000000000002        2.2652635811932225       4.01513188578535548E-005  4.01513188578535548E-005
   7.7490000000000006        2.2653023983611402       4.01565010105197734E-005  4.01565010105197734E-005
