  0.44300000000000000        1.7441486675657967       2.29569363113437307E-006
  0.44400000000000001        1.7444121857048491       2.30087578380059076E-006
  0.44500000000000001        1.7446753143056739       2.30605793646680845E-006
  0.44600000000000001        1.7449380551065037       2.31124008913302572E-006
  0.44700000000000001        1.7452004098339082       2.31642224179924342E-006
  0.44800000000000001        1.7454623802029003       2.32160439446546111E-006
  0.44900000000000001        1.7457239679170373       2.32678654713167838E-006
  0.45000000000000001        1.7459851746685244       2.33196869979789607E-006
  0.45100000000000001        1.7462460021383142       2.33715085246411376E-006
  0.45200000000000001        1.7465064519962070       2.34233300513033103E-006
  0.45300000000000001        1.7467665259009491       2.34751515779654873E-006
  0.45400000000000001        1.7470262255003308       2.35269731046276642E-006
  0.45500000000000002        1.7472855524312818       2.35787946312898369E-006
  0.45600000000000002        1.7475445083199677       2.36306161579520138E-006
  0.45700000000000002        1.7478030947818832       2.36824376846141907E-006
  0.45800000000000002        1.7480613134219458       2.37342592112763634E-006
  0.45900000000000002        1.7483191658345887       2.37860807379385404E-006
  0.46000000000000002        1.7485766536038498       2.38379022646007173E-006
  0.46100000000000002        1.7488337783034662       2.38897237912628900E-006
  0.46200000000000002        1.7490905414969591       2.39415453179250669E-006
  0.46300000000000002        1.7493469447377228       2.39933668445872438E-006
  0.46400000000000002        1.7496029895691154       2.40451883712494165E-006
  0.46500000000000002        1.7498586775245415       2.40970098979115934E-006
  0.46600000000000003        1.7501140101275392       2.41488314245737704E-006
  0.46700000000000003        1.7503689888918652       2.42006529512359431E-006
  0.46800000000000003        1.7506236153215768       2.42524744778981200E-006
  0.46900000000000003        1.7508778909111162       2.43042960045602969E-006
  0.47000000000000003        1.7511318171453920       2.43561175312224696E-006
  0.47100000000000003        1.7513853954998595       2.44079390578846465E-006
  0.47200000000000003        1.7516386274406022       2.44597605845468235E-006
  0.47300000000000003        1.7518915144244092       2.45115821112089962E-006
  0.47400000000000003        1.7521440578988561       2.45634036378711731E-006
  0.47500000000000003        1.7523962593023805       2.46152251645333500E-006
  0.47600000000000003        1.7526481200643595       2.46670466911955227E-006
  0.47700000000000004        1.7528996416051865       2.47188682178576996E-006
  0.47800000000000004        1.7531508253363461       2.47706897445198766E-006
  0.47900000000000004        1.7534016726604875       2.48225112711820492E-006
  0.47999999999999998        1.7536521849714992       2.48743327978442219E-006
  0.48099999999999998        1.7539023636545810       2.49261543245063989E-006
  0.48199999999999998        1.7541522100863187       2.49779758511685758E-006
  0.48299999999999998        1.7544017256347508       2.50297973778307485E-006
  0.48399999999999999        1.7546509116594444       2.50816189044929254E-006
  0.48499999999999999        1.7548997695115618       2.51334404311551023E-006
  0.48599999999999999        1.7551483005339290       2.51852619578172750E-006
  0.48699999999999999        1.7553965060611090       2.52370834844794520E-006
  0.48799999999999999        1.7556443874194634       2.52889050111416289E-006
  0.48899999999999999        1.7558919459272233       2.53407265378038016E-006
  0.48999999999999999        1.7561391828945558       2.53925480644659785E-006
  0.49099999999999999        1.7563860996236278       2.54443695911281554E-006
  0.49199999999999999        1.7566326974086723       2.54961911177903281E-006
  0.49299999999999999        1.7568789775360527       2.55480126444525050E-006
  0.49399999999999999        1.7571249412843259       2.55998341711146820E-006
  0.49500000000000000        1.7573705899243071       2.56516556977768547E-006
  0.49600000000000000        1.7576159247191294       2.57034772244390316E-006
  0.49700000000000000        1.7578609469243094       2.57552987511012085E-006
  0.49800000000000000        1.7581056577878047       2.58071202777633812E-006
  0.49900000000000000        1.7583500585500773       2.58589418044255581E-006
  0.50000000000000000        1.7585941504441513       2.59107633310877351E-006
  0.50100000000000000        1.7588379346956744       2.59625848577499078E-006
  0.50200000000000000        1.7590814125229763       2.60144063844120847E-006
  0.50300000000000000        1.7593245851371251       2.60662279110742616E-006
  0.50400000000000000        1.7595674537419870       2.61180494377364343E-006
  0.50500000000000000        1.7598100195342827       2.61698709643986112E-006
  0.50600000000000001        1.7600522837036439       2.62216924910607882E-006
  0.50700000000000001        1.7602942474326679       2.62735140177229609E-006
  0.50800000000000001        1.7605359118969774       2.63253355443851378E-006
  0.50900000000000001        1.7607772782652693       2.63771570710473147E-006
  0.51000000000000001        1.7610183476993737       2.64289785977094874E-006
  0.51100000000000001        1.7612591213543045       2.64808001243716643E-006
  0.51200000000000001        1.7614996003783157       2.65326216510338413E-006
  0.51300000000000001        1.7617397859129522       2.65844431776960139E-006
  0.51400000000000001        1.7619796790931015       2.66362647043581909E-006
  0.51500000000000001        1.7622192810470481       2.66880862310203678E-006
  0.51600000000000001        1.7624585928965211       2.67399077576825405E-006
  0.51700000000000002        1.7626976157567478       2.67917292843447174E-006
  0.51800000000000002        1.7629363507365028       2.68435508110068943E-006
  0.51900000000000002        1.7631747989381592       2.68953723376690670E-006
  0.52000000000000002        1.7634129614577327       2.69471938643312440E-006
  0.52100000000000002        1.7636508393849393       2.69990153909934209E-006
  0.52200000000000002        1.7638884338032346       2.70508369176555936E-006
  0.52300000000000002        1.7641257457898676       2.71026584443177705E-006
  0.52400000000000002        1.7643627764159262       2.71544799709799474E-006
  0.52500000000000002        1.7645995267463832       2.72063014976421201E-006
  0.52600000000000002        1.7648359978401442       2.72581230243042971E-006
  0.52700000000000002        1.7650721907500935       2.73099445509664740E-006
  0.52800000000000002        1.7653081065231393       2.73617660776286467E-006
  0.52900000000000003        1.7655437462002583       2.74135876042908236E-006
  0.53000000000000003        1.7657791108165422       2.74654091309530005E-006
  0.53100000000000003        1.7660142014012412       2.75172306576151732E-006
  0.53200000000000003        1.7662490189778068       2.75690521842773501E-006
  0.53300000000000003        1.7664835645639376       2.76208737109395271E-006
  0.53400000000000003        1.7667178391716194       2.76726952376016998E-006
  0.53500000000000003        1.7669518438071719       2.77245167642638767E-006
  0.53600000000000003        1.7671855794712872       2.77763382909260536E-006
  0.53700000000000003        1.7674190471590734       2.78281598175882263E-006
  0.53800000000000003        1.7676522478600969       2.78799813442504032E-006
  0.53900000000000003        1.7678851825584225       2.79318028709125802E-006
  0.54000000000000004        1.7681178522326531       2.79836243975747529E-006
  0.54100000000000004        1.7683502578559733       2.80354459242369298E-006
  0.54200000000000004        1.7685824003961856       2.80872674508991067E-006
  0.54300000000000004        1.7688142808157530       2.81390889775612794E-006
  0.54400000000000004        1.7690459000718370       2.81909105042234563E-006
  0.54500000000000004        1.7692772591163364       2.82427320308856333E-006
  0.54600000000000004        1.7695083588959266       2.82945535575478059E-006
  0.54700000000000004        1.7697392003520978       2.83463750842099829E-006
  0.54800000000000004        1.7699697844211897       2.83981966108721598E-006
  0.54900000000000004        1.7702001120344357       2.84500181375343325E-006
  0.55000000000000004        1.7704301841179937       2.85018396641965094E-006
  0.55100000000000005        1.7706600015929856       2.85536611908586863E-006
  0.55200000000000005        1.7708895653755345       2.86054827175208590E-006
  0.55300000000000005        1.7711188763767984       2.86573042441830360E-006
  0.55400000000000005        1.7713479355030093       2.87091257708452129E-006
  0.55500000000000005        1.7715767436555052       2.87609472975073856E-006
  0.55600000000000005        1.7718053017307696       2.88127688241695625E-006
  0.55700000000000005        1.7720336106204608       2.88645903508317394E-006
  0.55800000000000005        1.7722616712114518       2.89164118774939121E-006
  0.55900000000000005        1.7724894843858623       2.89682334041560891E-006
  0.56000000000000005        1.7727170510210912       2.90200549308182660E-006
  0.56100000000000005        1.7729443719898528       2.90718764574804387E-006
  0.56200000000000006        1.7731714481602094       2.91236979841426156E-006
  0.56300000000000006        1.7733982803956034       2.91755195108047925E-006
  0.56400000000000006        1.7736248695548911       2.92273410374669652E-006
  0.56500000000000006        1.7738512164923743       2.92791625641291422E-006
  0.56600000000000006        1.7740773220578339       2.93309840907913191E-006
  0.56700000000000006        1.7743031870965598       2.93828056174534918E-006
  0.56800000000000006        1.7745288124493848       2.94346271441156687E-006
  0.56900000000000006        1.7747541989527145       2.94864486707778456E-006
  0.57000000000000006        1.7749793474385576       2.95382701974400183E-006
