   8.7089999999999996        2.5896911750911902       4.51313675700886161E-005  4.51313675700886161E-005
   8.7100000000000009        2.5897248660258110       4.51365497227548346E-005  4.51365497227548346E-005
   8.7110000000000003        2.5897585558066325       4.51417318754210531E-005  4.51417318754210531E-005
   8.7119999999999997        2.5897922444339114       4.51469140280872649E-005  4.51469140280872649E-005
   8.7130000000000010        2.5898259319079049       4.51520961807534902E-005  4.51520961807534902E-005
   8.7140000000000004        2.5898596182288678       4.51572783334197020E-005  4.51572783334197020E-005
   8.7149999999999999        2.5898933033970564       4.51624604860859205E-005  4.51624604860859205E-005
   8.7159999999999993        2.5899269874127260       4.51676426387521323E-005  4.51676426387521323E-005
   8.7170000000000005        2.5899606702761342       4.51728247914183576E-005  4.51728247914183576E-005
   8.7180000000000000        2.5899943519875346       4.51780069440845694E-005  4.51780069440845694E-005
   8.7189999999999994        2.5900280325471843       4.51831890967507879E-005  4.51831890967507879E-005
   8.7200000000000006        2.5900617119553373       4.51883712494170132E-005  4.51883712494170132E-005
   8.7210000000000001        2.5900953902122499       4.51935534020832250E-005  4.51935534020832250E-005
   8.7219999999999995        2.5901290673181783       4.51987355547494435E-005  4.51987355547494435E-005
   8.7230000000000008        2.5901627432733765       4.52039177074156621E-005  4.52039177074156621E-005
   8.7240000000000002        2.5901964180780999       4.52090998600818806E-005  4.52090998600818806E-005
   8.7249999999999996        2.5902300917326038       4.52142820127480924E-005  4.52142820127480924E-005
   8.7260000000000009        2.5902637642371440       4.52194641654143177E-005  4.52194641654143177E-005
   8.7270000000000003        2.5902974355919737       4.52246463180805294E-005  4.52246463180805294E-005
   8.7279999999999998        2.5903311057973482       4.52298284707467480E-005  4.52298284707467480E-005
   8.7290000000000010        2.5903647748535241       4.52350106234129733E-005  4.52350106234129733E-005
   8.7300000000000004        2.5903984427607534       4.52401927760791851E-005  4.52401927760791851E-005
   8.7309999999999999        2.5904321095192921       4.52453749287453968E-005  4.52453749287453968E-005
   8.7319999999999993        2.5904657751293945       4.52505570814116154E-005  4.52505570814116154E-005
   8.7330000000000005        2.5904994395913152       4.52557392340778407E-005  4.52557392340778407E-005
   8.7340000000000000        2.5905331029053080       4.52609213867440524E-005  4.52609213867440524E-005
   8.7349999999999994        2.5905667650716278       4.52661035394102710E-005  4.52661035394102710E-005
   8.7360000000000007        2.5906004260905280       4.52712856920764895E-005  4.52712856920764895E-005
   8.7370000000000001        2.5906340859622632       4.52764678447427081E-005  4.52764678447427081E-005
   8.7379999999999995        2.5906677446870878       4.52816499974089198E-005  4.52816499974089198E-005
   8.7390000000000008        2.5907014022652546       4.52868321500751451E-005  4.52868321500751451E-005
   8.7400000000000002        2.5907350586970175       4.52920143027413569E-005  4.52920143027413569E-005
   8.7409999999999997        2.5907687139826305       4.52971964554075754E-005  4.52971964554075754E-005
   8.7420000000000009        2.5908023681223482       4.53023786080738008E-005  4.53023786080738008E-005
   8.7430000000000003        2.5908360211164232       4.53075607607400125E-005  4.53075607607400125E-005
   8.7439999999999998        2.5908696729651077       4.53127429134062311E-005  4.53127429134062311E-005
   8.7450000000000010        2.5909033236686581       4.53179250660724496E-005  4.53179250660724496E-005
   8.7460000000000004        2.5909369732273255       4.53231072187386681E-005  4.53231072187386681E-005
   8.7469999999999999        2.5909706216413628       4.53282893714048799E-005  4.53282893714048799E-005
   8.7479999999999993        2.5910042689110253       4.53334715240710984E-005  4.53334715240710984E-005
   8.7490000000000006        2.5910379150365643       4.53386536767373170E-005  4.53386536767373170E-005
   8.7500000000000000        2.5910715600182330       4.53438358294035355E-005  4.53438358294035355E-005
   8.7509999999999994        2.5911052038562845       4.53490179820697473E-005  4.53490179820697473E-005
   8.7520000000000007        2.5911388465509715       4.53542001347359726E-005  4.53542001347359726E-005
   8.7530000000000001        2.5911724881025462       4.53593822874021844E-005  4.53593822874021844E-005
   8.7539999999999996        2.5912061285112622       4.53645644400684029E-005  4.53645644400684029E-005
   8.7550000000000008        2.5912397677773713       4.53697465927346282E-005  4.53697465927346282E-005
   8.7560000000000002        2.5912734059011262       4.53749287454008400E-005  4.53749287454008400E-005
   8.7569999999999997        2.5913070428827800       4.53801108980670585E-005  4.53801108980670585E-005
   8.7580000000000009        2.5913406787225832       4.53852930507332771E-005  4.53852930507332771E-005
   8.7590000000000003        2.5913743134207898       4.53904752033994956E-005  4.53904752033994956E-005
   8.7599999999999998        2.5914079469776508       4.53956573560657074E-005  4.53956573560657074E-005
   8.7610000000000010        2.5914415793934191       4.54008395087319327E-005  4.54008395087319327E-005
   8.7620000000000005        2.5914752106683450       4.54060216613981444E-005  4.54060216613981444E-005
   8.7629999999999999        2.5915088408026827       4.54112038140643630E-005  4.54112038140643630E-005
   8.7639999999999993        2.5915424697966825       4.54163859667305747E-005  4.54163859667305747E-005
   8.7650000000000006        2.5915760976505955       4.54215681193968001E-005  4.54215681193968001E-005
   8.7660000000000000        2.5916097243646750       4.54267502720630118E-005  4.54267502720630118E-005
   8.7669999999999995        2.5916433499391718       4.54319324247292304E-005  4.54319324247292304E-005
   8.7680000000000007        2.5916769743743364       4.54371145773954557E-005  4.54371145773954557E-005
   8.7690000000000001        2.5917105976704211       4.54422967300616674E-005  4.54422967300616674E-005
   8.7699999999999996        2.5917442198276772       4.54474788827278860E-005  4.54474788827278860E-005
   8.7710000000000008        2.5917778408463557       4.54526610353941045E-005  4.54526610353941045E-005
   8.7720000000000002        2.5918114607267073       4.54578431880603231E-005  4.54578431880603231E-005
   8.7729999999999997        2.5918450794689831       4.54630253407265348E-005  4.54630253407265348E-005
   8.7740000000000009        2.5918786970734353       4.54682074933927601E-005  4.54682074933927601E-005
   8.7750000000000004        2.5919123135403135       4.54733896460589719E-005  4.54733896460589719E-005
   8.7759999999999998        2.5919459288698685       4.54785717987251904E-005  4.54785717987251904E-005
   8.7770000000000010        2.5919795430623518       4.54837539513914158E-005  4.54837539513914158E-005
   8.7780000000000005        2.5920131561180120       4.54889361040576275E-005  4.54889361040576275E-005
   8.7789999999999999        2.5920467680371018       4.54941182567238393E-005  4.54941182567238393E-005
   8.7799999999999994        2.5920803788198712       4.54993004093900578E-005  4.54993004093900578E-005
   8.7810000000000006        2.5921139884665694       4.55044825620562831E-005  4.55044825620562831E-005
   8.7820000000000000        2.5921475969774481       4.55096647147224949E-005  4.55096647147224949E-005
   8.7829999999999995        2.5921812043527561       4.55148468673887135E-005  4.55148468673887135E-005
   8.7840000000000007        2.5922148105927447       4.55200290200549320E-005  4.55200290200549320E-005
   8.7850000000000001        2.5922484156976635       4.55252111727211505E-005  4.55252111727211505E-005
   8.7859999999999996        2.5922820196677625       4.55303933253873623E-005  4.55303933253873623E-005
   8.7870000000000008        2.5923156225032904       4.55355754780535876E-005  4.55355754780535876E-005
   8.7880000000000003        2.5923492242044990       4.55407576307197994E-005  4.55407576307197994E-005
   8.7889999999999997        2.5923828247716370       4.55459397833860179E-005  4.55459397833860179E-005
   8.7900000000000009        2.5924164242049530       4.55511219360522432E-005  4.55511219360522432E-005
   8.7910000000000004        2.5924500225046976       4.55563040887184550E-005  4.55563040887184550E-005
   8.7919999999999998        2.5924836196711203       4.55614862413846735E-005  4.55614862413846735E-005
   8.7930000000000010        2.5925172157044707       4.55666683940508921E-005  4.55666683940508921E-005
   8.7940000000000005        2.5925508106049966       4.55718505467171106E-005  4.55718505467171106E-005
   8.7949999999999999        2.5925844043729485       4.55770326993833224E-005  4.55770326993833224E-005
   8.7959999999999994        2.5926179970085750       4.55822148520495409E-005  4.55822148520495409E-005
   8.7970000000000006        2.5926515885121253       4.55873970047157595E-005  4.55873970047157595E-005
   8.7980000000000000        2.5926851788838485       4.55925791573819780E-005  4.55925791573819780E-005
   8.7989999999999995        2.5927187681239925       4.55977613100481898E-005  4.55977613100481898E-005
   8.8000000000000007        2.5927523562328076       4.56029434627144151E-005  4.56029434627144151E-005
   8.8010000000000002        2.5927859432105409       4.56081256153806268E-005  4.56081256153806268E-005
   8.8019999999999996        2.5928195290574423       4.56133077680468454E-005  4.56133077680468454E-005
   8.8030000000000008        2.5928531137737587       4.56184899207130707E-005  4.56184899207130707E-005
   8.8040000000000003        2.5928866973597406       4.56236720733792825E-005  4.56236720733792825E-005
   8.8049999999999997        2.5929202798156350       4.56288542260455010E-005  4.56288542260455010E-005
   8.8060000000000009        2.5929538611416900       4.56340363787117195E-005  4.56340363787117195E-005
   8.8070000000000004        2.5929874413381544       4.56392185313779381E-005  4.56392185313779381E-005
   8.8079999999999998        2.5930210204052768       4.56444006840441498E-005  4.56444006840441498E-005
   8.8090000000000011        2.5930545983433042       4.56495828367103752E-005  4.56495828367103752E-005
   8.8100000000000005        2.5930881751524848       4.56547649893765869E-005  4.56547649893765869E-005
   8.8109999999999999        2.5931217508330668       4.56599471420428055E-005  4.56599471420428055E-005
   8.8119999999999994        2.5931553253852972       4.56651292947090172E-005  4.56651292947090172E-005
   8.8130000000000006        2.5931888988094247       4.56703114473752425E-005  4.56703114473752425E-005
   8.8140000000000001        2.5932224711056961       4.56754936000414543E-005  4.56754936000414543E-005
   8.8149999999999995        2.5932560422743594       4.56806757527076728E-005  4.56806757527076728E-005
   8.8160000000000007        2.5932896123156617       4.56858579053738982E-005  4.56858579053738982E-005
   8.8170000000000002        2.5933231812298505       4.56910400580401099E-005  4.56910400580401099E-005
   8.8179999999999996        2.5933567490171727       4.56962222107063285E-005  4.56962222107063285E-005
   8.8190000000000008        2.5933903156778770       4.57014043633725470E-005  4.57014043633725470E-005
   8.8200000000000003        2.5934238812122086       4.57065865160387655E-005  4.57065865160387655E-005
   8.8209999999999997        2.5934574456204151       4.57117686687049773E-005  4.57117686687049773E-005
   8.8220000000000010        2.5934910089027445       4.57169508213712026E-005  4.57169508213712026E-005
   8.8230000000000004        2.5935245710594428       4.57221329740374144E-005  4.57221329740374144E-005
   8.8239999999999998        2.5935581320907559       4.57273151267036329E-005  4.57273151267036329E-005
   8.8250000000000011        2.5935916919969317       4.57324972793698582E-005  4.57324972793698582E-005
   8.8260000000000005        2.5936252507782167       4.57376794320360700E-005  4.57376794320360700E-005
   8.8270000000000000        2.5936588084348573       4.57428615847022818E-005  4.57428615847022818E-005
   8.8279999999999994        2.5936923649670991       4.57480437373685003E-005  4.57480437373685003E-005
   8.8290000000000006        2.5937259203751903       4.57532258900347256E-005  4.57532258900347256E-005
   8.8300000000000001        2.5937594746593762       4.57584080427009374E-005  4.57584080427009374E-005
   8.8309999999999995        2.5937930278199017       4.57635901953671559E-005  4.57635901953671559E-005
   8.8320000000000007        2.5938265798570153       4.57687723480333745E-005  4.57687723480333745E-005
   8.8330000000000002        2.5938601307709619       4.57739545006995930E-005  4.57739545006995930E-005
   8.8339999999999996        2.5938936805619872       4.57791366533658048E-005  4.57791366533658048E-005
   8.8350000000000009        2.5939272292303377       4.57843188060320301E-005  4.57843188060320301E-005
   8.8360000000000003        2.5939607767762589       4.57895009586982418E-005  4.57895009586982418E-005
   8.8369999999999997        2.5939943231999956       4.57946831113644604E-005  4.57946831113644604E-005
   8.8380000000000010        2.5940278685017950       4.57998652640306857E-005  4.57998652640306857E-005
   8.8390000000000004        2.5940614126819024       4.58050474166968975E-005  4.58050474166968975E-005
   8.8399999999999999        2.5940949557405619       4.58102295693631160E-005  4.58102295693631160E-005
   8.8409999999999993        2.5941284976780206       4.58154117220293278E-005  4.58154117220293278E-005
   8.8420000000000005        2.5941620384945230       4.58205938746955531E-005  4.58205938746955531E-005
   8.8430000000000000        2.5941955781903143       4.58257760273617648E-005  4.58257760273617648E-005
   8.8439999999999994        2.5942291167656388       4.58309581800279834E-005  4.58309581800279834E-005
   8.8450000000000006        2.5942626542207439       4.58361403326942019E-005  4.58361403326942019E-005
   8.8460000000000001        2.5942961905558724       4.58413224853604205E-005  4.58413224853604205E-005
   8.8469999999999995        2.5943297257712703       4.58465046380266322E-005  4.58465046380266322E-005
   8.8480000000000008        2.5943632598671820       4.58516867906928575E-005  4.58516867906928575E-005
   8.8490000000000002        2.5943967928438529       4.58568689433590693E-005  4.58568689433590693E-005
   8.8499999999999996        2.5944303247015252       4.58620510960252879E-005  4.58620510960252879E-005
   8.8510000000000009        2.5944638554404480       4.58672332486915132E-005  4.58672332486915132E-005
   8.8520000000000003        2.5944973850608615       4.58724154013577249E-005  4.58724154013577249E-005
   8.8529999999999998        2.5945309135630117       4.58775975540239435E-005  4.58775975540239435E-005
   8.8540000000000010        2.5945644409471442       4.58827797066901620E-005  4.58827797066901620E-005
   8.8550000000000004        2.5945979672135016       4.58879618593563806E-005  4.58879618593563806E-005
   8.8559999999999999        2.5946314923623279       4.58931440120225923E-005  4.58931440120225923E-005
   8.8569999999999993        2.5946650163938680       4.58983261646888109E-005  4.58983261646888109E-005
   8.8580000000000005        2.5946985393083661       4.59035083173550294E-005  4.59035083173550294E-005
   8.8590000000000000        2.5947320611060656       4.59086904700212479E-005  4.59086904700212479E-005
   8.8599999999999994        2.5947655817872111       4.59138726226874597E-005  4.59138726226874597E-005
   8.8610000000000007        2.5947991013520451       4.59190547753536850E-005  4.59190547753536850E-005
   8.8620000000000001        2.5948326198008123       4.59242369280198968E-005  4.59242369280198968E-005
   8.8629999999999995        2.5948661371337560       4.59294190806861153E-005  4.59294190806861153E-005
   8.8640000000000008        2.5948996533511197       4.59346012333523406E-005  4.59346012333523406E-005
   8.8650000000000002        2.5949331684531467       4.59397833860185524E-005  4.59397833860185524E-005
   8.8659999999999997        2.5949666824400803       4.59449655386847709E-005  4.59449655386847709E-005
   8.8670000000000009        2.5950001953121649       4.59501476913509895E-005  4.59501476913509895E-005
   8.8680000000000003        2.5950337070696423       4.59553298440172080E-005  4.59553298440172080E-005
   8.8689999999999998        2.5950672177127561       4.59605119966834198E-005  4.59605119966834198E-005
   8.8700000000000010        2.5951007272417499       4.59656941493496451E-005  4.59656941493496451E-005
   8.8710000000000004        2.5951342356568654       4.59708763020158569E-005  4.59708763020158569E-005
   8.8719999999999999        2.5951677429583468       4.59760584546820754E-005  4.59760584546820754E-005
   8.8729999999999993        2.5952012491464367       4.59812406073482872E-005  4.59812406073482872E-005
   8.8740000000000006        2.5952347542213769       4.59864227600145125E-005  4.59864227600145125E-005
   8.8750000000000000        2.5952682581834106       4.59916049126807242E-005  4.59916049126807242E-005
   8.8759999999999994        2.5953017610327800       4.59967870653469428E-005  4.59967870653469428E-005
   8.8770000000000007        2.5953352627697295       4.60019692180131681E-005  4.60019692180131681E-005
   8.8780000000000001        2.5953687633944988       4.60071513706793799E-005  4.60071513706793799E-005
   8.8789999999999996        2.5954022629073314       4.60123335233455984E-005  4.60123335233455984E-005
   8.8800000000000008        2.5954357613084698       4.60175156760118169E-005  4.60175156760118169E-005
   8.8810000000000002        2.5954692585981554       4.60226978286780355E-005  4.60226978286780355E-005
   8.8819999999999997        2.5955027547766316       4.60278799813442472E-005  4.60278799813442472E-005
   8.8830000000000009        2.5955362498441388       4.60330621340104726E-005  4.60330621340104726E-005
   8.8840000000000003        2.5955697438009198       4.60382442866766843E-005  4.60382442866766843E-005
   8.8849999999999998        2.5956032366472170       4.60434264393429029E-005  4.60434264393429029E-005
   8.8860000000000010        2.5956367283832713       4.60486085920091282E-005  4.60486085920091282E-005
   8.8870000000000005        2.5956702190093237       4.60537907446753399E-005  4.60537907446753399E-005
   8.8879999999999999        2.5957037085256176       4.60589728973415585E-005  4.60589728973415585E-005
   8.8889999999999993        2.5957371969323932       4.60641550500077702E-005  4.60641550500077702E-005
   8.8900000000000006        2.5957706842298927       4.60693372026739956E-005  4.60693372026739956E-005
   8.8910000000000000        2.5958041704183574       4.60745193553402073E-005  4.60745193553402073E-005
   8.8919999999999995        2.5958376554980274       4.60797015080064259E-005  4.60797015080064259E-005
   8.8930000000000007        2.5958711394691454       4.60848836606726444E-005  4.60848836606726444E-005
   8.8940000000000001        2.5959046223319517       4.60900658133388629E-005  4.60900658133388629E-005
   8.8949999999999996        2.5959381040866880       4.60952479660050747E-005  4.60952479660050747E-005
   8.8960000000000008        2.5959715847335945       4.61004301186713000E-005  4.61004301186713000E-005
   8.8970000000000002        2.5960050642729122       4.61056122713375118E-005  4.61056122713375118E-005
   8.8979999999999997        2.5960385427048829       4.61107944240037303E-005  4.61107944240037303E-005
   8.8990000000000009        2.5960720200297458       4.61159765766699556E-005  4.61159765766699556E-005
   8.9000000000000004        2.5961054962477430       4.61211587293361674E-005  4.61211587293361674E-005
   8.9009999999999998        2.5961389713591134       4.61263408820023859E-005  4.61263408820023859E-005
   8.9020000000000010        2.5961724453640995       4.61315230346686045E-005  4.61315230346686045E-005
   8.9030000000000005        2.5962059182629398       4.61367051873348230E-005  4.61367051873348230E-005
   8.9039999999999999        2.5962393900558767       4.61418873400010348E-005  4.61418873400010348E-005
   8.9049999999999994        2.5962728607431482       4.61470694926672533E-005  4.61470694926672533E-005
   8.9060000000000006        2.5963063303249960       4.61522516453334719E-005  4.61522516453334719E-005
   8.9070000000000000        2.5963397988016594       4.61574337979996904E-005  4.61574337979996904E-005
   8.9079999999999995        2.5963732661733796       4.61626159506659022E-005  4.61626159506659022E-005
   8.9090000000000007        2.5964067324403945       4.61677981033321275E-005  4.61677981033321275E-005
   8.9100000000000001        2.5964401976029463       4.61729802559983392E-005  4.61729802559983392E-005
   8.9109999999999996        2.5964736616612729       4.61781624086645578E-005  4.61781624086645578E-005
   8.9120000000000008        2.5965071246156146       4.61833445613307831E-005  4.61833445613307831E-005
   8.9130000000000003        2.5965405864662112       4.61885267139969949E-005  4.61885267139969949E-005
   8.9139999999999997        2.5965740472133030       4.61937088666632134E-005  4.61937088666632134E-005
   8.9150000000000009        2.5966075068571279       4.61988910193294319E-005  4.61988910193294319E-005
   8.9160000000000004        2.5966409653979259       4.62040731719956505E-005  4.62040731719956505E-005
   8.9169999999999998        2.5966744228359366       4.62092553246618623E-005  4.62092553246618623E-005
   8.9180000000000010        2.5967078791713996       4.62144374773280876E-005  4.62144374773280876E-005
   8.9190000000000005        2.5967413344045527       4.62196196299942993E-005  4.62196196299942993E-005
   8.9199999999999999        2.5967747885356367       4.62248017826605179E-005  4.62248017826605179E-005
   8.9209999999999994        2.5968082415648883       4.62299839353267296E-005  4.62299839353267296E-005
   8.9220000000000006        2.5968416934925491       4.62351660879929549E-005  4.62351660879929549E-005
   8.9230000000000000        2.5968751443188562       4.62403482406591667E-005  4.62403482406591667E-005
   8.9239999999999995        2.5969085940440486       4.62455303933253853E-005  4.62455303933253853E-005
   8.9250000000000007        2.5969420426683651       4.62507125459916106E-005  4.62507125459916106E-005
   8.9260000000000002        2.5969754901920443       4.62558946986578223E-005  4.62558946986578223E-005
   8.9269999999999996        2.5970089366153255       4.62610768513240409E-005  4.62610768513240409E-005
   8.9280000000000008        2.5970423819384449       4.62662590039902594E-005  4.62662590039902594E-005
   8.9290000000000003        2.5970758261616438       4.62714411566564780E-005  4.62714411566564780E-005
   8.9299999999999997        2.5971092692851592       4.62766233093226897E-005  4.62766233093226897E-005
   8.9310000000000009        2.5971427113092274       4.62818054619889150E-005  4.62818054619889150E-005
   8.9320000000000004        2.5971761522340895       4.62869876146551268E-005  4.62869876146551268E-005
   8.9329999999999998        2.5972095920599823       4.62921697673213453E-005  4.62921697673213453E-005
   8.9340000000000011        2.5972430307871441       4.62973519199875707E-005  4.62973519199875707E-005
   8.9350000000000005        2.5972764684158118       4.63025340726537824E-005  4.63025340726537824E-005
   8.9359999999999999        2.5973099049462243       4.63077162253200010E-005  4.63077162253200010E-005
   8.9369999999999994        2.5973433403786190       4.63128983779862127E-005  4.63128983779862127E-005
   8.9380000000000006        2.5973767747132328       4.63180805306524380E-005  4.63180805306524380E-005
   8.9390000000000001        2.5974102079503050       4.63232626833186498E-005  4.63232626833186498E-005
   8.9399999999999995        2.5974436400900713       4.63284448359848683E-005  4.63284448359848683E-005
   8.9410000000000007        2.5974770711327704       4.63336269886510869E-005  4.63336269886510869E-005
   8.9420000000000002        2.5975105010786397       4.63388091413173054E-005  4.63388091413173054E-005
   8.9429999999999996        2.5975439299279142       4.63439912939835172E-005  4.63439912939835172E-005
   8.9440000000000008        2.5975773576808341       4.63491734466497425E-005  4.63491734466497425E-005
   8.9450000000000003        2.5976107843376353       4.63543555993159543E-005  4.63543555993159543E-005
   8.9459999999999997        2.5976442098985544       4.63595377519821728E-005  4.63595377519821728E-005
   8.9470000000000010        2.5976776343638286       4.63647199046483981E-005  4.63647199046483981E-005
   8.9480000000000004        2.5977110577336955       4.63699020573146099E-005  4.63699020573146099E-005
   8.9489999999999998        2.5977444800083900       4.63750842099808284E-005  4.63750842099808284E-005
   8.9500000000000011        2.5977779011881514       4.63802663626470470E-005  4.63802663626470470E-005
   8.9510000000000005        2.5978113212732152       4.63854485153132655E-005  4.63854485153132655E-005
   8.9520000000000000        2.5978447402638172       4.63906306679794773E-005  4.63906306679794773E-005
   8.9529999999999994        2.5978781581601949       4.63958128206456958E-005  4.63958128206456958E-005
   8.9540000000000006        2.5979115749625841       4.64009949733119143E-005  4.64009949733119143E-005
   8.9550000000000001        2.5979449906712215       4.64061771259781329E-005  4.64061771259781329E-005
   8.9559999999999995        2.5979784052863431       4.64113592786443446E-005  4.64113592786443446E-005
   8.9570000000000007        2.5980118188081853       4.64165414313105700E-005  4.64165414313105700E-005
   8.9580000000000002        2.5980452312369851       4.64217235839767817E-005  4.64217235839767817E-005
   8.9589999999999996        2.5980786425729763       4.64269057366430003E-005  4.64269057366430003E-005
   8.9600000000000009        2.5981120528163966       4.64320878893092256E-005  4.64320878893092256E-005
   8.9610000000000003        2.5981454619674813       4.64372700419754373E-005  4.64372700419754373E-005
   8.9619999999999997        2.5981788700264672       4.64424521946416559E-005  4.64424521946416559E-005
   8.9630000000000010        2.5982122769935878       4.64476343473078744E-005  4.64476343473078744E-005
   8.9640000000000004        2.5982456828690808       4.64528164999740930E-005  4.64528164999740930E-005
   8.9649999999999999        2.5982790876531805       4.64579986526403047E-005  4.64579986526403047E-005
   8.9659999999999993        2.5983124913461233       4.64631808053065233E-005  4.64631808053065233E-005
   8.9670000000000005        2.5983458939481445       4.64683629579727418E-005  4.64683629579727418E-005
   8.9680000000000000        2.5983792954594782       4.64735451106389603E-005  4.64735451106389603E-005
   8.9689999999999994        2.5984126958803619       4.64787272633051721E-005  4.64787272633051721E-005
   8.9700000000000006        2.5984460952110284       4.64839094159713974E-005  4.64839094159713974E-005
   8.9710000000000001        2.5984794934517139       4.64890915686376092E-005  4.64890915686376092E-005
   8.9719999999999995        2.5985128906026542       4.64942737213038277E-005  4.64942737213038277E-005
   8.9730000000000008        2.5985462866640834       4.64994558739700530E-005  4.64994558739700530E-005
   8.9740000000000002        2.5985796816362368       4.65046380266362648E-005  4.65046380266362648E-005
   8.9749999999999996        2.5986130755193475       4.65098201793024833E-005  4.65098201793024833E-005
   8.9760000000000009        2.5986464683136523       4.65150023319687019E-005  4.65150023319687019E-005
   8.9770000000000003        2.5986798600193852       4.65201844846349204E-005  4.65201844846349204E-005
   8.9779999999999998        2.5987132506367807       4.65253666373011322E-005  4.65253666373011322E-005
   8.9790000000000010        2.5987466401660733       4.65305487899673575E-005  4.65305487899673575E-005
   8.9800000000000004        2.5987800286074969       4.65357309426335693E-005  4.65357309426335693E-005
   8.9809999999999999        2.5988134159612866       4.65409130952997878E-005  4.65409130952997878E-005
   8.9819999999999993        2.5988468022276763       4.65460952479659996E-005  4.65460952479659996E-005
   8.9830000000000005        2.5988801874069010       4.65512774006322249E-005  4.65512774006322249E-005
   8.9840000000000000        2.5989135714991929       4.65564595532984434E-005  4.65564595532984434E-005
   8.9849999999999994        2.5989469545047879       4.65616417059646552E-005  4.65616417059646552E-005
   8.9860000000000007        2.5989803364239195       4.65668238586308805E-005  4.65668238586308805E-005
   8.9870000000000001        2.5990137172568204       4.65720060112970923E-005  4.65720060112970923E-005
   8.9879999999999995        2.5990470970037256       4.65771881639633108E-005  4.65771881639633108E-005
   8.9890000000000008        2.5990804756648687       4.65823703166295293E-005  4.65823703166295293E-005
   8.9900000000000002        2.5991138532404836       4.65875524692957479E-005  4.65875524692957479E-005
   8.9909999999999997        2.5991472297308036       4.65927346219619597E-005  4.65927346219619597E-005
   8.9920000000000009        2.5991806051360622       4.65979167746281850E-005  4.65979167746281850E-005
   8.9930000000000003        2.5992139794564912       4.66030989272943967E-005  4.66030989272943967E-005
   8.9939999999999998        2.5992473526923265       4.66082810799606153E-005  4.66082810799606153E-005
   8.9950000000000010        2.5992807248438003       4.66134632326268406E-005  4.66134632326268406E-005
   8.9960000000000004        2.5993140959111454       4.66186453852930524E-005  4.66186453852930524E-005
   8.9969999999999999        2.5993474658945961       4.66238275379592709E-005  4.66238275379592709E-005
   8.9979999999999993        2.5993808347943839       4.66290096906254827E-005  4.66290096906254827E-005
   8.9990000000000006        2.5994142026107423       4.66341918432917080E-005  4.66341918432917080E-005
   9.0000000000000000        2.5994475693439045       4.66393739959579197E-005  4.66393739959579197E-005
   9.0009999999999994        2.5994809349941037       4.66445561486241383E-005  4.66445561486241383E-005
   9.0020000000000007        2.5995142995615721       4.66497383012903568E-005  4.66497383012903568E-005
   9.0030000000000001        2.5995476630465419       4.66549204539565754E-005  4.66549204539565754E-005
   9.0039999999999996        2.5995810254492469       4.66601026066227871E-005  4.66601026066227871E-005
   9.0050000000000008        2.5996143867699186       4.66652847592890124E-005  4.66652847592890124E-005
   9.0060000000000002        2.5996477470087895       4.66704669119552242E-005  4.66704669119552242E-005
   9.0069999999999997        2.5996811061660918       4.66756490646214427E-005  4.66756490646214427E-005
   9.0080000000000009        2.5997144642420595       4.66808312172876681E-005  4.66808312172876681E-005
   9.0090000000000003        2.5997478212369223       4.66860133699538798E-005  4.66860133699538798E-005
   9.0099999999999998        2.5997811771509136       4.66911955226200984E-005  4.66911955226200984E-005
   9.0110000000000010        2.5998145319842663       4.66963776752863169E-005  4.66963776752863169E-005
   9.0120000000000005        2.5998478857372103       4.67015598279525354E-005  4.67015598279525354E-005
   9.0129999999999999        2.5998812384099792       4.67067419806187472E-005  4.67067419806187472E-005
   9.0139999999999993        2.5999145900028040       4.67119241332849657E-005  4.67119241332849657E-005
   9.0150000000000006        2.5999479405159169       4.67171062859511843E-005  4.67171062859511843E-005
   9.0160000000000000        2.5999812899495489       4.67222884386174028E-005  4.67222884386174028E-005
   9.0169999999999995        2.6000146383039331       4.67274705912836146E-005  4.67274705912836146E-005
   9.0180000000000007        2.6000479855792991       4.67326527439498399E-005  4.67326527439498399E-005
   9.0190000000000001        2.6000813317758804       4.67378348966160517E-005  4.67378348966160517E-005
   9.0199999999999996        2.6001146768939067       4.67430170492822702E-005  4.67430170492822702E-005
   9.0210000000000008        2.6001480209336090       4.67481992019484955E-005  4.67481992019484955E-005
   9.0220000000000002        2.6001813638952207       4.67533813546147073E-005  4.67533813546147073E-005
   9.0229999999999997        2.6002147057789706       4.67585635072809258E-005  4.67585635072809258E-005
   9.0240000000000009        2.6002480465850915       4.67637456599471444E-005  4.67637456599471444E-005
   9.0250000000000004        2.6002813863138132       4.67689278126133629E-005  4.67689278126133629E-005
   9.0259999999999998        2.6003147249653678       4.67741099652795747E-005  4.67741099652795747E-005
   9.0270000000000010        2.6003480625399846       4.67792921179458000E-005  4.67792921179458000E-005
   9.0280000000000005        2.6003813990378957       4.67844742706120117E-005  4.67844742706120117E-005
   9.0289999999999999        2.6004147344593318       4.67896564232782303E-005  4.67896564232782303E-005
   9.0299999999999994        2.6004480688045222       4.67948385759444420E-005  4.67948385759444420E-005
   9.0310000000000006        2.6004814020736986       4.68000207286106674E-005  4.68000207286106674E-005
   9.0320000000000000        2.6005147342670911       4.68052028812768859E-005  4.68052028812768859E-005
   9.0329999999999995        2.6005480653849311       4.68103850339430977E-005  4.68103850339430977E-005
