   8.6780000000000008        2.4627681644792694       4.49707208374358752E-005
   8.6790000000000003        2.4628367856842313       4.49759029901020870E-005
   8.6799999999999997        2.4629054057320428       4.49810851427683055E-005
   8.6810000000000009        2.4629740246229628       4.49862672954345308E-005
   8.6820000000000004        2.4630426423572476       4.49914494481007426E-005
   8.6829999999999998        2.4631112589351565       4.49966316007669543E-005
   8.6840000000000011        2.4631798743569457       4.50018137534331797E-005
   8.6850000000000005        2.4632484886228720       4.50069959060993982E-005
   8.6859999999999999        2.4633171017331947       4.50121780587656100E-005
   8.6869999999999994        2.4633857136881705       4.50173602114318285E-005
   8.6880000000000006        2.4634543244880565       4.50225423640980470E-005
   8.6890000000000001        2.4635229341331093       4.50277245167642656E-005
   8.6899999999999995        2.4635915426235870       4.50329066694304773E-005
   8.6910000000000007        2.4636601499597450       4.50380888220967027E-005
   8.6920000000000002        2.4637287561418422       4.50432709747629144E-005
   8.6929999999999996        2.4637973611701338       4.50484531274291330E-005
   8.6940000000000008        2.4638659650448766       4.50536352800953583E-005
   8.6950000000000003        2.4639345677663282       4.50588174327615700E-005
   8.6959999999999997        2.4640031693347453       4.50639995854277886E-005
   8.6970000000000010        2.4640717697503827       4.50691817380940071E-005
   8.6980000000000004        2.4641403690134975       4.50743638907602257E-005
   8.6989999999999998        2.4642089671243470       4.50795460434264374E-005
   8.7000000000000011        2.4642775640831855       4.50847281960926627E-005
   8.7010000000000005        2.4643461598902707       4.50899103487588745E-005
   8.7020000000000000        2.4644147545458583       4.50950925014250930E-005
   8.7029999999999994        2.4644833480502037       4.51002746540913048E-005
   8.7040000000000006        2.4645519404035632       4.51054568067575301E-005
   8.7050000000000001        2.4646205316061924       4.51106389594237419E-005
   8.7059999999999995        2.4646891216583469       4.51158211120899604E-005
   8.7070000000000007        2.4647577105602818       4.51210032647561857E-005
   8.7080000000000002        2.4648262983122540       4.51261854174223975E-005
   8.7089999999999996        2.4648948849145174       4.51313675700886161E-005
   8.7100000000000009        2.4649634703673282       4.51365497227548346E-005
   8.7110000000000003        2.4650320546709406       4.51417318754210531E-005
   8.7119999999999997        2.4651006378256111       4.51469140280872649E-005
   8.7130000000000010        2.4651692198315946       4.51520961807534902E-005
   8.7140000000000004        2.4652378006891449       4.51572783334197020E-005
   8.7149999999999999        2.4653063803985180       4.51624604860859205E-005
   8.7159999999999993        2.4653749589599694       4.51676426387521323E-005
   8.7170000000000005        2.4654435363737512       4.51728247914183576E-005
   8.7180000000000000        2.4655121126401203       4.51780069440845694E-005
   8.7189999999999994        2.4655806877593309       4.51831890967507879E-005
   8.7200000000000006        2.4656492617316363       4.51883712494170132E-005
   8.7210000000000001        2.4657178345572932       4.51935534020832250E-005
   8.7219999999999995        2.4657864062365533       4.51987355547494435E-005
   8.7230000000000008        2.4658549767696720       4.52039177074156621E-005
   8.7240000000000002        2.4659235461569029       4.52090998600818806E-005
   8.7249999999999996        2.4659921143985013       4.52142820127480924E-005
   8.7260000000000009        2.4660606814947204       4.52194641654143177E-005
   8.7270000000000003        2.4661292474458136       4.52246463180805294E-005
   8.7279999999999998        2.4661978122520352       4.52298284707467480E-005
   8.7290000000000010        2.4662663759136390       4.52350106234129733E-005
   8.7300000000000004        2.4663349384308781       4.52401927760791851E-005
   8.7309999999999999        2.4664034998040063       4.52453749287453968E-005
   8.7319999999999993        2.4664720600332770       4.52505570814116154E-005
   8.7330000000000005        2.4665406191189438       4.52557392340778407E-005
   8.7340000000000000        2.4666091770612599       4.52609213867440524E-005
   8.7349999999999994        2.4666777338604780       4.52661035394102710E-005
   8.7360000000000007        2.4667462895168515       4.52712856920764895E-005
   8.7370000000000001        2.4668148440306337       4.52764678447427081E-005
   8.7379999999999995        2.4668833974020767       4.52816499974089198E-005
   8.7390000000000008        2.4669519496314352       4.52868321500751451E-005
   8.7400000000000002        2.4670205007189603       4.52920143027413569E-005
   8.7409999999999997        2.4670890506649048       4.52971964554075754E-005
   8.7420000000000009        2.4671575994695214       4.53023786080738008E-005
   8.7430000000000003        2.4672261471330628       4.53075607607400125E-005
   8.7439999999999998        2.4672946936557816       4.53127429134062311E-005
   8.7450000000000010        2.4673632390379305       4.53179250660724496E-005
   8.7460000000000004        2.4674317832797601       4.53231072187386681E-005
   8.7469999999999999        2.4675003263815243       4.53282893714048799E-005
   8.7479999999999993        2.4675688683434749       4.53334715240710984E-005
   8.7490000000000006        2.4676374091658633       4.53386536767373170E-005
   8.7500000000000000        2.4677059488489412       4.53438358294035355E-005
   8.7509999999999994        2.4677744873929606       4.53490179820697473E-005
   8.7520000000000007        2.4678430247981744       4.53542001347359726E-005
   8.7530000000000001        2.4679115610648332       4.53593822874021844E-005
   8.7539999999999996        2.4679800961931884       4.53645644400684029E-005
   8.7550000000000008        2.4680486301834921       4.53697465927346282E-005
   8.7560000000000002        2.4681171630359953       4.53749287454008400E-005
   8.7569999999999997        2.4681856947509493       4.53801108980670585E-005
   8.7580000000000009        2.4682542253286068       4.53852930507332771E-005
   8.7590000000000003        2.4683227547692161       4.53904752033994956E-005
   8.7599999999999998        2.4683912830730308       4.53956573560657074E-005
   8.7610000000000010        2.4684598102403004       4.54008395087319327E-005
   8.7620000000000005        2.4685283362712762       4.54060216613981444E-005
   8.7629999999999999        2.4685968611662097       4.54112038140643630E-005
   8.7639999999999993        2.4686653849253504       4.54163859667305747E-005
   8.7650000000000006        2.4687339075489509       4.54215681193968001E-005
   8.7660000000000000        2.4688024290372592       4.54267502720630118E-005
   8.7669999999999995        2.4688709493905279       4.54319324247292304E-005
   8.7680000000000007        2.4689394686090060       4.54371145773954557E-005
   8.7690000000000001        2.4690079866929451       4.54422967300616674E-005
   8.7699999999999996        2.4690765036425941       4.54474788827278860E-005
   8.7710000000000008        2.4691450194582050       4.54526610353941045E-005
   8.7720000000000002        2.4692135341400250       4.54578431880603231E-005
   8.7729999999999997        2.4692820476883064       4.54630253407265348E-005
   8.7740000000000009        2.4693505601032983       4.54682074933927601E-005
   8.7750000000000004        2.4694190713852504       4.54733896460589719E-005
   8.7759999999999998        2.4694875815344135       4.54785717987251904E-005
   8.7770000000000010        2.4695560905510359       4.54837539513914158E-005
   8.7780000000000005        2.4696245984353680       4.54889361040576275E-005
   8.7789999999999999        2.4696931051876589       4.54941182567238393E-005
   8.7799999999999994        2.4697616108081579       4.54993004093900578E-005
   8.7810000000000006        2.4698301152971140       4.55044825620562831E-005
   8.7820000000000000        2.4698986186547778       4.55096647147224949E-005
   8.7829999999999995        2.4699671208813974       4.55148468673887135E-005
   8.7840000000000007        2.4700356219772219       4.55200290200549320E-005
   8.7850000000000001        2.4701041219425002       4.55252111727211505E-005
   8.7859999999999996        2.4701726207774812       4.55303933253873623E-005
   8.7870000000000008        2.4702411184824138       4.55355754780535876E-005
   8.7880000000000003        2.4703096150575470       4.55407576307197994E-005
   8.7889999999999997        2.4703781105031295       4.55459397833860179E-005
   8.7900000000000009        2.4704466048194100       4.55511219360522432E-005
   8.7910000000000004        2.4705150980066364       4.55563040887184550E-005
   8.7919999999999998        2.4705835900650572       4.55614862413846735E-005
   8.7930000000000010        2.4706520809949208       4.55666683940508921E-005
   8.7940000000000005        2.4707205707964750       4.55718505467171106E-005
   8.7949999999999999        2.4707890594699693       4.55770326993833224E-005
   8.7959999999999994        2.4708575470156502       4.55822148520495409E-005
   8.7970000000000006        2.4709260334337673       4.55873970047157595E-005
   8.7980000000000000        2.4709945187245670       4.55925791573819780E-005
   8.7989999999999995        2.4710630028882976       4.55977613100481898E-005
   8.8000000000000007        2.4711314859252069       4.56029434627144151E-005
   8.8010000000000002        2.4711999678355432       4.56081256153806268E-005
   8.8019999999999996        2.4712684486195529       4.56133077680468454E-005
   8.8030000000000008        2.4713369282774846       4.56184899207130707E-005
   8.8040000000000003        2.4714054068095850       4.56236720733792825E-005
   8.8049999999999997        2.4714738842161008       4.56288542260455010E-005
   8.8060000000000009        2.4715423604972804       4.56340363787117195E-005
   8.8070000000000004        2.4716108356533710       4.56392185313779381E-005
   8.8079999999999998        2.4716793096846188       4.56444006840441498E-005
   8.8090000000000011        2.4717477825912728       4.56495828367103752E-005
   8.8100000000000005        2.4718162543735769       4.56547649893765869E-005
   8.8109999999999999        2.4718847250317797       4.56599471420428055E-005
   8.8119999999999994        2.4719531945661273       4.56651292947090172E-005
   8.8130000000000006        2.4720216629768674       4.56703114473752425E-005
   8.8140000000000001        2.4720901302642457       4.56754936000414543E-005
   8.8149999999999995        2.4721585964285087       4.56806757527076728E-005
   8.8160000000000007        2.4722270614699036       4.56858579053738982E-005
   8.8170000000000002        2.4722955253886756       4.56910400580401099E-005
   8.8179999999999996        2.4723639881850721       4.56962222107063285E-005
   8.8190000000000008        2.4724324498593382       4.57014043633725470E-005
   8.8200000000000003        2.4725009104117204       4.57065865160387655E-005
   8.8209999999999997        2.4725693698424656       4.57117686687049773E-005
   8.8220000000000010        2.4726378281518184       4.57169508213712026E-005
   8.8230000000000004        2.4727062853400250       4.57221329740374144E-005
   8.8239999999999998        2.4727747414073318       4.57273151267036329E-005
   8.8250000000000011        2.4728431963539834       4.57324972793698582E-005
   8.8260000000000005        2.4729116501802264       4.57376794320360700E-005
   8.8270000000000000        2.4729801028863068       4.57428615847022818E-005
   8.8279999999999994        2.4730485544724683       4.57480437373685003E-005
   8.8290000000000006        2.4731170049389575       4.57532258900347256E-005
   8.8300000000000001        2.4731854542860190       4.57584080427009374E-005
   8.8309999999999995        2.4732539025138984       4.57635901953671559E-005
   8.8320000000000007        2.4733223496228409       4.57687723480333745E-005
   8.8330000000000002        2.4733907956130912       4.57739545006995930E-005
   8.8339999999999996        2.4734592404848947       4.57791366533658048E-005
   8.8350000000000009        2.4735276842384963       4.57843188060320301E-005
   8.8360000000000003        2.4735961268741398       4.57895009586982418E-005
   8.8369999999999997        2.4736645683920711       4.57946831113644604E-005
   8.8380000000000010        2.4737330087925344       4.57998652640306857E-005
   8.8390000000000004        2.4738014480757737       4.58050474166968975E-005
   8.8399999999999999        2.4738698862420350       4.58102295693631160E-005
   8.8409999999999993        2.4739383232915602       4.58154117220293278E-005
   8.8420000000000005        2.4740067592245958       4.58205938746955531E-005
   8.8430000000000000        2.4740751940413852       4.58257760273617648E-005
   8.8439999999999994        2.4741436277421722       4.58309581800279834E-005
   8.8450000000000006        2.4742120603272011       4.58361403326942019E-005
   8.8460000000000001        2.4742804917967174       4.58413224853604205E-005
   8.8469999999999995        2.4743489221509622       4.58465046380266322E-005
   8.8480000000000008        2.4744173513901808       4.58516867906928575E-005
   8.8490000000000002        2.4744857795146178       4.58568689433590693E-005
   8.8499999999999996        2.4745542065245152       4.58620510960252879E-005
   8.8510000000000009        2.4746226324201173       4.58672332486915132E-005
   8.8520000000000003        2.4746910572016678       4.58724154013577249E-005
   8.8529999999999998        2.4747594808694102       4.58775975540239435E-005
   8.8540000000000010        2.4748279034235865       4.58827797066901620E-005
   8.8550000000000004        2.4748963248644413       4.58879618593563806E-005
   8.8559999999999999        2.4749647451922181       4.58931440120225923E-005
   8.8569999999999993        2.4750331644071588       4.58983261646888109E-005
   8.8580000000000005        2.4751015825095073       4.59035083173550294E-005
   8.8590000000000000        2.4751699994995060       4.59086904700212479E-005
   8.8599999999999994        2.4752384153773979       4.59138726226874597E-005
   8.8610000000000007        2.4753068301434262       4.59190547753536850E-005
   8.8620000000000001        2.4753752437978322       4.59242369280198968E-005
   8.8629999999999995        2.4754436563408606       4.59294190806861153E-005
   8.8640000000000008        2.4755120677727525       4.59346012333523406E-005
   8.8650000000000002        2.4755804780937503       4.59397833860185524E-005
   8.8659999999999997        2.4756488873040969       4.59449655386847709E-005
   8.8670000000000009        2.4757172954040345       4.59501476913509895E-005
   8.8680000000000003        2.4757857023938046       4.59553298440172080E-005
   8.8689999999999998        2.4758541082736509       4.59605119966834198E-005
   8.8700000000000010        2.4759225130438134       4.59656941493496451E-005
   8.8710000000000004        2.4759909167045366       4.59708763020158569E-005
   8.8719999999999999        2.4760593192560600       4.59760584546820754E-005
   8.8729999999999993        2.4761277206986270       4.59812406073482872E-005
   8.8740000000000006        2.4761961210324777       4.59864227600145125E-005
   8.8750000000000000        2.4762645202578546       4.59916049126807242E-005
   8.8759999999999994        2.4763329183750002       4.59967870653469428E-005
   8.8770000000000007        2.4764013153841553       4.60019692180131681E-005
   8.8780000000000001        2.4764697112855609       4.60071513706793799E-005
   8.8789999999999996        2.4765381060794587       4.60123335233455984E-005
   8.8800000000000008        2.4766064997660888       4.60175156760118169E-005
   8.8810000000000002        2.4766748923456947       4.60226978286780355E-005
   8.8819999999999997        2.4767432838185153       4.60278799813442472E-005
   8.8830000000000009        2.4768116741847934       4.60330621340104726E-005
   8.8840000000000003        2.4768800634447690       4.60382442866766843E-005
   8.8849999999999998        2.4769484515986826       4.60434264393429029E-005
   8.8860000000000010        2.4770168386467759       4.60486085920091282E-005
   8.8870000000000005        2.4770852245892883       4.60537907446753399E-005
   8.8879999999999999        2.4771536094264612       4.60589728973415585E-005
   8.8889999999999993        2.4772219931585360       4.60641550500077702E-005
   8.8900000000000006        2.4772903757857505       4.60693372026739956E-005
   8.8910000000000000        2.4773587573083486       4.60745193553402073E-005
   8.8919999999999995        2.4774271377265684       4.60797015080064259E-005
   8.8930000000000007        2.4774955170406501       4.60848836606726444E-005
   8.8940000000000001        2.4775638952508343       4.60900658133388629E-005
   8.8949999999999996        2.4776322723573605       4.60952479660050747E-005
   8.8960000000000008        2.4777006483604702       4.61004301186713000E-005
   8.8970000000000002        2.4777690232604028       4.61056122713375118E-005
   8.8979999999999997        2.4778373970573964       4.61107944240037303E-005
   8.8990000000000009        2.4779057697516924       4.61159765766699556E-005
   8.9000000000000004        2.4779741413435294       4.61211587293361674E-005
   8.9009999999999998        2.4780425118331482       4.61263408820023859E-005
   8.9020000000000010        2.4781108812207888       4.61315230346686045E-005
   8.9030000000000005        2.4781792495066881       4.61367051873348230E-005
   8.9039999999999999        2.4782476166910867       4.61418873400010348E-005
   8.9049999999999994        2.4783159827742240       4.61470694926672533E-005
   8.9060000000000006        2.4783843477563403       4.61522516453334719E-005
   8.9070000000000000        2.4784527116376727       4.61574337979996904E-005
   8.9079999999999995        2.4785210744184609       4.61626159506659022E-005
   8.9090000000000007        2.4785894360989458       4.61677981033321275E-005
   8.9100000000000001        2.4786577966793626       4.61729802559983392E-005
   8.9109999999999996        2.4787261561599534       4.61781624086645578E-005
   8.9120000000000008        2.4787945145409553       4.61833445613307831E-005
   8.9130000000000003        2.4788628718226065       4.61885267139969949E-005
   8.9139999999999997        2.4789312280051465       4.61937088666632134E-005
   8.9150000000000009        2.4789995830888150       4.61988910193294319E-005
   8.9160000000000004        2.4790679370738471       4.62040731719956505E-005
   8.9169999999999998        2.4791362899604836       4.62092553246618623E-005
   8.9180000000000010        2.4792046417489626       4.62144374773280876E-005
   8.9190000000000005        2.4792729924395212       4.62196196299942993E-005
   8.9199999999999999        2.4793413420323986       4.62248017826605179E-005
   8.9209999999999994        2.4794096905278318       4.62299839353267296E-005
   8.9220000000000006        2.4794780379260599       4.62351660879929549E-005
   8.9230000000000000        2.4795463842273193       4.62403482406591667E-005
   8.9239999999999995        2.4796147294318489       4.62455303933253853E-005
   8.9250000000000007        2.4796830735398858       4.62507125459916106E-005
   8.9260000000000002        2.4797514165516681       4.62558946986578223E-005
   8.9269999999999996        2.4798197584674329       4.62610768513240409E-005
   8.9280000000000008        2.4798880992874190       4.62662590039902594E-005
   8.9290000000000003        2.4799564390118616       4.62714411566564780E-005
   8.9299999999999997        2.4800247776409994       4.62766233093226897E-005
   8.9310000000000009        2.4800931151750687       4.62818054619889150E-005
   8.9320000000000004        2.4801614516143076       4.62869876146551268E-005
   8.9329999999999998        2.4802297869589527       4.62921697673213453E-005
   8.9340000000000011        2.4802981212092416       4.62973519199875707E-005
   8.9350000000000005        2.4803664543654098       4.63025340726537824E-005
   8.9359999999999999        2.4804347864276957       4.63077162253200010E-005
   8.9369999999999994        2.4805031173963359       4.63128983779862127E-005
   8.9380000000000006        2.4805714472715654       4.63180805306524380E-005
   8.9390000000000001        2.4806397760536223       4.63232626833186498E-005
   8.9399999999999995        2.4807081037427441       4.63284448359848683E-005
   8.9410000000000007        2.4807764303391653       4.63336269886510869E-005
   8.9420000000000002        2.4808447558431221       4.63388091413173054E-005
   8.9429999999999996        2.4809130802548527       4.63439912939835172E-005
   8.9440000000000008        2.4809814035745914       4.63491734466497425E-005
   8.9450000000000003        2.4810497258025763       4.63543555993159543E-005
   8.9459999999999997        2.4811180469390415       4.63595377519821728E-005
   8.9470000000000010        2.4811863669842245       4.63647199046483981E-005
   8.9480000000000004        2.4812546859383602       4.63699020573146099E-005
   8.9489999999999998        2.4813230038016849       4.63750842099808284E-005
   8.9500000000000011        2.4813913205744340       4.63802663626470470E-005
   8.9510000000000005        2.4814596362568442       4.63854485153132655E-005
   8.9520000000000000        2.4815279508491495       4.63906306679794773E-005
   8.9529999999999994        2.4815962643515870       4.63958128206456958E-005
   8.9540000000000006        2.4816645767643903       4.64009949733119143E-005
   8.9550000000000001        2.4817328880877971       4.64061771259781329E-005
   8.9559999999999995        2.4818011983220409       4.64113592786443446E-005
   8.9570000000000007        2.4818695074673576       4.64165414313105700E-005
   8.9580000000000002        2.4819378155239820       4.64217235839767817E-005
   8.9589999999999996        2.4820061224921499       4.64269057366430003E-005
   8.9600000000000009        2.4820744283720959       4.64320878893092256E-005
   8.9610000000000003        2.4821427331640540       4.64372700419754373E-005
   8.9619999999999997        2.4822110368682599       4.64424521946416559E-005
   8.9630000000000010        2.4822793394849483       4.64476343473078744E-005
   8.9640000000000004        2.4823476410143543       4.64528164999740930E-005
   8.9649999999999999        2.4824159414567113       4.64579986526403047E-005
   8.9659999999999993        2.4824842408122554       4.64631808053065233E-005
   8.9670000000000005        2.4825525390812198       4.64683629579727418E-005
   8.9680000000000000        2.4826208362638393       4.64735451106389603E-005
   8.9689999999999994        2.4826891323603477       4.64787272633051721E-005
   8.9700000000000006        2.4827574273709803       4.64839094159713974E-005
   8.9710000000000001        2.4828257212959706       4.64890915686376092E-005
   8.9719999999999995        2.4828940141355522       4.64942737213038277E-005
   8.9730000000000008        2.4829623058899601       4.64994558739700530E-005
   8.9740000000000002        2.4830305965594270       4.65046380266362648E-005
   8.9749999999999996        2.4830988861441874       4.65098201793024833E-005
   8.9760000000000009        2.4831671746444761       4.65150023319687019E-005
   8.9770000000000003        2.4832354620605250       4.65201844846349204E-005
   8.9779999999999998        2.4833037483925691       4.65253666373011322E-005
   8.9790000000000010        2.4833720336408405       4.65305487899673575E-005
   8.9800000000000004        2.4834403178055733       4.65357309426335693E-005
   8.9809999999999999        2.4835086008870015       4.65409130952997878E-005
   8.9819999999999993        2.4835768828853571       4.65460952479659996E-005
   8.9830000000000005        2.4836451638008747       4.65512774006322249E-005
   8.9840000000000000        2.4837134436337873       4.65564595532984434E-005
   8.9849999999999994        2.4837817223843270       4.65616417059646552E-005
   8.9860000000000007        2.4838500000527279       4.65668238586308805E-005
   8.9870000000000001        2.4839182766392218       4.65720060112970923E-005
   8.9879999999999995        2.4839865521440423       4.65771881639633108E-005
   8.9890000000000008        2.4840548265674216       4.65823703166295293E-005
   8.9900000000000002        2.4841230999095925       4.65875524692957479E-005
   8.9909999999999997        2.4841913721707889       4.65927346219619597E-005
   8.9920000000000009        2.4842596433512423       4.65979167746281850E-005
   8.9930000000000003        2.4843279134511840       4.66030989272943967E-005
   8.9939999999999998        2.4843961824708485       4.66082810799606153E-005
   8.9950000000000010        2.4844644504104663       4.66134632326268406E-005
   8.9960000000000004        2.4845327172702714       4.66186453852930524E-005
   8.9969999999999999        2.4846009830504951       4.66238275379592709E-005
   8.9979999999999993        2.4846692477513690       4.66290096906254827E-005
   8.9990000000000006        2.4847375113731252       4.66341918432917080E-005
   9.0000000000000000        2.4848057739159968       4.66393739959579197E-005
   9.0009999999999994        2.4848740353802139       4.66445561486241383E-005
   9.0020000000000007        2.4849422957660101       4.66497383012903568E-005
   9.0030000000000001        2.4850105550736163       4.66549204539565754E-005
   9.0039999999999996        2.4850788133032635       4.66601026066227871E-005
   9.0050000000000008        2.4851470704551839       4.66652847592890124E-005
   9.0060000000000002        2.4852153265296089       4.66704669119552242E-005
   9.0069999999999997        2.4852835815267702       4.66756490646214427E-005
   9.0080000000000009        2.4853518354468984       4.66808312172876681E-005
   9.0090000000000003        2.4854200882902249       4.66860133699538798E-005
   9.0099999999999998        2.4854883400569827       4.66911955226200984E-005
   9.0110000000000010        2.4855565907473998       4.66963776752863169E-005
   9.0120000000000005        2.4856248403617096       4.67015598279525354E-005
   9.0129999999999999        2.4856930889001418       4.67067419806187472E-005
   9.0139999999999993        2.4857613363629278       4.67119241332849657E-005
   9.0150000000000006        2.4858295827502985       4.67171062859511843E-005
   9.0160000000000000        2.4858978280624848       4.67222884386174028E-005
   9.0169999999999995        2.4859660722997163       4.67274705912836146E-005
   9.0180000000000007        2.4860343154622249       4.67326527439498399E-005
   9.0190000000000001        2.4861025575502396       4.67378348966160517E-005
   9.0199999999999996        2.4861707985639927       4.67430170492822702E-005
   9.0210000000000008        2.4862390385037134       4.67481992019484955E-005
   9.0220000000000002        2.4863072773696318       4.67533813546147073E-005
   9.0229999999999997        2.4863755151619786       4.67585635072809258E-005
   9.0240000000000009        2.4864437518809837       4.67637456599471444E-005
   9.0250000000000004        2.4865119875268769       4.67689278126133629E-005
   9.0259999999999998        2.4865802220998892       4.67741099652795747E-005
   9.0270000000000010        2.4866484556002493       4.67792921179458000E-005
   9.0280000000000005        2.4867166880281881       4.67844742706120117E-005
   9.0289999999999999        2.4867849193839340       4.67896564232782303E-005
   9.0299999999999994        2.4868531496677186       4.67948385759444420E-005
   9.0310000000000006        2.4869213788797691       4.68000207286106674E-005
   9.0320000000000000        2.4869896070203170       4.68052028812768859E-005
   9.0329999999999995        2.4870578340895912       4.68103850339430977E-005
   9.0340000000000007        2.4871260600878204       4.68155671866093230E-005
   9.0350000000000001        2.4871942850152351       4.68207493392755347E-005
   9.0359999999999996        2.4872625088720639       4.68259314919417533E-005
   9.0370000000000008        2.4873307316585356       4.68311136446079718E-005
   9.0380000000000003        2.4873989533748793       4.68362957972741904E-005
   9.0389999999999997        2.4874671740213241       4.68414779499404021E-005
   9.0400000000000009        2.4875353935981006       4.68466601026066274E-005
   9.0410000000000004        2.4876036121054357       4.68518422552728392E-005
   9.0419999999999998        2.4876718295435585       4.68570244079390577E-005
   9.0430000000000010        2.4877400459126977       4.68622065606052831E-005
   9.0440000000000005        2.4878082612130825       4.68673887132714948E-005
   9.0449999999999999        2.4878764754449412       4.68725708659377134E-005
   9.0459999999999994        2.4879446886085019       4.68777530186039251E-005
   9.0470000000000006        2.4880129007039935       4.68829351712701504E-005
   9.0480000000000000        2.4880811117316446       4.68881173239363622E-005
   9.0489999999999995        2.4881493216916830       4.68932994766025807E-005
   9.0500000000000007        2.4882175305843361       4.68984816292687993E-005
   9.0510000000000002        2.4882857384098340       4.69036637819350178E-005
   9.0519999999999996        2.4883539451684022       4.69088459346012296E-005
   9.0530000000000008        2.4884221508602717       4.69140280872674549E-005
   9.0540000000000003        2.4884903554856681       4.69192102399336667E-005
   9.0549999999999997        2.4885585590448200       4.69243923925998852E-005
   9.0560000000000009        2.4886267615379554       4.69295745452661105E-005
   9.0570000000000004        2.4886949629653001       4.69347566979323223E-005
   9.0579999999999998        2.4887631633270848       4.69399388505985408E-005
   9.0590000000000011        2.4888313626235354       4.69451210032647594E-005
   9.0600000000000005        2.4888995608548794       4.69503031559309779E-005
   9.0609999999999999        2.4889677580213441       4.69554853085971897E-005
   9.0619999999999994        2.4890359541231564       4.69606674612634082E-005
   9.0630000000000006        2.4891041491605446       4.69658496139296268E-005
   9.0640000000000001        2.4891723431337351       4.69710317665958453E-005
   9.0649999999999995        2.4892405360429546       4.69762139192620571E-005
   9.0660000000000007        2.4893087278884325       4.69813960719282824E-005
   9.0670000000000002        2.4893769186703927       4.69865782245944941E-005
   9.0679999999999996        2.4894451083890634       4.69917603772607127E-005
   9.0690000000000008        2.4895132970446716       4.69969425299269380E-005
   9.0700000000000003        2.4895814846374438       4.70021246825931498E-005
   9.0709999999999997        2.4896496711676059       4.70073068352593683E-005
   9.0720000000000010        2.4897178566353868       4.70124889879255868E-005
   9.0730000000000004        2.4897860410410102       4.70176711405918054E-005
   9.0739999999999998        2.4898542243847031       4.70228532932580171E-005
   9.0750000000000011        2.4899224066666941       4.70280354459242425E-005
   9.0760000000000005        2.4899905878872066       4.70332175985904542E-005
   9.0770000000000000        2.4900587680464685       4.70383997512566728E-005
   9.0779999999999994        2.4901269471447054       4.70435819039228845E-005
   9.0790000000000006        2.4901951251821437       4.70487640565891098E-005
   9.0800000000000001        2.4902633021590090       4.70539462092553284E-005
   9.0809999999999995        2.4903314780755275       4.70591283619215401E-005
   9.0820000000000007        2.4903996529319246       4.70643105145877655E-005
   9.0830000000000002        2.4904678267284264       4.70694926672539772E-005
   9.0839999999999996        2.4905359994652585       4.70746748199201958E-005
   9.0850000000000009        2.4906041711426474       4.70798569725864143E-005
   9.0860000000000003        2.4906723417608174       4.70850391252526328E-005
   9.0869999999999997        2.4907405113199941       4.70902212779188446E-005
   9.0880000000000010        2.4908086798204039       4.70954034305850699E-005
   9.0890000000000004        2.4908768472622707       4.71005855832512817E-005
   9.0899999999999999        2.4909450136458204       4.71057677359175002E-005
   9.0909999999999993        2.4910131789712793       4.71109498885837120E-005
   9.0920000000000005        2.4910813432388710       4.71161320412499373E-005
   9.0930000000000000        2.4911495064488216       4.71213141939161558E-005
   9.0939999999999994        2.4912176686013545       4.71264963465823676E-005
   9.0950000000000006        2.4912858296966967       4.71316784992485929E-005
   9.0960000000000001        2.4913539897350714       4.71368606519148047E-005
   9.0969999999999995        2.4914221487167039       4.71420428045810232E-005
   9.0980000000000008        2.4914903066418197       4.71472249572472418E-005
   9.0990000000000002        2.4915584635106418       4.71524071099134603E-005
   9.0999999999999996        2.4916266193233967       4.71575892625796721E-005
   9.1010000000000009        2.4916947740803059       4.71627714152458974E-005
   9.1020000000000003        2.4917629277815969       4.71679535679121091E-005
   9.1029999999999998        2.4918310804274926       4.71731357205783277E-005
   9.1040000000000010        2.4918992320182176       4.71783178732445530E-005
   9.1050000000000004        2.4919673825539954       4.71835000259107648E-005
   9.1059999999999999        2.4920355320350502       4.71886821785769833E-005
   9.1069999999999993        2.4921036804616068       4.71938643312431951E-005
   9.1080000000000005        2.4921718278338894       4.71990464839094204E-005
   9.1090000000000000        2.4922399741521208       4.72042286365756321E-005
   9.1099999999999994        2.4923081194165251       4.72094107892418507E-005
   9.1110000000000007        2.4923762636273263       4.72145929419080692E-005
   9.1120000000000001        2.4924444067847475       4.72197750945742878E-005
   9.1129999999999995        2.4925125488890130       4.72249572472404995E-005
   9.1140000000000008        2.4925806899403460       4.72301393999067248E-005
   9.1150000000000002        2.4926488299389713       4.72353215525729366E-005
   9.1159999999999997        2.4927169688851101       4.72405037052391551E-005
   9.1170000000000009        2.4927851067789857       4.72456858579053805E-005
   9.1180000000000003        2.4928532436208233       4.72508680105715922E-005
   9.1189999999999998        2.4929213794108449       4.72560501632378108E-005
   9.1200000000000010        2.4929895141492739       4.72612323159040293E-005
   9.1210000000000004        2.4930576478363329       4.72664144685702478E-005
   9.1219999999999999        2.4931257804722451       4.72715966212364596E-005
   9.1229999999999993        2.4931939120572344       4.72767787739026781E-005
   9.1240000000000006        2.4932620425915211       4.72819609265688967E-005
   9.1250000000000000        2.4933301720753303       4.72871430792351152E-005
   9.1259999999999994        2.4933983005088831       4.72923252319013270E-005
   9.1270000000000007        2.4934664278924030       4.72975073845675523E-005
   9.1280000000000001        2.4935345542261134       4.73026895372337708E-005
