   3.4139999999999997        1.9346953962268643       1.76918692024667031E-005  1.76918692024667031E-005
   3.4145999999999996        1.9347335288851331       1.76949784940664329E-005  1.76949784940664329E-005
   3.4151999999999996        1.9347716593268187       1.76980877856661627E-005  1.76980877856661627E-005
   3.4157999999999995        1.9348097875526771       1.77011970772658924E-005  1.77011970772658924E-005
   3.4163999999999999        1.9348479135634635       1.77043063688656256E-005  1.77043063688656256E-005
   3.4169999999999998        1.9348860373599326       1.77074156604653554E-005  1.77074156604653554E-005
   3.4175999999999997        1.9349241589428396       1.77105249520650851E-005  1.77105249520650851E-005
   3.4181999999999997        1.9349622783129381       1.77136342436648183E-005  1.77136342436648183E-005
   3.4187999999999996        1.9350003954709818       1.77167435352645481E-005  1.77167435352645481E-005
   3.4193999999999996        1.9350385104177246       1.77198528268642778E-005  1.77198528268642778E-005
   3.4199999999999995        1.9350766231539196       1.77229621184640076E-005  1.77229621184640076E-005
   3.4205999999999999        1.9351147336803189       1.77260714100637408E-005  1.77260714100637408E-005
   3.4211999999999998        1.9351528419976751       1.77291807016634705E-005  1.77291807016634705E-005
   3.4217999999999997        1.9351909481067400       1.77322899932632003E-005  1.77322899932632003E-005
   3.4223999999999997        1.9352290520082647       1.77353992848629301E-005  1.77353992848629301E-005
   3.4229999999999996        1.9352671537030011       1.77385085764626598E-005  1.77385085764626598E-005
   3.4235999999999995        1.9353052531916990       1.77416178680623896E-005  1.77416178680623896E-005
   3.4241999999999999        1.9353433504751090       1.77447271596621228E-005  1.77447271596621228E-005
   3.4247999999999998        1.9353814455539808       1.77478364512618525E-005  1.77478364512618525E-005
   3.4253999999999998        1.9354195384290649       1.77509457428615823E-005  1.77509457428615823E-005
   3.4259999999999997        1.9354576291011090       1.77540550344613121E-005  1.77540550344613121E-005
   3.4265999999999996        1.9354957175708625       1.77571643260610452E-005  1.77571643260610452E-005
   3.4271999999999996        1.9355338038390739       1.77602736176607750E-005  1.77602736176607750E-005
   3.4277999999999995        1.9355718879064914       1.77633829092605048E-005  1.77633829092605048E-005
   3.4283999999999999        1.9356099697738622       1.77664922008602379E-005  1.77664922008602379E-005
   3.4289999999999998        1.9356480494419330       1.77696014924599677E-005  1.77696014924599677E-005
   3.4295999999999998        1.9356861269114516       1.77727107840596975E-005  1.77727107840596975E-005
   3.4301999999999997        1.9357242021831638       1.77758200756594272E-005  1.77758200756594272E-005
   3.4307999999999996        1.9357622752578154       1.77789293672591570E-005  1.77789293672591570E-005
   3.4313999999999996        1.9358003461361533       1.77820386588588868E-005  1.77820386588588868E-005
   3.4319999999999995        1.9358384148189214       1.77851479504586165E-005  1.77851479504586165E-005
   3.4325999999999999        1.9358764813068654       1.77882572420583497E-005  1.77882572420583497E-005
   3.4331999999999998        1.9359145456007296       1.77913665336580795E-005  1.77913665336580795E-005
   3.4337999999999997        1.9359526077012581       1.77944758252578092E-005  1.77944758252578092E-005
   3.4343999999999997        1.9359906676091938       1.77975851168575424E-005  1.77975851168575424E-005
   3.4349999999999996        1.9360287253252821       1.78006944084572721E-005  1.78006944084572721E-005
   3.4355999999999995        1.9360667808502634       1.78038037000570019E-005  1.78038037000570019E-005
   3.4361999999999995        1.9361048341848828       1.78069129916567317E-005  1.78069129916567317E-005
   3.4367999999999999        1.9361428853298810       1.78100222832564648E-005  1.78100222832564648E-005
   3.4373999999999998        1.9361809342859997       1.78131315748561946E-005  1.78131315748561946E-005
   3.4379999999999997        1.9362189810539812       1.78162408664559244E-005  1.78162408664559244E-005
   3.4385999999999997        1.9362570256345657       1.78193501580556541E-005  1.78193501580556541E-005
   3.4391999999999996        1.9362950680284949       1.78224594496553839E-005  1.78224594496553839E-005
   3.4397999999999995        1.9363331082365083       1.78255687412551137E-005  1.78255687412551137E-005
   3.4403999999999999        1.9363711462593463       1.78286780328548468E-005  1.78286780328548468E-005
   3.4409999999999998        1.9364091820977478       1.78317873244545766E-005  1.78317873244545766E-005
   3.4415999999999998        1.9364472157524522       1.78348966160543064E-005  1.78348966160543064E-005
   3.4421999999999997        1.9364852472241989       1.78380059076540395E-005  1.78380059076540395E-005
   3.4427999999999996        1.9365232765137255       1.78411151992537693E-005  1.78411151992537693E-005
   3.4433999999999996        1.9365613036217701       1.78442244908534991E-005  1.78442244908534991E-005
   3.4439999999999995        1.9365993285490712       1.78473337824532288E-005  1.78473337824532288E-005
   3.4445999999999999        1.9366373512963653       1.78504430740529620E-005  1.78504430740529620E-005
   3.4451999999999998        1.9366753718643892       1.78535523656526918E-005  1.78535523656526918E-005
   3.4457999999999998        1.9367133902538798       1.78566616572524215E-005  1.78566616572524215E-005
   3.4463999999999997        1.9367514064655726       1.78597709488521513E-005  1.78597709488521513E-005
   3.4469999999999996        1.9367894205002041       1.78628802404518811E-005  1.78628802404518811E-005
   3.4475999999999996        1.9368274323585095       1.78659895320516108E-005  1.78659895320516108E-005
   3.4481999999999995        1.9368654420412237       1.78690988236513406E-005  1.78690988236513406E-005
   3.4487999999999999        1.9369034495490807       1.78722081152510738E-005  1.78722081152510738E-005
   3.4493999999999998        1.9369414548828157       1.78753174068508035E-005  1.78753174068508035E-005
   3.4499999999999997        1.9369794580431621       1.78784266984505333E-005  1.78784266984505333E-005
   3.4505999999999997        1.9370174590308538       1.78815359900502665E-005  1.78815359900502665E-005
   3.4511999999999996        1.9370554578466228       1.78846452816499962E-005  1.78846452816499962E-005
   3.4517999999999995        1.9370934544912028       1.78877545732497260E-005  1.78877545732497260E-005
   3.4523999999999999        1.9371314489653269       1.78908638648494592E-005  1.78908638648494592E-005
   3.4529999999999998        1.9371694412697247       1.78939731564491889E-005  1.78939731564491889E-005
   3.4535999999999998        1.9372074314051300       1.78970824480489187E-005  1.78970824480489187E-005
   3.4541999999999997        1.9372454193722730       1.79001917396486485E-005  1.79001917396486485E-005
   3.4547999999999996        1.9372834051718850       1.79033010312483782E-005  1.79033010312483782E-005
   3.4553999999999996        1.9373213888046963       1.79064103228481080E-005  1.79064103228481080E-005
   3.4559999999999995        1.9373593702714369       1.79095196144478378E-005  1.79095196144478378E-005
   3.4565999999999999        1.9373973495728365       1.79126289060475709E-005  1.79126289060475709E-005
   3.4571999999999998        1.9374353267096249       1.79157381976473007E-005  1.79157381976473007E-005
   3.4577999999999998        1.9374733016825305       1.79188474892470305E-005  1.79188474892470305E-005
   3.4583999999999997        1.9375112744922822       1.79219567808467636E-005  1.79219567808467636E-005
   3.4589999999999996        1.9375492451396088       1.79250660724464934E-005  1.79250660724464934E-005
   3.4595999999999996        1.9375872136252370       1.79281753640462232E-005  1.79281753640462232E-005
   3.4601999999999995        1.9376251799498954       1.79312846556459529E-005  1.79312846556459529E-005
   3.4607999999999999        1.9376631441143104       1.79343939472456861E-005  1.79343939472456861E-005
   3.4613999999999998        1.9377011061192086       1.79375032388454158E-005  1.79375032388454158E-005
   3.4619999999999997        1.9377390659653173       1.79406125304451456E-005  1.79406125304451456E-005
   3.4625999999999997        1.9377770236533616       1.79437218220448754E-005  1.79437218220448754E-005
   3.4631999999999996        1.9378149791840680       1.79468311136446052E-005  1.79468311136446052E-005
   3.4637999999999995        1.9378529325581610       1.79499404052443349E-005  1.79499404052443349E-005
   3.4643999999999995        1.9378908837763658       1.79530496968440647E-005  1.79530496968440647E-005
   3.4649999999999999        1.9379288328394069       1.79561589884437978E-005  1.79561589884437978E-005
   3.4655999999999998        1.9379667797480082       1.79592682800435276E-005  1.79592682800435276E-005
   3.4661999999999997        1.9380047245028944       1.79623775716432608E-005  1.79623775716432608E-005
   3.4667999999999997        1.9380426671047877       1.79654868632429905E-005  1.79654868632429905E-005
   3.4673999999999996        1.9380806075544121       1.79685961548427203E-005  1.79685961548427203E-005
   3.4679999999999995        1.9381185458524897       1.79717054464424501E-005  1.79717054464424501E-005
   3.4685999999999999        1.9381564819997432       1.79748147380421832E-005  1.79748147380421832E-005
   3.4691999999999998        1.9381944159968942       1.79779240296419130E-005  1.79779240296419130E-005
   3.4697999999999998        1.9382323478446646       1.79810333212416428E-005  1.79810333212416428E-005
   3.4703999999999997        1.9382702775437752       1.79841426128413725E-005  1.79841426128413725E-005
   3.4709999999999996        1.9383082050949478       1.79872519044411023E-005  1.79872519044411023E-005
   3.4715999999999996        1.9383461304989014       1.79903611960408321E-005  1.79903611960408321E-005
   3.4721999999999995        1.9383840537563575       1.79934704876405618E-005  1.79934704876405618E-005
   3.4727999999999999        1.9384219748680347       1.79965797792402950E-005  1.79965797792402950E-005
   3.4733999999999998        1.9384598938346531       1.79996890708400248E-005  1.79996890708400248E-005
   3.4739999999999998        1.9384978106569317       1.80027983624397545E-005  1.80027983624397545E-005
   3.4745999999999997        1.9385357253355884       1.80059076540394877E-005  1.80059076540394877E-005
   3.4751999999999996        1.9385736378713423       1.80090169456392175E-005  1.80090169456392175E-005
   3.4757999999999996        1.9386115482649111       1.80121262372389472E-005  1.80121262372389472E-005
   3.4763999999999995        1.9386494565170120       1.80152355288386770E-005  1.80152355288386770E-005
   3.4769999999999999        1.9386873626283629       1.80183448204384102E-005  1.80183448204384102E-005
   3.4775999999999998        1.9387252665996795       1.80214541120381399E-005  1.80214541120381399E-005
   3.4781999999999997        1.9387631684316793       1.80245634036378697E-005  1.80245634036378697E-005
   3.4787999999999997        1.9388010681250778       1.80276726952375995E-005  1.80276726952375995E-005
   3.4793999999999996        1.9388389656805909       1.80307819868373292E-005  1.80307819868373292E-005
   3.4799999999999995        1.9388768610989340       1.80338912784370590E-005  1.80338912784370590E-005
   3.4805999999999999        1.9389147543808223       1.80370005700367922E-005  1.80370005700367922E-005
   3.4811999999999999        1.9389526455269699       1.80401098616365219E-005  1.80401098616365219E-005
   3.4817999999999998        1.9389905345380913       1.80432191532362517E-005  1.80432191532362517E-005
   3.4823999999999997        1.9390284214149009       1.80463284448359849E-005  1.80463284448359849E-005
   3.4829999999999997        1.9390663061581110       1.80494377364357146E-005  1.80494377364357146E-005
   3.4835999999999996        1.9391041887684362       1.80525470280354444E-005  1.80525470280354444E-005
   3.4841999999999995        1.9391420692465884       1.80556563196351742E-005  1.80556563196351742E-005
   3.4847999999999999        1.9391799475932803       1.80587656112349073E-005  1.80587656112349073E-005
   3.4853999999999998        1.9392178238092241       1.80618749028346371E-005  1.80618749028346371E-005
   3.4859999999999998        1.9392556978951310       1.80649841944343668E-005  1.80649841944343668E-005
   3.4865999999999997        1.9392935698517133       1.80680934860340966E-005  1.80680934860340966E-005
   3.4871999999999996        1.9393314396796817       1.80712027776338264E-005  1.80712027776338264E-005
   3.4877999999999996        1.9393693073797460       1.80743120692335562E-005  1.80743120692335562E-005
   3.4883999999999995        1.9394071729526179       1.80774213608332859E-005  1.80774213608332859E-005
   3.4889999999999999        1.9394450363990057       1.80805306524330191E-005  1.80805306524330191E-005
   3.4895999999999998        1.9394828977196203       1.80836399440327488E-005  1.80836399440327488E-005
   3.4901999999999997        1.9395207569151707       1.80867492356324820E-005  1.80867492356324820E-005
   3.4907999999999997        1.9395586139863652       1.80898585272322118E-005  1.80898585272322118E-005
   3.4913999999999996        1.9395964689339125       1.80929678188319415E-005  1.80929678188319415E-005
   3.4919999999999995        1.9396343217585208       1.80960771104316713E-005  1.80960771104316713E-005
   3.4925999999999995        1.9396721724608983       1.80991864020314011E-005  1.80991864020314011E-005
   3.4931999999999999        1.9397100210417515       1.81022956936311342E-005  1.81022956936311342E-005
   3.4937999999999998        1.9397478675017881       1.81054049852308640E-005  1.81054049852308640E-005
   3.4943999999999997        1.9397857118417148       1.81085142768305938E-005  1.81085142768305938E-005
   3.4949999999999997        1.9398235540622373       1.81116235684303235E-005  1.81116235684303235E-005
   3.4955999999999996        1.9398613941640623       1.81147328600300533E-005  1.81147328600300533E-005
   3.4961999999999995        1.9398992321478952       1.81178421516297831E-005  1.81178421516297831E-005
   3.4967999999999999        1.9399370680144417       1.81209514432295162E-005  1.81209514432295162E-005
   3.4973999999999998        1.9399749017644057       1.81240607348292460E-005  1.81240607348292460E-005
   3.4979999999999998        1.9400127333984922       1.81271700264289758E-005  1.81271700264289758E-005
   3.4985999999999997        1.9400505629174059       1.81302793180287089E-005  1.81302793180287089E-005
   3.4991999999999996        1.9400883903218498       1.81333886096284387E-005  1.81333886096284387E-005
   3.4997999999999996        1.9401262156125278       1.81364979012281685E-005  1.81364979012281685E-005
   3.5003999999999995        1.9401640387901435       1.81396071928278982E-005  1.81396071928278982E-005
   3.5009999999999999        1.9402018598553987       1.81427164844276314E-005  1.81427164844276314E-005
   3.5015999999999998        1.9402396788089966       1.81458257760273612E-005  1.81458257760273612E-005
   3.5021999999999998        1.9402774956516391       1.81489350676270909E-005  1.81489350676270909E-005
   3.5027999999999997        1.9403153103840278       1.81520443592268207E-005  1.81520443592268207E-005
   3.5033999999999996        1.9403531230068634       1.81551536508265505E-005  1.81551536508265505E-005
   3.5039999999999996        1.9403909335208480       1.81582629424262802E-005  1.81582629424262802E-005
   3.5045999999999995        1.9404287419266819       1.81613722340260134E-005  1.81613722340260134E-005
   3.5051999999999999        1.9404665482250651       1.81644815256257432E-005  1.81644815256257432E-005
   3.5057999999999998        1.9405043524166978       1.81675908172254729E-005  1.81675908172254729E-005
   3.5063999999999997        1.9405421545022796       1.81707001088252061E-005  1.81707001088252061E-005
   3.5069999999999997        1.9405799544825095       1.81738094004249359E-005  1.81738094004249359E-005
   3.5075999999999996        1.9406177523580868       1.81769186920246656E-005  1.81769186920246656E-005
   3.5081999999999995        1.9406555481297094       1.81800279836243954E-005  1.81800279836243954E-005
   3.5087999999999995        1.9406933417980758       1.81831372752241252E-005  1.81831372752241252E-005
   3.5093999999999999        1.9407311333638839       1.81862465668238583E-005  1.81862465668238583E-005
   3.5099999999999998        1.9407689228278313       1.81893558584235881E-005  1.81893558584235881E-005
   3.5105999999999997        1.9408067101906148       1.81924651500233179E-005  1.81924651500233179E-005
   3.5111999999999997        1.9408444954529314       1.81955744416230476E-005  1.81955744416230476E-005
   3.5117999999999996        1.9408822786154771       1.81986837332227774E-005  1.81986837332227774E-005
   3.5123999999999995        1.9409200596789484       1.82017930248225072E-005  1.82017930248225072E-005
   3.5129999999999999        1.9409578386440409       1.82049023164222403E-005  1.82049023164222403E-005
   3.5135999999999998        1.9409956155114503       1.82080116080219701E-005  1.82080116080219701E-005
   3.5141999999999998        1.9410333902818708       1.82111208996217032E-005  1.82111208996217032E-005
   3.5147999999999997        1.9410711629559978       1.82142301912214330E-005  1.82142301912214330E-005
   3.5153999999999996        1.9411089335345251       1.82173394828211628E-005  1.82173394828211628E-005
   3.5159999999999996        1.9411467020181474       1.82204487744208925E-005  1.82204487744208925E-005
   3.5165999999999995        1.9411844684075574       1.82235580660206223E-005  1.82235580660206223E-005
   3.5171999999999999        1.9412222327034485       1.82266673576203555E-005  1.82266673576203555E-005
   3.5177999999999998        1.9412599949065146       1.82297766492200852E-005  1.82297766492200852E-005
   3.5183999999999997        1.9412977550174473       1.82328859408198150E-005  1.82328859408198150E-005
   3.5189999999999997        1.9413355130369390       1.82359952324195448E-005  1.82359952324195448E-005
   3.5195999999999996        1.9413732689656820       1.82391045240192745E-005  1.82391045240192745E-005
   3.5201999999999996        1.9414110228043673       1.82422138156190043E-005  1.82422138156190043E-005
   3.5207999999999995        1.9414487745536861       1.82453231072187375E-005  1.82453231072187375E-005
   3.5213999999999999        1.9414865242143295       1.82484323988184672E-005  1.82484323988184672E-005
   3.5219999999999998        1.9415242717869883       1.82515416904181970E-005  1.82515416904181970E-005
   3.5225999999999997        1.9415620172723518       1.82546509820179302E-005  1.82546509820179302E-005
   3.5231999999999997        1.9415997606711104       1.82577602736176599E-005  1.82577602736176599E-005
   3.5237999999999996        1.9416375019839534       1.82608695652173897E-005  1.82608695652173897E-005
   3.5243999999999995        1.9416752412115696       1.82639788568171195E-005  1.82639788568171195E-005
   3.5249999999999999        1.9417129783546483       1.82670881484168526E-005  1.82670881484168526E-005
   3.5255999999999998        1.9417507134138774       1.82701974400165824E-005  1.82701974400165824E-005
   3.5261999999999998        1.9417884463899457       1.82733067316163122E-005  1.82733067316163122E-005
   3.5267999999999997        1.9418261772835397       1.82764160232160419E-005  1.82764160232160419E-005
   3.5273999999999996        1.9418639060953484       1.82795253148157717E-005  1.82795253148157717E-005
   3.5279999999999996        1.9419016328260570       1.82826346064155015E-005  1.82826346064155015E-005
   3.5285999999999995        1.9419393574763535       1.82857438980152346E-005  1.82857438980152346E-005
   3.5291999999999999        1.9419770800469243       1.82888531896149644E-005  1.82888531896149644E-005
   3.5297999999999998        1.9420148005384541       1.82919624812146942E-005  1.82919624812146942E-005
   3.5303999999999998        1.9420525189516296       1.82950717728144273E-005  1.82950717728144273E-005
   3.5309999999999997        1.9420902352871356       1.82981810644141571E-005  1.82981810644141571E-005
   3.5315999999999996        1.9421279495456580       1.83012903560138869E-005  1.83012903560138869E-005
   3.5321999999999996        1.9421656617278809       1.83043996476136166E-005  1.83043996476136166E-005
   3.5327999999999995        1.9422033718344880       1.83075089392133464E-005  1.83075089392133464E-005
   3.5333999999999999        1.9422410798661633       1.83106182308130796E-005  1.83106182308130796E-005
   3.5339999999999998        1.9422787858235913       1.83137275224128093E-005  1.83137275224128093E-005
   3.5345999999999997        1.9423164897074545       1.83168368140125391E-005  1.83168368140125391E-005
   3.5351999999999997        1.9423541915184361       1.83199461056122689E-005  1.83199461056122689E-005
   3.5357999999999996        1.9423918912572185       1.83230553972119986E-005  1.83230553972119986E-005
   3.5363999999999995        1.9424295889244840       1.83261646888117284E-005  1.83261646888117284E-005
   3.5369999999999995        1.9424672845209148       1.83292739804114616E-005  1.83292739804114616E-005
   3.5375999999999999        1.9425049780471919       1.83323832720111913E-005  1.83323832720111913E-005
   3.5381999999999998        1.9425426695039969       1.83354925636109245E-005  1.83354925636109245E-005
   3.5387999999999997        1.9425803588920103       1.83386018552106542E-005  1.83386018552106542E-005
   3.5393999999999997        1.9426180462119129       1.83417111468103840E-005  1.83417111468103840E-005
   3.5399999999999996        1.9426557314643846       1.83448204384101138E-005  1.83448204384101138E-005
   3.5405999999999995        1.9426934146501058       1.83479297300098436E-005  1.83479297300098436E-005
   3.5411999999999999        1.9427310957697559       1.83510390216095767E-005  1.83510390216095767E-005
   3.5417999999999998        1.9427687748240130       1.83541483132093065E-005  1.83541483132093065E-005
   3.5423999999999998        1.9428064518135573       1.83572576048090362E-005  1.83572576048090362E-005
   3.5429999999999997        1.9428441267390666       1.83603668964087660E-005  1.83603668964087660E-005
   3.5435999999999996        1.9428817996012191       1.83634761880084958E-005  1.83634761880084958E-005
   3.5441999999999996        1.9429194704006927       1.83665854796082256E-005  1.83665854796082256E-005
   3.5447999999999995        1.9429571391381648       1.83696947712079587E-005  1.83696947712079587E-005
   3.5453999999999999        1.9429948058143127       1.83728040628076885E-005  1.83728040628076885E-005
   3.5459999999999998        1.9430324704298130       1.83759133544074182E-005  1.83759133544074182E-005
   3.5465999999999998        1.9430701329853419       1.83790226460071514E-005  1.83790226460071514E-005
   3.5471999999999997        1.9431077934815761       1.83821319376068812E-005  1.83821319376068812E-005
   3.5477999999999996        1.9431454519191909       1.83852412292066109E-005  1.83852412292066109E-005
   3.5483999999999996        1.9431831082988622       1.83883505208063407E-005  1.83883505208063407E-005
   3.5489999999999995        1.9432207626212648       1.83914598124060705E-005  1.83914598124060705E-005
   3.5495999999999999        1.9432584148870733       1.83945691040058036E-005  1.83945691040058036E-005
   3.5501999999999998        1.9432960650969626       1.83976783956055334E-005  1.83976783956055334E-005
   3.5507999999999997        1.9433337132516066       1.84007876872052632E-005  1.84007876872052632E-005
   3.5513999999999997        1.9433713593516788       1.84038969788049929E-005  1.84038969788049929E-005
   3.5519999999999996        1.9434090033978531       1.84070062704047227E-005  1.84070062704047227E-005
   3.5525999999999995        1.9434466453908019       1.84101155620044559E-005  1.84101155620044559E-005
   3.5531999999999995        1.9434842853311989       1.84132248536041856E-005  1.84132248536041856E-005
   3.5537999999999998        1.9435219232197156       1.84163341452039154E-005  1.84163341452039154E-005
   3.5543999999999998        1.9435595590570249       1.84194434368036486E-005  1.84194434368036486E-005
   3.5549999999999997        1.9435971928437978       1.84225527284033783E-005  1.84225527284033783E-005
   3.5555999999999996        1.9436348245807060       1.84256620200031081E-005  1.84256620200031081E-005
   3.5561999999999996        1.9436724542684207       1.84287713116028379E-005  1.84287713116028379E-005
   3.5567999999999995        1.9437100819076127       1.84318806032025676E-005  1.84318806032025676E-005
   3.5573999999999999        1.9437477074989522       1.84349898948023008E-005  1.84349898948023008E-005
   3.5579999999999998        1.9437853310431095       1.84380991864020306E-005  1.84380991864020306E-005
   3.5585999999999998        1.9438229525407544       1.84412084780017603E-005  1.84412084780017603E-005
   3.5591999999999997        1.9438605719925555       1.84443177696014901E-005  1.84443177696014901E-005
   3.5597999999999996        1.9438981893991831       1.84474270612012199E-005  1.84474270612012199E-005
   3.5603999999999996        1.9439358047613051       1.84505363528009496E-005  1.84505363528009496E-005
   3.5609999999999995        1.9439734180795902       1.84536456444006828E-005  1.84536456444006828E-005
   3.5615999999999999        1.9440110293547066       1.84567549360004126E-005  1.84567549360004126E-005
   3.5621999999999998        1.9440486385873224       1.84598642276001457E-005  1.84598642276001457E-005
   3.5627999999999997        1.9440862457781038       1.84629735191998755E-005  1.84629735191998755E-005
   3.5633999999999997        1.9441238509277190       1.84660828107996053E-005  1.84660828107996053E-005
   3.5639999999999996        1.9441614540368346       1.84691921023993350E-005  1.84691921023993350E-005
   3.5645999999999995        1.9441990551061166       1.84723013939990648E-005  1.84723013939990648E-005
   3.5651999999999995        1.9442366541362313       1.84754106855987946E-005  1.84754106855987946E-005
   3.5657999999999999        1.9442742511278446       1.84785199771985277E-005  1.84785199771985277E-005
   3.5663999999999998        1.9443118460816218       1.84816292687982575E-005  1.84816292687982575E-005
   3.5669999999999997        1.9443494389982281       1.84847385603979873E-005  1.84847385603979873E-005
   3.5675999999999997        1.9443870298783281       1.84878478519977170E-005  1.84878478519977170E-005
   3.5681999999999996        1.9444246187225867       1.84909571435974468E-005  1.84909571435974468E-005
   3.5687999999999995        1.9444622055316676       1.84940664351971799E-005  1.84940664351971799E-005
   3.5693999999999999        1.9444997903062349       1.84971757267969097E-005  1.84971757267969097E-005
   3.5699999999999998        1.9445373730469511       1.85002850183966395E-005  1.85002850183966395E-005
   3.5705999999999998        1.9445749537544805       1.85033943099963726E-005  1.85033943099963726E-005
   3.5711999999999997        1.9446125324294856       1.85065036015961024E-005  1.85065036015961024E-005
   3.5717999999999996        1.9446501090726287       1.85096128931958322E-005  1.85096128931958322E-005
   3.5723999999999996        1.9446876836845721       1.85127221847955619E-005  1.85127221847955619E-005
   3.5729999999999995        1.9447252562659774       1.85158314763952917E-005  1.85158314763952917E-005
   3.5735999999999999        1.9447628268175066       1.85189407679950249E-005  1.85189407679950249E-005
   3.5741999999999998        1.9448003953398201       1.85220500595947546E-005  1.85220500595947546E-005
   3.5747999999999998        1.9448379618335792       1.85251593511944844E-005  1.85251593511944844E-005
   3.5753999999999997        1.9448755262994442       1.85282686427942142E-005  1.85282686427942142E-005
   3.5759999999999996        1.9449130887380757       1.85313779343939439E-005  1.85313779343939439E-005
   3.5765999999999996        1.9449506491501332       1.85344872259936771E-005  1.85344872259936771E-005
   3.5771999999999995        1.9449882075362763       1.85375965175934069E-005  1.85375965175934069E-005
   3.5777999999999999        1.9450257638971644       1.85407058091931366E-005  1.85407058091931366E-005
   3.5783999999999998        1.9450633182334558       1.85438151007928698E-005  1.85438151007928698E-005
   3.5789999999999997        1.9451008705458095       1.85469243923925996E-005  1.85469243923925996E-005
   3.5795999999999997        1.9451384208348841       1.85500336839923293E-005  1.85500336839923293E-005
   3.5801999999999996        1.9451759691013364       1.85531429755920591E-005  1.85531429755920591E-005
   3.5807999999999995        1.9452135153458248       1.85562522671917889E-005  1.85562522671917889E-005
   3.5813999999999995        1.9452510595690067       1.85593615587915186E-005  1.85593615587915186E-005
   3.5819999999999999        1.9452886017715389       1.85624708503912518E-005  1.85624708503912518E-005
   3.5825999999999998        1.9453261419540775       1.85655801419909816E-005  1.85655801419909816E-005
   3.5831999999999997        1.9453636801172791       1.85686894335907113E-005  1.85686894335907113E-005
   3.5837999999999997        1.9454012162618000       1.85717987251904411E-005  1.85717987251904411E-005
   3.5843999999999996        1.9454387503882948       1.85749080167901709E-005  1.85749080167901709E-005
   3.5849999999999995        1.9454762824974199       1.85780173083899040E-005  1.85780173083899040E-005
   3.5855999999999999        1.9455138125898301       1.85811265999896338E-005  1.85811265999896338E-005
   3.5861999999999998        1.9455513406661797       1.85842358915893670E-005  1.85842358915893670E-005
   3.5867999999999998        1.9455888667271233       1.85873451831890967E-005  1.85873451831890967E-005
   3.5873999999999997        1.9456263907733147       1.85904544747888265E-005  1.85904544747888265E-005
   3.5879999999999996        1.9456639128054078       1.85935637663885563E-005  1.85935637663885563E-005
   3.5885999999999996        1.9457014328240556       1.85966730579882860E-005  1.85966730579882860E-005
   3.5891999999999995        1.9457389508299117       1.85997823495880158E-005  1.85997823495880158E-005
   3.5897999999999999        1.9457764668236284       1.86028916411877490E-005  1.86028916411877490E-005
   3.5903999999999998        1.9458139808058581       1.86060009327874787E-005  1.86060009327874787E-005
   3.5909999999999997        1.9458514927772534       1.86091102243872085E-005  1.86091102243872085E-005
   3.5915999999999997        1.9458890027384657       1.86122195159869383E-005  1.86122195159869383E-005
   3.5921999999999996        1.9459265106901464       1.86153288075866680E-005  1.86153288075866680E-005
   3.5927999999999995        1.9459640166329468       1.86184380991864012E-005  1.86184380991864012E-005
   3.5933999999999995        1.9460015205675170       1.86215473907861310E-005  1.86215473907861310E-005
   3.5939999999999999        1.9460390224945083       1.86246566823858607E-005  1.86246566823858607E-005
   3.5945999999999998        1.9460765224145706       1.86277659739855939E-005  1.86277659739855939E-005
   3.5951999999999997        1.9461140203283540       1.86308752655853236E-005  1.86308752655853236E-005
   3.5957999999999997        1.9461515162365075       1.86339845571850534E-005  1.86339845571850534E-005
   3.5963999999999996        1.9461890101396806       1.86370938487847832E-005  1.86370938487847832E-005
   3.5969999999999995        1.9462265020385221       1.86402031403845130E-005  1.86402031403845130E-005
   3.5975999999999995        1.9462639919336808       1.86433124319842427E-005  1.86433124319842427E-005
   3.5981999999999998        1.9463014798258047       1.86464217235839759E-005  1.86464217235839759E-005
   3.5987999999999998        1.9463389657155417       1.86495310151837056E-005  1.86495310151837056E-005
   3.5993999999999997        1.9463764496035392       1.86526403067834354E-005  1.86526403067834354E-005
   3.5999999999999996        1.9464139314904454       1.86557495983831652E-005  1.86557495983831652E-005
   3.6005999999999996        1.9464514113769060       1.86588588899828983E-005  1.86588588899828983E-005
   3.6011999999999995        1.9464888892635688       1.86619681815826281E-005  1.86619681815826281E-005
   3.6017999999999999        1.9465263651510798       1.86650774731823579E-005  1.86650774731823579E-005
   3.6023999999999998        1.9465638390400843       1.86681867647820910E-005  1.86681867647820910E-005
   3.6029999999999998        1.9466013109312286       1.86712960563818208E-005  1.86712960563818208E-005
   3.6035999999999997        1.9466387808251584       1.86744053479815506E-005  1.86744053479815506E-005
   3.6041999999999996        1.9466762487225182       1.86775146395812803E-005  1.86775146395812803E-005
   3.6047999999999996        1.9467137146239530       1.86806239311810101E-005  1.86806239311810101E-005
   3.6053999999999995        1.9467511785301073       1.86837332227807399E-005  1.86837332227807399E-005
   3.6059999999999999        1.9467886404416244       1.86868425143804730E-005  1.86868425143804730E-005
   3.6065999999999998        1.9468261003591496       1.86899518059802028E-005  1.86899518059802028E-005
   3.6071999999999997        1.9468635582833254       1.86930610975799326E-005  1.86930610975799326E-005
   3.6077999999999997        1.9469010142147949       1.86961703891796623E-005  1.86961703891796623E-005
   3.6083999999999996        1.9469384681542019       1.86992796807793921E-005  1.86992796807793921E-005
