   4.3410000000000002        1.7553964666993866       2.24957247240503713E-005  2.24957247240503713E-005
   4.3420000000000005        1.7554498922175557       2.25009068767165898E-005  2.25009068767165898E-005
   4.3430000000000000        1.7555033138716569       2.25060890293828050E-005  2.25060890293828050E-005
   4.3440000000000003        1.7555567316634135       2.25112711820490235E-005  2.25112711820490235E-005
   4.3449999999999998        1.7556101455945485       2.25164533347152387E-005  2.25164533347152387E-005
   4.3460000000000001        1.7556635556667821       2.25216354873814572E-005  2.25216354873814572E-005
   4.3470000000000004        1.7557169618818347       2.25268176400476791E-005  2.25268176400476791E-005
   4.3479999999999999        1.7557703642414257       2.25319997927138943E-005  2.25319997927138943E-005
   4.3490000000000002        1.7558237627472715       2.25371819453801128E-005  2.25371819453801128E-005
   4.3500000000000005        1.7558771574010896       2.25423640980463314E-005  2.25423640980463314E-005
   4.3510000000000000        1.7559305482045955       2.25475462507125465E-005  2.25475462507125465E-005
   4.3520000000000003        1.7559839351595032       2.25527284033787651E-005  2.25527284033787651E-005
   4.3529999999999998        1.7560373182675253       2.25579105560449802E-005  2.25579105560449802E-005
   4.3540000000000001        1.7560906975303743       2.25630927087111988E-005  2.25630927087111988E-005
   4.3550000000000004        1.7561440729497604       2.25682748613774173E-005  2.25682748613774173E-005
   4.3559999999999999        1.7561974445273936       2.25734570140436324E-005  2.25734570140436324E-005
   4.3570000000000002        1.7562508122649825       2.25786391667098510E-005  2.25786391667098510E-005
   4.3579999999999997        1.7563041761642337       2.25838213193760661E-005  2.25838213193760661E-005
   4.3590000000000000        1.7563575362268535       2.25890034720422847E-005  2.25890034720422847E-005
   4.3600000000000003        1.7564108924545474       2.25941856247085066E-005  2.25941856247085066E-005
   4.3609999999999998        1.7564642448490184       2.25993677773747218E-005  2.25993677773747218E-005
   4.3620000000000001        1.7565175934119706       2.26045499300409403E-005  2.26045499300409403E-005
   4.3630000000000004        1.7565709381451033       2.26097320827071588E-005  2.26097320827071588E-005
   4.3639999999999999        1.7566242790501188       2.26149142353733740E-005  2.26149142353733740E-005
   4.3650000000000002        1.7566776161287154       2.26200963880395925E-005  2.26200963880395925E-005
   4.3659999999999997        1.7567309493825913       2.26252785407058077E-005  2.26252785407058077E-005
   4.3670000000000000        1.7567842788134440       2.26304606933720262E-005  2.26304606933720262E-005
   4.3680000000000003        1.7568376044229683       2.26356428460382448E-005  2.26356428460382448E-005
   4.3689999999999998        1.7568909262128594       2.26408249987044599E-005  2.26408249987044599E-005
   4.3700000000000001        1.7569442441848107       2.26460071513706785E-005  2.26460071513706785E-005
   4.3710000000000004        1.7569975583405149       2.26511893040369004E-005  2.26511893040369004E-005
   4.3719999999999999        1.7570508686816630       2.26563714567031155E-005  2.26563714567031155E-005
   4.3730000000000002        1.7571041752099446       2.26615536093693341E-005  2.26615536093693341E-005
   4.3739999999999997        1.7571574779270493       2.26667357620355492E-005  2.26667357620355492E-005
   4.3750000000000000        1.7572107768346643       2.26719179147017678E-005  2.26719179147017678E-005
   4.3760000000000003        1.7572640719344772       2.26771000673679863E-005  2.26771000673679863E-005
   4.3769999999999998        1.7573173632281729       2.26822822200342015E-005  2.26822822200342015E-005
   4.3780000000000001        1.7573706507174356       2.26874643727004200E-005  2.26874643727004200E-005
   4.3790000000000004        1.7574239344039488       2.26926465253666385E-005  2.26926465253666385E-005
   4.3799999999999999        1.7574772142893949       2.26978286780328537E-005  2.26978286780328537E-005
   4.3810000000000002        1.7575304903754543       2.27030108306990722E-005  2.27030108306990722E-005
   4.3819999999999997        1.7575837626638078       2.27081929833652874E-005  2.27081929833652874E-005
   4.3830000000000000        1.7576370311561336       2.27133751360315059E-005  2.27133751360315059E-005
   4.3840000000000003        1.7576902958541094       2.27185572886977278E-005  2.27185572886977278E-005
   4.3849999999999998        1.7577435567594113       2.27237394413639430E-005  2.27237394413639430E-005
   4.3860000000000001        1.7577968138737154       2.27289215940301615E-005  2.27289215940301615E-005
   4.3870000000000005        1.7578500671986954       2.27341037466963801E-005  2.27341037466963801E-005
   4.3879999999999999        1.7579033167360247       2.27392858993625952E-005  2.27392858993625952E-005
   4.3890000000000002        1.7579565624873752       2.27444680520288138E-005  2.27444680520288138E-005
   4.3899999999999997        1.7580098044544177       2.27496502046950289E-005  2.27496502046950289E-005
   4.3910000000000000        1.7580630426388224       2.27548323573612475E-005  2.27548323573612475E-005
   4.3920000000000003        1.7581162770422576       2.27600145100274660E-005  2.27600145100274660E-005
   4.3929999999999998        1.7581695076663906       2.27651966626936811E-005  2.27651966626936811E-005
   4.3940000000000001        1.7582227345128880       2.27703788153598997E-005  2.27703788153598997E-005
   4.3950000000000005        1.7582759575834157       2.27755609680261216E-005  2.27755609680261216E-005
   4.3959999999999999        1.7583291768796367       2.27807431206923368E-005  2.27807431206923368E-005
   4.3970000000000002        1.7583823924032149       2.27859252733585553E-005  2.27859252733585553E-005
   4.3979999999999997        1.7584356041558125       2.27911074260247705E-005  2.27911074260247705E-005
   4.3990000000000000        1.7584888121390894       2.27962895786909890E-005  2.27962895786909890E-005
   4.4000000000000004        1.7585420163547059       2.28014717313572075E-005  2.28014717313572075E-005
   4.4009999999999998        1.7585952168043204       2.28066538840234227E-005  2.28066538840234227E-005
   4.4020000000000001        1.7586484134895908       2.28118360366896412E-005  2.28118360366896412E-005
   4.4030000000000005        1.7587016064121734       2.28170181893558598E-005  2.28170181893558598E-005
   4.4039999999999999        1.7587547955737228       2.28222003420220749E-005  2.28222003420220749E-005
   4.4050000000000002        1.7588079809758941       2.28273824946882935E-005  2.28273824946882935E-005
   4.4059999999999997        1.7588611626203396       2.28325646473545086E-005  2.28325646473545086E-005
   4.4070000000000000        1.7589143405087124       2.28377468000207272E-005  2.28377468000207272E-005
   4.4080000000000004        1.7589675146426624       2.28429289526869491E-005  2.28429289526869491E-005
   4.4089999999999998        1.7590206850238395       2.28481111053531642E-005  2.28481111053531642E-005
   4.4100000000000001        1.7590738516538924       2.28532932580193828E-005  2.28532932580193828E-005
   4.4110000000000005        1.7591270145344686       2.28584754106856013E-005  2.28584754106856013E-005
   4.4119999999999999        1.7591801736672152       2.28636575633518165E-005  2.28636575633518165E-005
   4.4130000000000003        1.7592333290537767       2.28688397160180350E-005  2.28688397160180350E-005
   4.4139999999999997        1.7592864806957982       2.28740218686842502E-005  2.28740218686842502E-005
   4.4150000000000000        1.7593396285949221       2.28792040213504687E-005  2.28792040213504687E-005
   4.4160000000000004        1.7593927727527907       2.28843861740166872E-005  2.28843861740166872E-005
   4.4169999999999998        1.7594459131710458       2.28895683266829024E-005  2.28895683266829024E-005
   4.4180000000000001        1.7594990498513263       2.28947504793491209E-005  2.28947504793491209E-005
   4.4190000000000005        1.7595521827952716       2.28999326320153429E-005  2.28999326320153429E-005
   4.4199999999999999        1.7596053120045188       2.29051147846815580E-005  2.29051147846815580E-005
   4.4210000000000003        1.7596584374807049       2.29102969373477765E-005  2.29102969373477765E-005
   4.4219999999999997        1.7597115592254655       2.29154790900139917E-005  2.29154790900139917E-005
   4.4230000000000000        1.7597646772404347       2.29206612426802102E-005  2.29206612426802102E-005
   4.4240000000000004        1.7598177915272466       2.29258433953464288E-005  2.29258433953464288E-005
   4.4249999999999998        1.7598709020875329       2.29310255480126439E-005  2.29310255480126439E-005
   4.4260000000000002        1.7599240089229249       2.29362077006788625E-005  2.29362077006788625E-005
   4.4270000000000005        1.7599771120350527       2.29413898533450810E-005  2.29413898533450810E-005
   4.4279999999999999        1.7600302114255446       2.29465720060112962E-005  2.29465720060112962E-005
   4.4290000000000003        1.7600833070960302       2.29517541586775147E-005  2.29517541586775147E-005
   4.4299999999999997        1.7601363990481342       2.29569363113437298E-005  2.29569363113437298E-005
   4.4310000000000000        1.7601894872834845       2.29621184640099484E-005  2.29621184640099484E-005
   4.4320000000000004        1.7602425718037045       2.29673006166761703E-005  2.29673006166761703E-005
   4.4329999999999998        1.7602956526104179       2.29724827693423855E-005  2.29724827693423855E-005
   4.4340000000000002        1.7603487297052482       2.29776649220086040E-005  2.29776649220086040E-005
   4.4350000000000005        1.7604018030898159       2.29828470746748225E-005  2.29828470746748225E-005
   4.4359999999999999        1.7604548727657414       2.29880292273410377E-005  2.29880292273410377E-005
   4.4370000000000003        1.7605079387346443       2.29932113800072562E-005  2.29932113800072562E-005
   4.4379999999999997        1.7605610009981429       2.29983935326734714E-005  2.29983935326734714E-005
   4.4390000000000001        1.7606140595578539       2.30035756853396899E-005  2.30035756853396899E-005
   4.4400000000000004        1.7606671144153940       2.30087578380059085E-005  2.30087578380059085E-005
   4.4409999999999998        1.7607201655723774       2.30139399906721236E-005  2.30139399906721236E-005
   4.4420000000000002        1.7607732130304190       2.30191221433383422E-005  2.30191221433383422E-005
   4.4430000000000005        1.7608262567911317       2.30243042960045641E-005  2.30243042960045641E-005
   4.4440000000000000        1.7608792968561262       2.30294864486707792E-005  2.30294864486707792E-005
   4.4450000000000003        1.7609323332270139       2.30346686013369978E-005  2.30346686013369978E-005
   4.4459999999999997        1.7609853659054051       2.30398507540032129E-005  2.30398507540032129E-005
   4.4470000000000001        1.7610383948929069       2.30450329066694315E-005  2.30450329066694315E-005
   4.4480000000000004        1.7610914201911283       2.30502150593356500E-005  2.30502150593356500E-005
   4.4489999999999998        1.7611444418016753       2.30553972120018652E-005  2.30553972120018652E-005
   4.4500000000000002        1.7611974597261530       2.30605793646680837E-005  2.30605793646680837E-005
   4.4510000000000005        1.7612504739661661       2.30657615173343022E-005  2.30657615173343022E-005
   4.4520000000000000        1.7613034845233175       2.30709436700005174E-005  2.30709436700005174E-005
   4.4530000000000003        1.7613564913992099       2.30761258226667359E-005  2.30761258226667359E-005
   4.4539999999999997        1.7614094945954446       2.30813079753329511E-005  2.30813079753329511E-005
   4.4550000000000001        1.7614624941136214       2.30864901279991696E-005  2.30864901279991696E-005
   4.4560000000000004        1.7615154899553391       2.30916722806653916E-005  2.30916722806653916E-005
   4.4569999999999999        1.7615684821221960       2.30968544333316067E-005  2.30968544333316067E-005
   4.4580000000000002        1.7616214706157891       2.31020365859978252E-005  2.31020365859978252E-005
   4.4590000000000005        1.7616744554377144       2.31072187386640438E-005  2.31072187386640438E-005
   4.4600000000000000        1.7617274365895663       2.31124008913302589E-005  2.31124008913302589E-005
   4.4610000000000003        1.7617804140729389       2.31175830439964775E-005  2.31175830439964775E-005
   4.4619999999999997        1.7618333878894248       2.31227651966626926E-005  2.31227651966626926E-005
   4.4630000000000001        1.7618863580406161       2.31279473493289112E-005  2.31279473493289112E-005
   4.4640000000000004        1.7619393245281034       2.31331295019951297E-005  2.31331295019951297E-005
   4.4649999999999999        1.7619922873534757       2.31383116546613449E-005  2.31383116546613449E-005
   4.4660000000000002        1.7620452465183218       2.31434938073275634E-005  2.31434938073275634E-005
   4.4670000000000005        1.7620982020242295       2.31486759599937853E-005  2.31486759599937853E-005
   4.4680000000000000        1.7621511538727848       2.31538581126600005E-005  2.31538581126600005E-005
   4.4690000000000003        1.7622041020655739       2.31590402653262190E-005  2.31590402653262190E-005
   4.4699999999999998        1.7622570466041805       2.31642224179924342E-005  2.31642224179924342E-005
   4.4710000000000001        1.7623099874901873       2.31694045706586527E-005  2.31694045706586527E-005
   4.4720000000000004        1.7623629247251780       2.31745867233248712E-005  2.31745867233248712E-005
   4.4729999999999999        1.7624158583107328       2.31797688759910864E-005  2.31797688759910864E-005
   4.4740000000000002        1.7624687882484327       2.31849510286573049E-005  2.31849510286573049E-005
   4.4750000000000005        1.7625217145398555       2.31901331813235235E-005  2.31901331813235235E-005
   4.4760000000000000        1.7625746371865811       2.31953153339897386E-005  2.31953153339897386E-005
   4.4770000000000003        1.7626275561901854       2.32004974866559572E-005  2.32004974866559572E-005
   4.4779999999999998        1.7626804715522446       2.32056796393221723E-005  2.32056796393221723E-005
   4.4790000000000001        1.7627333832743346       2.32108617919883909E-005  2.32108617919883909E-005
   4.4800000000000004        1.7627862913580277       2.32160439446546128E-005  2.32160439446546128E-005
   4.4809999999999999        1.7628391958048983       2.32212260973208279E-005  2.32212260973208279E-005
   4.4820000000000002        1.7628920966165178       2.32264082499870465E-005  2.32264082499870465E-005
   4.4829999999999997        1.7629449937944563       2.32315904026532616E-005  2.32315904026532616E-005
   4.4840000000000000        1.7629978873402854       2.32367725553194802E-005  2.32367725553194802E-005
   4.4850000000000003        1.7630507772555721       2.32419547079856987E-005  2.32419547079856987E-005
   4.4859999999999998        1.7631036635418860       2.32471368606519139E-005  2.32471368606519139E-005
   4.4870000000000001        1.7631565462007914       2.32523190133181324E-005  2.32523190133181324E-005
   4.4880000000000004        1.7632094252338566       2.32575011659843509E-005  2.32575011659843509E-005
   4.4889999999999999        1.7632623006426451       2.32626833186505661E-005  2.32626833186505661E-005
   4.4900000000000002        1.7633151724287206       2.32678654713167846E-005  2.32678654713167846E-005
   4.4909999999999997        1.7633680405936458       2.32730476239829998E-005  2.32730476239829998E-005
   4.4920000000000000        1.7634209051389820       2.32782297766492217E-005  2.32782297766492217E-005
   4.4930000000000003        1.7634737660662905       2.32834119293154403E-005  2.32834119293154403E-005
   4.4939999999999998        1.7635266233771307       2.32885940819816554E-005  2.32885940819816554E-005
   4.4950000000000001        1.7635794770730608       2.32937762346478739E-005  2.32937762346478739E-005
   4.4960000000000004        1.7636323271556387       2.32989583873140925E-005  2.32989583873140925E-005
   4.4969999999999999        1.7636851736264201       2.33041405399803076E-005  2.33041405399803076E-005
   4.4980000000000002        1.7637380164869620       2.33093226926465262E-005  2.33093226926465262E-005
   4.4989999999999997        1.7637908557388173       2.33145048453127413E-005  2.33145048453127413E-005
   4.5000000000000000        1.7638436913835411       2.33196869979789599E-005  2.33196869979789599E-005
   4.5010000000000003        1.7638965234226842       2.33248691506451784E-005  2.33248691506451784E-005
   4.5019999999999998        1.7639493518577989       2.33300513033113936E-005  2.33300513033113936E-005
   4.5030000000000001        1.7640021766904361       2.33352334559776121E-005  2.33352334559776121E-005
   4.5040000000000004        1.7640549979221447       2.33404156086438340E-005  2.33404156086438340E-005
   4.5049999999999999        1.7641078155544725       2.33455977613100492E-005  2.33455977613100492E-005
   4.5060000000000002        1.7641606295889674       2.33507799139762677E-005  2.33507799139762677E-005
   4.5069999999999997        1.7642134400271763       2.33559620666424829E-005  2.33559620666424829E-005
   4.5080000000000000        1.7642662468706436       2.33611442193087014E-005  2.33611442193087014E-005
   4.5090000000000003        1.7643190501209143       2.33663263719749199E-005  2.33663263719749199E-005
   4.5099999999999998        1.7643718497795320       2.33715085246411351E-005  2.33715085246411351E-005
   4.5110000000000001        1.7644246458480379       2.33766906773073536E-005  2.33766906773073536E-005
   4.5120000000000005        1.7644774383279749       2.33818728299735722E-005  2.33818728299735722E-005
   4.5129999999999999        1.7645302272208823       2.33870549826397873E-005  2.33870549826397873E-005
   4.5140000000000002        1.7645830125282986       2.33922371353060059E-005  2.33922371353060059E-005
   4.5149999999999997        1.7646357942517645       2.33974192879722210E-005  2.33974192879722210E-005
   4.5160000000000000        1.7646885723928156       2.34026014406384430E-005  2.34026014406384430E-005
   4.5170000000000003        1.7647413469529885       2.34077835933046615E-005  2.34077835933046615E-005
   4.5179999999999998        1.7647941179338187       2.34129657459708766E-005  2.34129657459708766E-005
   4.5190000000000001        1.7648468853368406       2.34181478986370952E-005  2.34181478986370952E-005
   4.5200000000000005        1.7648996491635873       2.34233300513033137E-005  2.34233300513033137E-005
   4.5209999999999999        1.7649524094155911       2.34285122039695289E-005  2.34285122039695289E-005
   4.5220000000000002        1.7650051660943833       2.34336943566357474E-005  2.34336943566357474E-005
   4.5229999999999997        1.7650579192014944       2.34388765093019626E-005  2.34388765093019626E-005
   4.5240000000000000        1.7651106687384539       2.34440586619681811E-005  2.34440586619681811E-005
   4.5250000000000004        1.7651634147067903       2.34492408146343996E-005  2.34492408146343996E-005
   4.5259999999999998        1.7652161571080296       2.34544229673006148E-005  2.34544229673006148E-005
   4.5270000000000001        1.7652688959437000       2.34596051199668333E-005  2.34596051199668333E-005
   4.5280000000000005        1.7653216312153250       2.34647872726330553E-005  2.34647872726330553E-005
   4.5289999999999999        1.7653743629244307       2.34699694252992704E-005  2.34699694252992704E-005
   4.5300000000000002        1.7654270910725398       2.34751515779654890E-005  2.34751515779654890E-005
   4.5309999999999997        1.7654798156611744       2.34803337306317041E-005  2.34803337306317041E-005
   4.5320000000000000        1.7655325366918562       2.34855158832979226E-005  2.34855158832979226E-005
   4.5330000000000004        1.7655852541661052       2.34906980359641412E-005  2.34906980359641412E-005
   4.5339999999999998        1.7656379680854419       2.34958801886303563E-005  2.34958801886303563E-005
   4.5350000000000001        1.7656906784513835       2.35010623412965749E-005  2.35010623412965749E-005
   4.5360000000000005        1.7657433852654481       2.35062444939627934E-005  2.35062444939627934E-005
   4.5369999999999999        1.7657960885291517       2.35114266466290086E-005  2.35114266466290086E-005
   4.5380000000000003        1.7658487882440108       2.35166087992952271E-005  2.35166087992952271E-005
   4.5389999999999997        1.7659014844115386       2.35217909519614423E-005  2.35217909519614423E-005
   4.5400000000000000        1.7659541770332494       2.35269731046276642E-005  2.35269731046276642E-005
   4.5410000000000004        1.7660068661106563       2.35321552572938827E-005  2.35321552572938827E-005
   4.5419999999999998        1.7660595516452691       2.35373374099600979E-005  2.35373374099600979E-005
   4.5430000000000001        1.7661122336385999       2.35425195626263164E-005  2.35425195626263164E-005
   4.5440000000000005        1.7661649120921576       2.35477017152925350E-005  2.35477017152925350E-005
   4.5449999999999999        1.7662175870074512       2.35528838679587501E-005  2.35528838679587501E-005
   4.5460000000000003        1.7662702583859884       2.35580660206249686E-005  2.35580660206249686E-005
   4.5469999999999997        1.7663229262292759       2.35632481732911838E-005  2.35632481732911838E-005
   4.5480000000000000        1.7663755905388188       2.35684303259574023E-005  2.35684303259574023E-005
   4.5490000000000004        1.7664282513161218       2.35736124786236209E-005  2.35736124786236209E-005
   4.5499999999999998        1.7664809085626898       2.35787946312898360E-005  2.35787946312898360E-005
   4.5510000000000002        1.7665335622800249       2.35839767839560546E-005  2.35839767839560546E-005
   4.5520000000000005        1.7665862124696283       2.35891589366222765E-005  2.35891589366222765E-005
   4.5529999999999999        1.7666388591330018       2.35943410892884917E-005  2.35943410892884917E-005
   4.5540000000000003        1.7666915022716447       2.35995232419547102E-005  2.35995232419547102E-005
   4.5549999999999997        1.7667441418870560       2.36047053946209253E-005  2.36047053946209253E-005
   4.5560000000000000        1.7667967779807339       2.36098875472871439E-005  2.36098875472871439E-005
   4.5570000000000004        1.7668494105541752       2.36150696999533624E-005  2.36150696999533624E-005
   4.5579999999999998        1.7669020396088757       2.36202518526195776E-005  2.36202518526195776E-005
   4.5590000000000002        1.7669546651463304       2.36254340052857961E-005  2.36254340052857961E-005
   4.5600000000000005        1.7670072871680336       2.36306161579520147E-005  2.36306161579520147E-005
   4.5609999999999999        1.7670599056754785       2.36357983106182298E-005  2.36357983106182298E-005
   4.5620000000000003        1.7671125206701572       2.36409804632844483E-005  2.36409804632844483E-005
   4.5629999999999997        1.7671651321535606       2.36461626159506635E-005  2.36461626159506635E-005
   4.5640000000000001        1.7672177401271789       2.36513447686168854E-005  2.36513447686168854E-005
   4.5650000000000004        1.7672703445925020       2.36565269212831040E-005  2.36565269212831040E-005
   4.5659999999999998        1.7673229455510171       2.36617090739493191E-005  2.36617090739493191E-005
   4.5670000000000002        1.7673755430042128       2.36668912266155377E-005  2.36668912266155377E-005
   4.5680000000000005        1.7674281369535747       2.36720733792817562E-005  2.36720733792817562E-005
   4.5690000000000000        1.7674807274005877       2.36772555319479713E-005  2.36772555319479713E-005
   4.5700000000000003        1.7675333143467378       2.36824376846141899E-005  2.36824376846141899E-005
   4.5709999999999997        1.7675858977935073       2.36876198372804050E-005  2.36876198372804050E-005
   4.5720000000000001        1.7676384777423790       2.36928019899466236E-005  2.36928019899466236E-005
   4.5730000000000004        1.7676910541948345       2.36979841426128421E-005  2.36979841426128421E-005
   4.5739999999999998        1.7677436271523546       2.37031662952790573E-005  2.37031662952790573E-005
   4.5750000000000002        1.7677961966164193       2.37083484479452758E-005  2.37083484479452758E-005
   4.5760000000000005        1.7678487625885064       2.37135306006114977E-005  2.37135306006114977E-005
   4.5770000000000000        1.7679013250700946       2.37187127532777129E-005  2.37187127532777129E-005
   4.5780000000000003        1.7679538840626603       2.37238949059439314E-005  2.37238949059439314E-005
   4.5789999999999997        1.7680064395676793       2.37290770586101466E-005  2.37290770586101466E-005
   4.5800000000000001        1.7680589915866267       2.37342592112763651E-005  2.37342592112763651E-005
   4.5810000000000004        1.7681115401209768       2.37394413639425837E-005  2.37394413639425837E-005
   4.5819999999999999        1.7681640851722027       2.37446235166087988E-005  2.37446235166087988E-005
   4.5830000000000002        1.7682166267417754       2.37498056692750173E-005  2.37498056692750173E-005
   4.5840000000000005        1.7682691648311673       2.37549878219412359E-005  2.37549878219412359E-005
   4.5850000000000000        1.7683216994418476       2.37601699746074510E-005  2.37601699746074510E-005
   4.5860000000000003        1.7683742305752868       2.37653521272736696E-005  2.37653521272736696E-005
   4.5869999999999997        1.7684267582329523       2.37705342799398847E-005  2.37705342799398847E-005
   4.5880000000000001        1.7684792824163120       2.37757164326061067E-005  2.37757164326061067E-005
   4.5890000000000004        1.7685318031268316       2.37808985852723252E-005  2.37808985852723252E-005
   4.5899999999999999        1.7685843203659770       2.37860807379385404E-005  2.37860807379385404E-005
   4.5910000000000002        1.7686368341352130       2.37912628906047589E-005  2.37912628906047589E-005
   4.5920000000000005        1.7686893444360035       2.37964450432709774E-005  2.37964450432709774E-005
   4.5930000000000000        1.7687418512698101       2.38016271959371926E-005  2.38016271959371926E-005
   4.5940000000000003        1.7687943546380960       2.38068093486034111E-005  2.38068093486034111E-005
   4.5949999999999998        1.7688468545423204       2.38119915012696263E-005  2.38119915012696263E-005
   4.5960000000000001        1.7688993509839446       2.38171736539358448E-005  2.38171736539358448E-005
   4.5970000000000004        1.7689518439644267       2.38223558066020634E-005  2.38223558066020634E-005
   4.5979999999999999        1.7690043334852255       2.38275379592682785E-005  2.38275379592682785E-005
   4.5990000000000002        1.7690568195477965       2.38327201119344970E-005  2.38327201119344970E-005
   4.6000000000000005        1.7691093021535975       2.38379022646007190E-005  2.38379022646007190E-005
   4.6010000000000000        1.7691617813040832       2.38430844172669341E-005  2.38430844172669341E-005
   4.6020000000000003        1.7692142570007077       2.38482665699331527E-005  2.38482665699331527E-005
   4.6029999999999998        1.7692667292449245       2.38534487225993678E-005  2.38534487225993678E-005
   4.6040000000000001        1.7693191980381859       2.38586308752655864E-005  2.38586308752655864E-005
   4.6050000000000004        1.7693716633819432       2.38638130279318049E-005  2.38638130279318049E-005
   4.6059999999999999        1.7694241252776477       2.38689951805980200E-005  2.38689951805980200E-005
   4.6070000000000002        1.7694765837267488       2.38741773332642386E-005  2.38741773332642386E-005
   4.6080000000000005        1.7695290387306946       2.38793594859304571E-005  2.38793594859304571E-005
   4.6090000000000000        1.7695814902909330       2.38845416385966723E-005  2.38845416385966723E-005
   4.6100000000000003        1.7696339384089117       2.38897237912628908E-005  2.38897237912628908E-005
   4.6109999999999998        1.7696863830860758       2.38949059439291060E-005  2.38949059439291060E-005
   4.6120000000000001        1.7697388243238708       2.39000880965953279E-005  2.39000880965953279E-005
   4.6130000000000004        1.7697912621237410       2.39052702492615464E-005  2.39052702492615464E-005
   4.6139999999999999        1.7698436964871287       2.39104524019277616E-005  2.39104524019277616E-005
   4.6150000000000002        1.7698961274154770       2.39156345545939801E-005  2.39156345545939801E-005
   4.6159999999999997        1.7699485549102267       2.39208167072601953E-005  2.39208167072601953E-005
   4.6170000000000000        1.7700009789728188       2.39259988599264138E-005  2.39259988599264138E-005
   4.6180000000000003        1.7700533996046923       2.39311810125926324E-005  2.39311810125926324E-005
   4.6189999999999998        1.7701058168072858       2.39363631652588475E-005  2.39363631652588475E-005
   4.6200000000000001        1.7701582305820371       2.39415453179250661E-005  2.39415453179250661E-005
   4.6210000000000004        1.7702106409303835       2.39467274705912846E-005  2.39467274705912846E-005
   4.6219999999999999        1.7702630478537598       2.39519096232574997E-005  2.39519096232574997E-005
   4.6230000000000002        1.7703154513536017       2.39570917759237183E-005  2.39570917759237183E-005
   4.6239999999999997        1.7703678514313430       2.39622739285899334E-005  2.39622739285899334E-005
   4.6250000000000000        1.7704202480884168       2.39674560812561554E-005  2.39674560812561554E-005
   4.6260000000000003        1.7704726413262550       2.39726382339223739E-005  2.39726382339223739E-005
   4.6269999999999998        1.7705250311462890       2.39778203865885891E-005  2.39778203865885891E-005
   4.6280000000000001        1.7705774175499498       2.39830025392548076E-005  2.39830025392548076E-005
   4.6290000000000004        1.7706298005386663       2.39881846919210261E-005  2.39881846919210261E-005
   4.6299999999999999        1.7706821801138670       2.39933668445872413E-005  2.39933668445872413E-005
   4.6310000000000002        1.7707345562769794       2.39985489972534598E-005  2.39985489972534598E-005
   4.6319999999999997        1.7707869290294311       2.40037311499196750E-005  2.40037311499196750E-005
   4.6330000000000000        1.7708392983726471       2.40089133025858935E-005  2.40089133025858935E-005
   4.6340000000000003        1.7708916643080526       2.40140954552521121E-005  2.40140954552521121E-005
   4.6349999999999998        1.7709440268370713       2.40192776079183272E-005  2.40192776079183272E-005
   4.6360000000000001        1.7709963859611266       2.40244597605845491E-005  2.40244597605845491E-005
   4.6370000000000005        1.7710487416816414       2.40296419132507677E-005  2.40296419132507677E-005
   4.6379999999999999        1.7711010940000351       2.40348240659169828E-005  2.40348240659169828E-005
   4.6390000000000002        1.7711534429177305       2.40400062185832014E-005  2.40400062185832014E-005
   4.6399999999999997        1.7712057884361454       2.40451883712494165E-005  2.40451883712494165E-005
   4.6410000000000000        1.7712581305566992       2.40503705239156351E-005  2.40503705239156351E-005
   4.6420000000000003        1.7713104692808095       2.40555526765818536E-005  2.40555526765818536E-005
   4.6429999999999998        1.7713628046098924       2.40607348292480687E-005  2.40607348292480687E-005
   4.6440000000000001        1.7714151365453650       2.40659169819142873E-005  2.40659169819142873E-005
   4.6450000000000005        1.7714674650886413       2.40710991345805058E-005  2.40710991345805058E-005
   4.6459999999999999        1.7715197902411359       2.40762812872467210E-005  2.40762812872467210E-005
   4.6470000000000002        1.7715721120042622       2.40814634399129395E-005  2.40814634399129395E-005
   4.6479999999999997        1.7716244303794322       2.40866455925791547E-005  2.40866455925791547E-005
   4.6490000000000000        1.7716767453680575       2.40918277452453766E-005  2.40918277452453766E-005
   4.6500000000000004        1.7717290569715485       2.40970098979115951E-005  2.40970098979115951E-005
   4.6509999999999998        1.7717813651913150       2.41021920505778103E-005  2.41021920505778103E-005
   4.6520000000000001        1.7718336700287654       2.41073742032440288E-005  2.41073742032440288E-005
   4.6530000000000005        1.7718859714853084       2.41125563559102474E-005  2.41125563559102474E-005
   4.6539999999999999        1.7719382695623498       2.41177385085764625E-005  2.41177385085764625E-005
   4.6550000000000002        1.7719905642612970       2.41229206612426811E-005  2.41229206612426811E-005
   4.6559999999999997        1.7720428555835541       2.41281028139088962E-005  2.41281028139088962E-005
   4.6570000000000000        1.7720951435305259       2.41332849665751148E-005  2.41332849665751148E-005
   4.6580000000000004        1.7721474281036158       2.41384671192413333E-005  2.41384671192413333E-005
   4.6589999999999998        1.7721997093042263       2.41436492719075484E-005  2.41436492719075484E-005
   4.6600000000000001        1.7722519871337592       2.41488314245737704E-005  2.41488314245737704E-005
   4.6610000000000005        1.7723042615936153       2.41540135772399889E-005  2.41540135772399889E-005
   4.6619999999999999        1.7723565326851940       2.41591957299062041E-005  2.41591957299062041E-005
   4.6630000000000003        1.7724088004098946       2.41643778825724226E-005  2.41643778825724226E-005
   4.6639999999999997        1.7724610647691152       2.41695600352386378E-005  2.41695600352386378E-005
   4.6650000000000000        1.7725133257642531       2.41747421879048563E-005  2.41747421879048563E-005
