   5.2980000000000000        1.7147952667353688       2.74550448256205618E-005  2.74550448256205618E-005
   5.2990000000000004        1.7148456412457713       2.74602269782867837E-005  2.74602269782867837E-005
   5.2999999999999998        1.7148960131296329       2.74654091309529954E-005  2.74654091309529954E-005
   5.3010000000000002        1.7149463823879119       2.74705912836192174E-005  2.74705912836192174E-005
   5.3020000000000005        1.7149967490215672       2.74757734362854359E-005  2.74757734362854359E-005
   5.3029999999999999        1.7150471130315557       2.74809555889516511E-005  2.74809555889516511E-005
   5.3040000000000003        1.7150974744188348       2.74861377416178696E-005  2.74861377416178696E-005
   5.3049999999999997        1.7151478331843608       2.74913198942840848E-005  2.74913198942840848E-005
   5.3060000000000000        1.7151981893290895       2.74965020469503033E-005  2.74965020469503033E-005
   5.3070000000000004        1.7152485428539770       2.75016841996165218E-005  2.75016841996165218E-005
   5.3079999999999998        1.7152988937599782       2.75068663522827370E-005  2.75068663522827370E-005
   5.3090000000000002        1.7153492420480470       2.75120485049489555E-005  2.75120485049489555E-005
   5.3100000000000005        1.7153995877191375       2.75172306576151775E-005  2.75172306576151775E-005
   5.3109999999999999        1.7154499307742028       2.75224128102813892E-005  2.75224128102813892E-005
   5.3120000000000003        1.7155002712141965       2.75275949629476111E-005  2.75275949629476111E-005
   5.3129999999999997        1.7155506090400703       2.75327771156138229E-005  2.75327771156138229E-005
   5.3140000000000001        1.7156009442527762       2.75379592682800448E-005  2.75379592682800448E-005
   5.3150000000000004        1.7156512768532652       2.75431414209462634E-005  2.75431414209462634E-005
   5.3159999999999998        1.7157016068424880       2.75483235736124785E-005  2.75483235736124785E-005
   5.3170000000000002        1.7157519342213954       2.75535057262786971E-005  2.75535057262786971E-005
   5.3180000000000005        1.7158022589909363       2.75586878789449156E-005  2.75586878789449156E-005
   5.3190000000000000        1.7158525811520606       2.75638700316111308E-005  2.75638700316111308E-005
   5.3200000000000003        1.7159029007057160       2.75690521842773493E-005  2.75690521842773493E-005
   5.3209999999999997        1.7159532176528514       2.75742343369435645E-005  2.75742343369435645E-005
   5.3220000000000001        1.7160035319944142       2.75794164896097830E-005  2.75794164896097830E-005
   5.3230000000000004        1.7160538437313508       2.75845986422760049E-005  2.75845986422760049E-005
   5.3239999999999998        1.7161041528646093       2.75897807949422167E-005  2.75897807949422167E-005
   5.3250000000000002        1.7161544593951339       2.75949629476084386E-005  2.75949629476084386E-005
   5.3260000000000005        1.7162047633238713       2.76001451002746571E-005  2.76001451002746571E-005
   5.3270000000000000        1.7162550646517658       2.76053272529408723E-005  2.76053272529408723E-005
   5.3280000000000003        1.7163053633797622       2.76105094056070908E-005  2.76105094056070908E-005
   5.3289999999999997        1.7163556595088043       2.76156915582733060E-005  2.76156915582733060E-005
   5.3300000000000001        1.7164059530398355       2.76208737109395245E-005  2.76208737109395245E-005
   5.3310000000000004        1.7164562439737991       2.76260558636057431E-005  2.76260558636057431E-005
   5.3319999999999999        1.7165065323116364       2.76312380162719582E-005  2.76312380162719582E-005
   5.3330000000000002        1.7165568180542909       2.76364201689381768E-005  2.76364201689381768E-005
   5.3340000000000005        1.7166071012027027       2.76416023216043987E-005  2.76416023216043987E-005
   5.3350000000000000        1.7166573817578121       2.76467844742706105E-005  2.76467844742706105E-005
   5.3360000000000003        1.7167076597205608       2.76519666269368324E-005  2.76519666269368324E-005
   5.3369999999999997        1.7167579350918878       2.76571487796030441E-005  2.76571487796030441E-005
   5.3380000000000001        1.7168082078727327       2.76623309322692661E-005  2.76623309322692661E-005
   5.3390000000000004        1.7168584780640341       2.76675130849354846E-005  2.76675130849354846E-005
   5.3399999999999999        1.7169087456667298       2.76726952376016998E-005  2.76726952376016998E-005
   5.3410000000000002        1.7169590106817585       2.76778773902679183E-005  2.76778773902679183E-005
   5.3420000000000005        1.7170092731100559       2.76830595429341368E-005  2.76830595429341368E-005
   5.3430000000000000        1.7170595329525602       2.76882416956003520E-005  2.76882416956003520E-005
   5.3440000000000003        1.7171097902102064       2.76934238482665705E-005  2.76934238482665705E-005
   5.3449999999999998        1.7171600448839313       2.76986060009327857E-005  2.76986060009327857E-005
   5.3460000000000001        1.7172102969746690       2.77037881535990042E-005  2.77037881535990042E-005
   5.3470000000000004        1.7172605464833544       2.77089703062652262E-005  2.77089703062652262E-005
   5.3479999999999999        1.7173107934109222       2.77141524589314379E-005  2.77141524589314379E-005
   5.3490000000000002        1.7173610377583048       2.77193346115976598E-005  2.77193346115976598E-005
   5.3500000000000005        1.7174112795264367       2.77245167642638784E-005  2.77245167642638784E-005
   5.3510000000000000        1.7174615187162499       2.77296989169300935E-005  2.77296989169300935E-005
   5.3520000000000003        1.7175117553286756       2.77348810695963121E-005  2.77348810695963121E-005
   5.3529999999999998        1.7175619893646463       2.77400632222625272E-005  2.77400632222625272E-005
   5.3540000000000001        1.7176122208250928       2.77452453749287458E-005  2.77452453749287458E-005
   5.3550000000000004        1.7176624497109458       2.77504275275949643E-005  2.77504275275949643E-005
   5.3559999999999999        1.7177126760231349       2.77556096802611795E-005  2.77556096802611795E-005
   5.3570000000000002        1.7177628997625900       2.77607918329273980E-005  2.77607918329273980E-005
   5.3580000000000005        1.7178131209302401       2.77659739855936199E-005  2.77659739855936199E-005
   5.3590000000000000        1.7178633395270131       2.77711561382598317E-005  2.77711561382598317E-005
   5.3600000000000003        1.7179135555538381       2.77763382909260536E-005  2.77763382909260536E-005
   5.3609999999999998        1.7179637690116412       2.77815204435922654E-005  2.77815204435922654E-005
   5.3620000000000001        1.7180139799013503       2.77867025962584873E-005  2.77867025962584873E-005
   5.3630000000000004        1.7180641882238912       2.77918847489247059E-005  2.77918847489247059E-005
   5.3639999999999999        1.7181143939801904       2.77970669015909210E-005  2.77970669015909210E-005
   5.3650000000000002        1.7181645971711734       2.78022490542571395E-005  2.78022490542571395E-005
   5.3660000000000005        1.7182147977977644       2.78074312069233581E-005  2.78074312069233581E-005
   5.3670000000000000        1.7182649958608891       2.78126133595895732E-005  2.78126133595895732E-005
   5.3680000000000003        1.7183151913614696       2.78177955122557918E-005  2.78177955122557918E-005
   5.3689999999999998        1.7183653843004310       2.78229776649220069E-005  2.78229776649220069E-005
   5.3700000000000001        1.7184155746786951       2.78281598175882255E-005  2.78281598175882255E-005
   5.3710000000000004        1.7184657624971855       2.78333419702544474E-005  2.78333419702544474E-005
   5.3719999999999999        1.7185159477568230       2.78385241229206592E-005  2.78385241229206592E-005
   5.3730000000000002        1.7185661304585287       2.78437062755868811E-005  2.78437062755868811E-005
   5.3740000000000006        1.7186163106032246       2.78488884282530996E-005  2.78488884282530996E-005
   5.3750000000000000        1.7186664881918305       2.78540705809193148E-005  2.78540705809193148E-005
   5.3760000000000003        1.7187166632252668       2.78592527335855333E-005  2.78592527335855333E-005
   5.3769999999999998        1.7187668357044521       2.78644348862517485E-005  2.78644348862517485E-005
   5.3780000000000001        1.7188170056303060       2.78696170389179670E-005  2.78696170389179670E-005
   5.3790000000000004        1.7188671730037461       2.78747991915841855E-005  2.78747991915841855E-005
   5.3799999999999999        1.7189173378256906       2.78799813442504007E-005  2.78799813442504007E-005
   5.3810000000000002        1.7189675000970572       2.78851634969166192E-005  2.78851634969166192E-005
   5.3819999999999997        1.7190176598187628       2.78903456495828344E-005  2.78903456495828344E-005
   5.3830000000000000        1.7190678169917231       2.78955278022490529E-005  2.78955278022490529E-005
   5.3840000000000003        1.7191179716168548       2.79007099549152749E-005  2.79007099549152749E-005
   5.3849999999999998        1.7191681236950722       2.79058921075814866E-005  2.79058921075814866E-005
   5.3860000000000001        1.7192182732272916       2.79110742602477085E-005  2.79110742602477085E-005
   5.3870000000000005        1.7192684202144262       2.79162564129139271E-005  2.79162564129139271E-005
   5.3879999999999999        1.7193185646573903       2.79214385655801422E-005  2.79214385655801422E-005
   5.3890000000000002        1.7193687065570975       2.79266207182463608E-005  2.79266207182463608E-005
   5.3899999999999997        1.7194188459144601       2.79318028709125759E-005  2.79318028709125759E-005
   5.3910000000000000        1.7194689827303915       2.79369850235787945E-005  2.79369850235787945E-005
   5.3920000000000003        1.7195191170058024       2.79421671762450130E-005  2.79421671762450130E-005
   5.3929999999999998        1.7195692487416050       2.79473493289112282E-005  2.79473493289112282E-005
   5.3940000000000001        1.7196193779387097       2.79525314815774467E-005  2.79525314815774467E-005
   5.3950000000000005        1.7196695045980270       2.79577136342436686E-005  2.79577136342436686E-005
   5.3959999999999999        1.7197196287204672       2.79628957869098804E-005  2.79628957869098804E-005
   5.3970000000000002        1.7197697503069393       2.79680779395761023E-005  2.79680779395761023E-005
   5.3979999999999997        1.7198198693583520       2.79732600922423175E-005  2.79732600922423175E-005
   5.3990000000000000        1.7198699858756143       2.79784422449085360E-005  2.79784422449085360E-005
   5.4000000000000004        1.7199200998596340       2.79836243975747546E-005  2.79836243975747546E-005
   5.4009999999999998        1.7199702113113187       2.79888065502409697E-005  2.79888065502409697E-005
   5.4020000000000001        1.7200203202315747       2.79939887029071882E-005  2.79939887029071882E-005
   5.4030000000000005        1.7200704266213087       2.79991708555734068E-005  2.79991708555734068E-005
   5.4039999999999999        1.7201205304814269       2.80043530082396219E-005  2.80043530082396219E-005
   5.4050000000000002        1.7201706318128342       2.80095351609058405E-005  2.80095351609058405E-005
   5.4059999999999997        1.7202207306164361       2.80147173135720556E-005  2.80147173135720556E-005
   5.4070000000000000        1.7202708268931373       2.80198994662382742E-005  2.80198994662382742E-005
   5.4080000000000004        1.7203209206438410       2.80250816189044961E-005  2.80250816189044961E-005
   5.4089999999999998        1.7203710118694509       2.80302637715707079E-005  2.80302637715707079E-005
   5.4100000000000001        1.7204211005708709       2.80354459242369298E-005  2.80354459242369298E-005
   5.4110000000000005        1.7204711867490023       2.80406280769031483E-005  2.80406280769031483E-005
   5.4119999999999999        1.7205212704047479       2.80458102295693635E-005  2.80458102295693635E-005
   5.4130000000000003        1.7205713515390089       2.80509923822355820E-005  2.80509923822355820E-005
   5.4139999999999997        1.7206214301526863       2.80561745349017972E-005  2.80561745349017972E-005
   5.4150000000000000        1.7206715062466811       2.80613566875680157E-005  2.80613566875680157E-005
   5.4160000000000004        1.7207215798218927       2.80665388402342342E-005  2.80665388402342342E-005
   5.4169999999999998        1.7207716508792210       2.80717209929004494E-005  2.80717209929004494E-005
   5.4180000000000001        1.7208217194195650       2.80769031455666679E-005  2.80769031455666679E-005
   5.4190000000000005        1.7208717854438236       2.80820852982328899E-005  2.80820852982328899E-005
   5.4199999999999999        1.7209218489528946       2.80872674508991016E-005  2.80872674508991016E-005
   5.4210000000000003        1.7209719099476759       2.80924496035653236E-005  2.80924496035653236E-005
   5.4219999999999997        1.7210219684290644       2.80976317562315387E-005  2.80976317562315387E-005
   5.4230000000000000        1.7210720243979565       2.81028139088977572E-005  2.81028139088977572E-005
   5.4240000000000004        1.7211220778552492       2.81079960615639758E-005  2.81079960615639758E-005
   5.4249999999999998        1.7211721288018376       2.81131782142301909E-005  2.81131782142301909E-005
   5.4260000000000002        1.7212221772386165       2.81183603668964095E-005  2.81183603668964095E-005
   5.4270000000000005        1.7212722231664819       2.81235425195626280E-005  2.81235425195626280E-005
   5.4279999999999999        1.7213222665863266       2.81287246722288432E-005  2.81287246722288432E-005
   5.4290000000000003        1.7213723074990450       2.81339068248950617E-005  2.81339068248950617E-005
   5.4299999999999997        1.7214223459055309       2.81390889775612769E-005  2.81390889775612769E-005
   5.4310000000000000        1.7214723818066762       2.81442711302274954E-005  2.81442711302274954E-005
   5.4320000000000004        1.7215224152033739       2.81494532828937173E-005  2.81494532828937173E-005
   5.4329999999999998        1.7215724460965149       2.81546354355599291E-005  2.81546354355599291E-005
   5.4340000000000002        1.7216224744869910       2.81598175882261510E-005  2.81598175882261510E-005
   5.4350000000000005        1.7216725003756936       2.81649997408923696E-005  2.81649997408923696E-005
   5.4359999999999999        1.7217225237635123       2.81701818935585847E-005  2.81701818935585847E-005
   5.4370000000000003        1.7217725446513370       2.81753640462248033E-005  2.81753640462248033E-005
   5.4379999999999997        1.7218225630400583       2.81805461988910184E-005  2.81805461988910184E-005
   5.4390000000000001        1.7218725789305636       2.81857283515572369E-005  2.81857283515572369E-005
   5.4400000000000004        1.7219225923237418       2.81909105042234555E-005  2.81909105042234555E-005
   5.4409999999999998        1.7219726032204816       2.81960926568896706E-005  2.81960926568896706E-005
   5.4420000000000002        1.7220226116216699       2.82012748095558892E-005  2.82012748095558892E-005
   5.4430000000000005        1.7220726175281933       2.82064569622221111E-005  2.82064569622221111E-005
   5.4440000000000000        1.7221226209409393       2.82116391148883229E-005  2.82116391148883229E-005
   5.4450000000000003        1.7221726218607927       2.82168212675545448E-005  2.82168212675545448E-005
   5.4459999999999997        1.7222226202886404       2.82220034202207599E-005  2.82220034202207599E-005
   5.4470000000000001        1.7222726162253670       2.82271855728869785E-005  2.82271855728869785E-005
   5.4480000000000004        1.7223226096718565       2.82323677255531970E-005  2.82323677255531970E-005
   5.4489999999999998        1.7223726006289939       2.82375498782194122E-005  2.82375498782194122E-005
   5.4500000000000002        1.7224225890976625       2.82427320308856307E-005  2.82427320308856307E-005
   5.4510000000000005        1.7224725750787453       2.82479141835518493E-005  2.82479141835518493E-005
   5.4520000000000000        1.7225225585731256       2.82530963362180644E-005  2.82530963362180644E-005
   5.4530000000000003        1.7225725395816851       2.82582784888842829E-005  2.82582784888842829E-005
   5.4539999999999997        1.7226225181053061       2.82634606415504981E-005  2.82634606415504981E-005
   5.4550000000000001        1.7226724941448692       2.82686427942167166E-005  2.82686427942167166E-005
   5.4560000000000004        1.7227224677012558       2.82738249468829386E-005  2.82738249468829386E-005
   5.4569999999999999        1.7227724387753458       2.82790070995491503E-005  2.82790070995491503E-005
   5.4580000000000002        1.7228224073680194       2.82841892522153723E-005  2.82841892522153723E-005
   5.4590000000000005        1.7228723734801554       2.82893714048815908E-005  2.82893714048815908E-005
   5.4600000000000000        1.7229223371126337       2.82945535575478059E-005  2.82945535575478059E-005
   5.4610000000000003        1.7229722982663320       2.82997357102140245E-005  2.82997357102140245E-005
   5.4619999999999997        1.7230222569421285       2.83049178628802396E-005  2.83049178628802396E-005
   5.4630000000000001        1.7230722131409011       2.83101000155464582E-005  2.83101000155464582E-005
   5.4640000000000004        1.7231221668635262       2.83152821682126767E-005  2.83152821682126767E-005
   5.4649999999999999        1.7231721181108801       2.83204643208788919E-005  2.83204643208788919E-005
   5.4660000000000002        1.7232220668838401       2.83256464735451104E-005  2.83256464735451104E-005
   5.4670000000000005        1.7232720131832808       2.83308286262113323E-005  2.83308286262113323E-005
   5.4680000000000000        1.7233219570100780       2.83360107788775441E-005  2.83360107788775441E-005
   5.4690000000000003        1.7233718983651054       2.83411929315437660E-005  2.83411929315437660E-005
   5.4699999999999998        1.7234218372492387       2.83463750842099812E-005  2.83463750842099812E-005
   5.4710000000000001        1.7234717736633502       2.83515572368761997E-005  2.83515572368761997E-005
   5.4720000000000004        1.7235217076083136       2.83567393895424183E-005  2.83567393895424183E-005
   5.4729999999999999        1.7235716390850022       2.83619215422086334E-005  2.83619215422086334E-005
   5.4740000000000002        1.7236215680942881       2.83671036948748520E-005  2.83671036948748520E-005
   5.4750000000000005        1.7236714946370426       2.83722858475410705E-005  2.83722858475410705E-005
   5.4760000000000000        1.7237214187141381       2.83774680002072856E-005  2.83774680002072856E-005
   5.4770000000000003        1.7237713403264445       2.83826501528735042E-005  2.83826501528735042E-005
   5.4779999999999998        1.7238212594748334       2.83878323055397193E-005  2.83878323055397193E-005
   5.4790000000000001        1.7238711761601737       2.83930144582059379E-005  2.83930144582059379E-005
   5.4800000000000004        1.7239210903833357       2.83981966108721598E-005  2.83981966108721598E-005
   5.4809999999999999        1.7239710021451877       2.84033787635383716E-005  2.84033787635383716E-005
   5.4820000000000002        1.7240209114465990       2.84085609162045935E-005  2.84085609162045935E-005
   5.4830000000000005        1.7240708182884374       2.84137430688708120E-005  2.84137430688708120E-005
   5.4840000000000000        1.7241207226715707       2.84189252215370272E-005  2.84189252215370272E-005
   5.4850000000000003        1.7241706245968662       2.84241073742032457E-005  2.84241073742032457E-005
   5.4859999999999998        1.7242205240651902       2.84292895268694609E-005  2.84292895268694609E-005
   5.4870000000000001        1.7242704210774096       2.84344716795356794E-005  2.84344716795356794E-005
   5.4880000000000004        1.7243203156343896       2.84396538322018980E-005  2.84396538322018980E-005
   5.4889999999999999        1.7243702077369960       2.84448359848681131E-005  2.84448359848681131E-005
   5.4900000000000002        1.7244200973860933       2.84500181375343316E-005  2.84500181375343316E-005
   5.4910000000000005        1.7244699845825466       2.84552002902005536E-005  2.84552002902005536E-005
   5.4920000000000000        1.7245198693272188       2.84603824428667653E-005  2.84603824428667653E-005
   5.4930000000000003        1.7245697516209746       2.84655645955329873E-005  2.84655645955329873E-005
   5.4939999999999998        1.7246196314646760       2.84707467481992024E-005  2.84707467481992024E-005
   5.4950000000000001        1.7246695088591859       2.84759289008654210E-005  2.84759289008654210E-005
   5.4960000000000004        1.7247193838053669       2.84811110535316395E-005  2.84811110535316395E-005
   5.4969999999999999        1.7247692563040802       2.84862932061978546E-005  2.84862932061978546E-005
   5.4980000000000002        1.7248191263561869       2.84914753588640732E-005  2.84914753588640732E-005
   5.4990000000000006        1.7248689939625483       2.84966575115302917E-005  2.84966575115302917E-005
   5.5000000000000000        1.7249188591240241       2.85018396641965069E-005  2.85018396641965069E-005
   5.5010000000000003        1.7249687218414742       2.85070218168627254E-005  2.85070218168627254E-005
   5.5019999999999998        1.7250185821157580       2.85122039695289406E-005  2.85122039695289406E-005
   5.5030000000000001        1.7250684399477347       2.85173861221951591E-005  2.85173861221951591E-005
   5.5040000000000004        1.7251182953382622       2.85225682748613810E-005  2.85225682748613810E-005
   5.5049999999999999        1.7251681482881991       2.85277504275275928E-005  2.85277504275275928E-005
   5.5060000000000002        1.7252179987984027       2.85329325801938147E-005  2.85329325801938147E-005
   5.5069999999999997        1.7252678468697293       2.85381147328600299E-005  2.85381147328600299E-005
   5.5080000000000000        1.7253176925030365       2.85432968855262484E-005  2.85432968855262484E-005
   5.5090000000000003        1.7253675356991804       2.85484790381924670E-005  2.85484790381924670E-005
   5.5099999999999998        1.7254173764590164       2.85536611908586821E-005  2.85536611908586821E-005
   5.5110000000000001        1.7254672147833992       2.85588433435249007E-005  2.85588433435249007E-005
   5.5120000000000005        1.7255170506731847       2.85640254961911192E-005  2.85640254961911192E-005
   5.5129999999999999        1.7255668841292267       2.85692076488573343E-005  2.85692076488573343E-005
   5.5140000000000002        1.7256167151523787       2.85743898015235529E-005  2.85743898015235529E-005
   5.5149999999999997        1.7256665437434948       2.85795719541897680E-005  2.85795719541897680E-005
   5.5160000000000000        1.7257163699034270       2.85847541068559866E-005  2.85847541068559866E-005
   5.5170000000000003        1.7257661936330291       2.85899362595222085E-005  2.85899362595222085E-005
   5.5179999999999998        1.7258160149331523       2.85951184121884237E-005  2.85951184121884237E-005
   5.5190000000000001        1.7258658338046484       2.86003005648546422E-005  2.86003005648546422E-005
   5.5200000000000005        1.7259156502483686       2.86054827175208607E-005  2.86054827175208607E-005
   5.5209999999999999        1.7259654642651632       2.86106648701870759E-005  2.86106648701870759E-005
   5.5220000000000002        1.7260152758558835       2.86158470228532944E-005  2.86158470228532944E-005
   5.5229999999999997        1.7260650850213779       2.86210291755195096E-005  2.86210291755195096E-005
   5.5240000000000000        1.7261148917624969       2.86262113281857281E-005  2.86262113281857281E-005
   5.5250000000000004        1.7261646960800887       2.86313934808519467E-005  2.86313934808519467E-005
   5.5259999999999998        1.7262144979750018       2.86365756335181618E-005  2.86365756335181618E-005
   5.5270000000000001        1.7262642974480844       2.86417577861843803E-005  2.86417577861843803E-005
   5.5280000000000005        1.7263140945001840       2.86469399388506023E-005  2.86469399388506023E-005
   5.5289999999999999        1.7263638891321476       2.86521220915168140E-005  2.86521220915168140E-005
   5.5300000000000002        1.7264136813448223       2.86573042441830360E-005  2.86573042441830360E-005
   5.5309999999999997        1.7264634711390536       2.86624863968492511E-005  2.86624863968492511E-005
   5.5320000000000000        1.7265132585156875       2.86676685495154697E-005  2.86676685495154697E-005
   5.5330000000000004        1.7265630434755694       2.86728507021816882E-005  2.86728507021816882E-005
   5.5339999999999998        1.7266128260195439       2.86780328548479034E-005  2.86780328548479034E-005
   5.5350000000000001        1.7266626061484556       2.86832150075141219E-005  2.86832150075141219E-005
   5.5360000000000005        1.7267123838631484       2.86883971601803404E-005  2.86883971601803404E-005
   5.5369999999999999        1.7267621591644657       2.86935793128465556E-005  2.86935793128465556E-005
   5.5380000000000003        1.7268119320532507       2.86987614655127741E-005  2.86987614655127741E-005
   5.5389999999999997        1.7268617025303461       2.87039436181789893E-005  2.87039436181789893E-005
   5.5400000000000000        1.7269114705965938       2.87091257708452078E-005  2.87091257708452078E-005
   5.5410000000000004        1.7269612362528353       2.87143079235114297E-005  2.87143079235114297E-005
   5.5419999999999998        1.7270109994999123       2.87194900761776449E-005  2.87194900761776449E-005
   5.5430000000000001        1.7270607603386652       2.87246722288438634E-005  2.87246722288438634E-005
   5.5440000000000005        1.7271105187699354       2.87298543815100820E-005  2.87298543815100820E-005
   5.5449999999999999        1.7271602747945614       2.87350365341762971E-005  2.87350365341762971E-005
   5.5460000000000003        1.7272100284133836       2.87402186868425157E-005  2.87402186868425157E-005
   5.5469999999999997        1.7272597796272411       2.87454008395087308E-005  2.87454008395087308E-005
   5.5480000000000000        1.7273095284369717       2.87505829921749494E-005  2.87505829921749494E-005
   5.5490000000000004        1.7273592748434141       2.87557651448411679E-005  2.87557651448411679E-005
   5.5499999999999998        1.7274090188474061       2.87609472975073830E-005  2.87609472975073830E-005
   5.5510000000000002        1.7274587604497849       2.87661294501736016E-005  2.87661294501736016E-005
   5.5520000000000005        1.7275084996513868       2.87713116028398235E-005  2.87713116028398235E-005
   5.5529999999999999        1.7275582364530484       2.87764937555060353E-005  2.87764937555060353E-005
   5.5540000000000003        1.7276079708556062       2.87816759081722572E-005  2.87816759081722572E-005
   5.5549999999999997        1.7276577028598958       2.87868580608384724E-005  2.87868580608384724E-005
   5.5560000000000000        1.7277074324667514       2.87920402135046909E-005  2.87920402135046909E-005
   5.5570000000000004        1.7277571596770074       2.87972223661709094E-005  2.87972223661709094E-005
   5.5579999999999998        1.7278068844914993       2.88024045188371246E-005  2.88024045188371246E-005
   5.5590000000000002        1.7278566069110595       2.88075866715033431E-005  2.88075866715033431E-005
   5.5600000000000005        1.7279063269365222       2.88127688241695617E-005  2.88127688241695617E-005
   5.5609999999999999        1.7279560445687199       2.88179509768357768E-005  2.88179509768357768E-005
   5.5620000000000003        1.7280057598084850       2.88231331295019954E-005  2.88231331295019954E-005
   5.5629999999999997        1.7280554726566495       2.88283152821682105E-005  2.88283152821682105E-005
   5.5640000000000001        1.7281051831140446       2.88334974348344290E-005  2.88334974348344290E-005
   5.5650000000000004        1.7281548911815021       2.88386795875006510E-005  2.88386795875006510E-005
   5.5659999999999998        1.7282045968598516       2.88438617401668661E-005  2.88438617401668661E-005
   5.5670000000000002        1.7282543001499246       2.88490438928330847E-005  2.88490438928330847E-005
   5.5680000000000005        1.7283040010525503       2.88542260454993032E-005  2.88542260454993032E-005
   5.5690000000000000        1.7283536995685573       2.88594081981655184E-005  2.88594081981655184E-005
   5.5700000000000003        1.7284033956987761       2.88645903508317369E-005  2.88645903508317369E-005
   5.5709999999999997        1.7284530894440335       2.88697725034979521E-005  2.88697725034979521E-005
   5.5720000000000001        1.7285027808051583       2.88749546561641706E-005  2.88749546561641706E-005
   5.5730000000000004        1.7285524697829782       2.88801368088303891E-005  2.88801368088303891E-005
   5.5739999999999998        1.7286021563783203       2.88853189614966043E-005  2.88853189614966043E-005
   5.5750000000000002        1.7286518405920115       2.88905011141628228E-005  2.88905011141628228E-005
   5.5760000000000005        1.7287015224248770       2.88956832668290447E-005  2.88956832668290447E-005
   5.5770000000000000        1.7287512018777438       2.89008654194952565E-005  2.89008654194952565E-005
   5.5780000000000003        1.7288008789514369       2.89060475721614784E-005  2.89060475721614784E-005
   5.5789999999999997        1.7288505536467815       2.89112297248276936E-005  2.89112297248276936E-005
   5.5800000000000001        1.7289002259646022       2.89164118774939121E-005  2.89164118774939121E-005
   5.5810000000000004        1.7289498959057226       2.89215940301601307E-005  2.89215940301601307E-005
   5.5819999999999999        1.7289995634709667       2.89267761828263458E-005  2.89267761828263458E-005
   5.5830000000000002        1.7290492286611576       2.89319583354925644E-005  2.89319583354925644E-005
   5.5840000000000005        1.7290988914771186       2.89371404881587829E-005  2.89371404881587829E-005
   5.5850000000000000        1.7291485519196712       2.89423226408249981E-005  2.89423226408249981E-005
   5.5860000000000003        1.7291982099896381       2.89475047934912166E-005  2.89475047934912166E-005
   5.5869999999999997        1.7292478656878409       2.89526869461574317E-005  2.89526869461574317E-005
   5.5880000000000001        1.7292975190150996       2.89578690988236503E-005  2.89578690988236503E-005
   5.5890000000000004        1.7293471699722363       2.89630512514898722E-005  2.89630512514898722E-005
   5.5899999999999999        1.7293968185600697       2.89682334041560874E-005  2.89682334041560874E-005
   5.5910000000000002        1.7294464647794212       2.89734155568223059E-005  2.89734155568223059E-005
   5.5920000000000005        1.7294961086311091       2.89785977094885244E-005  2.89785977094885244E-005
   5.5930000000000000        1.7295457501159524       2.89837798621547396E-005  2.89837798621547396E-005
   5.5940000000000003        1.7295953892347695       2.89889620148209581E-005  2.89889620148209581E-005
   5.5949999999999998        1.7296450259883793       2.89941441674871733E-005  2.89941441674871733E-005
   5.5960000000000001        1.7296946603775989       2.89993263201533918E-005  2.89993263201533918E-005
   5.5970000000000004        1.7297442924032449       2.90045084728196104E-005  2.90045084728196104E-005
   5.5979999999999999        1.7297939220661349       2.90096906254858255E-005  2.90096906254858255E-005
   5.5990000000000002        1.7298435493670854       2.90148727781520441E-005  2.90148727781520441E-005
   5.6000000000000005        1.7298931743069117       2.90200549308182660E-005  2.90200549308182660E-005
   5.6010000000000000        1.7299427968864296       2.90252370834844778E-005  2.90252370834844778E-005
   5.6020000000000003        1.7299924171064538       2.90304192361506997E-005  2.90304192361506997E-005
   5.6029999999999998        1.7300420349677996       2.90356013888169148E-005  2.90356013888169148E-005
   5.6040000000000001        1.7300916504712809       2.90407835414831334E-005  2.90407835414831334E-005
   5.6050000000000004        1.7301412636177111       2.90459656941493519E-005  2.90459656941493519E-005
   5.6059999999999999        1.7301908744079042       2.90511478468155671E-005  2.90511478468155671E-005
   5.6070000000000002        1.7302404828426725       2.90563299994817856E-005  2.90563299994817856E-005
   5.6080000000000005        1.7302900889228290       2.90615121521480041E-005  2.90615121521480041E-005
   5.6090000000000000        1.7303396926491859       2.90666943048142193E-005  2.90666943048142193E-005
   5.6100000000000003        1.7303892940225543       2.90718764574804378E-005  2.90718764574804378E-005
   5.6109999999999998        1.7304388930437458       2.90770586101466530E-005  2.90770586101466530E-005
   5.6120000000000001        1.7304884897135711       2.90822407628128715E-005  2.90822407628128715E-005
   5.6130000000000004        1.7305380840328408       2.90874229154790935E-005  2.90874229154790935E-005
   5.6139999999999999        1.7305876760023644       2.90926050681453086E-005  2.90926050681453086E-005
   5.6150000000000002        1.7306372656229518       2.90977872208115271E-005  2.90977872208115271E-005
   5.6160000000000005        1.7306868528954125       2.91029693734777457E-005  2.91029693734777457E-005
   5.6170000000000000        1.7307364378205541       2.91081515261439608E-005  2.91081515261439608E-005
   5.6180000000000003        1.7307860203991856       2.91133336788101794E-005  2.91133336788101794E-005
   5.6189999999999998        1.7308356006321148       2.91185158314763945E-005  2.91185158314763945E-005
   5.6200000000000001        1.7308851785201491       2.91236979841426131E-005  2.91236979841426131E-005
   5.6210000000000004        1.7309347540640958       2.91288801368088316E-005  2.91288801368088316E-005
   5.6219999999999999        1.7309843272647609       2.91340622894750468E-005  2.91340622894750468E-005
