   9.3490000000000002        1.6348897194616270       4.84479452764678445E-005  4.84479452764678445E-005
   9.3499999999999996        1.6349079704949674       4.84531274291340631E-005  4.84531274291340631E-005
   9.3510000000000009        1.6349262205662933       4.84583095818002816E-005  4.84583095818002816E-005
   9.3520000000000003        1.6349444696758071       4.84634917344665001E-005  4.84634917344665001E-005
   9.3529999999999998        1.6349627178237141       4.84686738871327119E-005  4.84686738871327119E-005
   9.3540000000000010        1.6349809650102178       4.84738560397989372E-005  4.84738560397989372E-005
   9.3550000000000004        1.6349992112355225       4.84790381924651490E-005  4.84790381924651490E-005
   9.3559999999999999        1.6350174564998321       4.84842203451313675E-005  4.84842203451313675E-005
   9.3569999999999993        1.6350357008033503       4.84894024977975793E-005  4.84894024977975793E-005
   9.3580000000000005        1.6350539441462806       4.84945846504638046E-005  4.84945846504638046E-005
   9.3590000000000000        1.6350721865288269       4.84997668031300231E-005  4.84997668031300231E-005
   9.3599999999999994        1.6350904279511929       4.85049489557962349E-005  4.85049489557962349E-005
   9.3610000000000007        1.6351086684135820       4.85101311084624602E-005  4.85101311084624602E-005
   9.3620000000000001        1.6351269079161981       4.85153132611286720E-005  4.85153132611286720E-005
   9.3629999999999995        1.6351451464592444       4.85204954137948905E-005  4.85204954137948905E-005
   9.3640000000000008        1.6351633840429238       4.85256775664611091E-005  4.85256775664611091E-005
   9.3650000000000002        1.6351816206674403       4.85308597191273276E-005  4.85308597191273276E-005
   9.3659999999999997        1.6351998563329968       4.85360418717935394E-005  4.85360418717935394E-005
   9.3670000000000009        1.6352180910397964       4.85412240244597647E-005  4.85412240244597647E-005
   9.3680000000000003        1.6352363247880426       4.85464061771259764E-005  4.85464061771259764E-005
   9.3689999999999998        1.6352545575779378       4.85515883297921950E-005  4.85515883297921950E-005
   9.3700000000000010        1.6352727894096857       4.85567704824584203E-005  4.85567704824584203E-005
   9.3710000000000004        1.6352910202834885       4.85619526351246321E-005  4.85619526351246321E-005
   9.3719999999999999        1.6353092501995496       4.85671347877908506E-005  4.85671347877908506E-005
   9.3729999999999993        1.6353274791580714       4.85723169404570624E-005  4.85723169404570624E-005
   9.3740000000000006        1.6353457071592568       4.85774990931232877E-005  4.85774990931232877E-005
   9.3750000000000000        1.6353639342033088       4.85826812457894994E-005  4.85826812457894994E-005
   9.3759999999999994        1.6353821602904297       4.85878633984557180E-005  4.85878633984557180E-005
   9.3770000000000007        1.6354003854208217       4.85930455511219365E-005  4.85930455511219365E-005
   9.3780000000000001        1.6354186095946879       4.85982277037881551E-005  4.85982277037881551E-005
   9.3789999999999996        1.6354368328122302       4.86034098564543668E-005  4.86034098564543668E-005
   9.3800000000000008        1.6354550550736513       4.86085920091205921E-005  4.86085920091205921E-005
   9.3810000000000002        1.6354732763791529       4.86137741617868107E-005  4.86137741617868107E-005
   9.3819999999999997        1.6354914967289378       4.86189563144530224E-005  4.86189563144530224E-005
   9.3830000000000009        1.6355097161232079       4.86241384671192478E-005  4.86241384671192478E-005
   9.3840000000000003        1.6355279345621654       4.86293206197854595E-005  4.86293206197854595E-005
   9.3849999999999998        1.6355461520460122       4.86345027724516781E-005  4.86345027724516781E-005
   9.3860000000000010        1.6355643685749504       4.86396849251178966E-005  4.86396849251178966E-005
   9.3870000000000005        1.6355825841491813       4.86448670777841151E-005  4.86448670777841151E-005
   9.3879999999999999        1.6356007987689076       4.86500492304503269E-005  4.86500492304503269E-005
   9.3889999999999993        1.6356190124343304       4.86552313831165454E-005  4.86552313831165454E-005
   9.3900000000000006        1.6356372251456519       4.86604135357827640E-005  4.86604135357827640E-005
   9.3910000000000000        1.6356554369030736       4.86655956884489825E-005  4.86655956884489825E-005
   9.3919999999999995        1.6356736477067964       4.86707778411151943E-005  4.86707778411151943E-005
   9.3930000000000007        1.6356918575570225       4.86759599937814196E-005  4.86759599937814196E-005
   9.3940000000000001        1.6357100664539537       4.86811421464476381E-005  4.86811421464476381E-005
   9.3949999999999996        1.6357282743977903       4.86863242991138499E-005  4.86863242991138499E-005
   9.3960000000000008        1.6357464813887346       4.86915064517800752E-005  4.86915064517800752E-005
   9.3970000000000002        1.6357646874269869       4.86966886044462870E-005  4.86966886044462870E-005
   9.3979999999999997        1.6357828925127491       4.87018707571125055E-005  4.87018707571125055E-005
   9.3990000000000009        1.6358010966462222       4.87070529097787241E-005  4.87070529097787241E-005
   9.4000000000000004        1.6358192998276073       4.87122350624449426E-005  4.87122350624449426E-005
   9.4009999999999998        1.6358375020571052       4.87174172151111544E-005  4.87174172151111544E-005
   9.4020000000000010        1.6358557033349173       4.87225993677773797E-005  4.87225993677773797E-005
   9.4030000000000005        1.6358739036612433       4.87277815204435914E-005  4.87277815204435914E-005
   9.4039999999999999        1.6358921030362854       4.87329636731098100E-005  4.87329636731098100E-005
   9.4049999999999994        1.6359103014602434       4.87381458257760218E-005  4.87381458257760218E-005
   9.4060000000000006        1.6359284989333183       4.87433279784422471E-005  4.87433279784422471E-005
   9.4070000000000000        1.6359466954557107       4.87485101311084656E-005  4.87485101311084656E-005
   9.4079999999999995        1.6359648910276212       4.87536922837746774E-005  4.87536922837746774E-005
   9.4090000000000007        1.6359830856492501       4.87588744364409027E-005  4.87588744364409027E-005
   9.4100000000000001        1.6360012793207981       4.87640565891071145E-005  4.87640565891071145E-005
   9.4109999999999996        1.6360194720424657       4.87692387417733330E-005  4.87692387417733330E-005
   9.4120000000000008        1.6360376638144527       4.87744208944395515E-005  4.87744208944395515E-005
   9.4130000000000003        1.6360558546369592       4.87796030471057701E-005  4.87796030471057701E-005
   9.4139999999999997        1.6360740445101860       4.87847851997719818E-005  4.87847851997719818E-005
   9.4150000000000009        1.6360922334343331       4.87899673524382071E-005  4.87899673524382071E-005
   9.4160000000000004        1.6361104214096001       4.87951495051044189E-005  4.87951495051044189E-005
   9.4169999999999998        1.6361286084361870       4.88003316577706375E-005  4.88003316577706375E-005
   9.4180000000000010        1.6361467945142942       4.88055138104368628E-005  4.88055138104368628E-005
   9.4190000000000005        1.6361649796441211       4.88106959631030745E-005  4.88106959631030745E-005
   9.4199999999999999        1.6361831638258684       4.88158781157692931E-005  4.88158781157692931E-005
   9.4209999999999994        1.6362013470597345       4.88210602684355048E-005  4.88210602684355048E-005
   9.4220000000000006        1.6362195293459196       4.88262424211017302E-005  4.88262424211017302E-005
   9.4230000000000000        1.6362377106846238       4.88314245737679419E-005  4.88314245737679419E-005
   9.4239999999999995        1.6362558910760459       4.88366067264341605E-005  4.88366067264341605E-005
   9.4250000000000007        1.6362740705203858       4.88417888791003790E-005  4.88417888791003790E-005
   9.4260000000000002        1.6362922490178429       4.88469710317665975E-005  4.88469710317665975E-005
   9.4269999999999996        1.6363104265686159       4.88521531844328093E-005  4.88521531844328093E-005
   9.4280000000000008        1.6363286031729047       4.88573353370990346E-005  4.88573353370990346E-005
   9.4290000000000003        1.6363467788309092       4.88625174897652532E-005  4.88625174897652532E-005
   9.4299999999999997        1.6363649535428275       4.88676996424314649E-005  4.88676996424314649E-005
   9.4310000000000009        1.6363831273088589       4.88728817950976902E-005  4.88728817950976902E-005
   9.4320000000000004        1.6364013001292024       4.88780639477639020E-005  4.88780639477639020E-005
   9.4329999999999998        1.6364194720040568       4.88832461004301205E-005  4.88832461004301205E-005
   9.4340000000000011        1.6364376429336218       4.88884282530963391E-005  4.88884282530963391E-005
   9.4350000000000005        1.6364558129180957       4.88936104057625576E-005  4.88936104057625576E-005
   9.4359999999999999        1.6364739819576775       4.88987925584287694E-005  4.88987925584287694E-005
   9.4369999999999994        1.6364921500525651       4.89039747110949879E-005  4.89039747110949879E-005
   9.4380000000000006        1.6365103172029585       4.89091568637612065E-005  4.89091568637612065E-005
   9.4390000000000001        1.6365284834090552       4.89143390164274250E-005  4.89143390164274250E-005
   9.4399999999999995        1.6365466486710545       4.89195211690936368E-005  4.89195211690936368E-005
   9.4410000000000007        1.6365648129891539       4.89247033217598621E-005  4.89247033217598621E-005
   9.4420000000000002        1.6365829763635531       4.89298854744260806E-005  4.89298854744260806E-005
   9.4429999999999996        1.6366011387944492       4.89350676270922924E-005  4.89350676270922924E-005
   9.4440000000000008        1.6366193002820411       4.89402497797585177E-005  4.89402497797585177E-005
   9.4450000000000003        1.6366374608265271       4.89454319324247295E-005  4.89454319324247295E-005
   9.4459999999999997        1.6366556204281051       4.89506140850909480E-005  4.89506140850909480E-005
   9.4470000000000010        1.6366737790869734       4.89557962377571665E-005  4.89557962377571665E-005
   9.4480000000000004        1.6366919368033299       4.89609783904233851E-005  4.89609783904233851E-005
   9.4489999999999998        1.6367100935773724       4.89661605430895968E-005  4.89661605430895968E-005
   9.4500000000000011        1.6367282494092992       4.89713426957558222E-005  4.89713426957558222E-005
   9.4510000000000005        1.6367464042993078       4.89765248484220339E-005  4.89765248484220339E-005
   9.4520000000000000        1.6367645582475963       4.89817070010882525E-005  4.89817070010882525E-005
   9.4529999999999994        1.6367827112543620       4.89868891537544642E-005  4.89868891537544642E-005
   9.4540000000000006        1.6368008633198028       4.89920713064206895E-005  4.89920713064206895E-005
   9.4550000000000001        1.6368190144441164       4.89972534590869081E-005  4.89972534590869081E-005
   9.4559999999999995        1.6368371646275004       4.90024356117531198E-005  4.90024356117531198E-005
   9.4570000000000007        1.6368553138701516       4.90076177644193452E-005  4.90076177644193452E-005
   9.4580000000000002        1.6368734621722685       4.90127999170855569E-005  4.90127999170855569E-005
   9.4589999999999996        1.6368916095340476       4.90179820697517755E-005  4.90179820697517755E-005
   9.4600000000000009        1.6369097559556862       4.90231642224179940E-005  4.90231642224179940E-005
   9.4610000000000003        1.6369279014373816       4.90283463750842125E-005  4.90283463750842125E-005
   9.4619999999999997        1.6369460459793317       4.90335285277504243E-005  4.90335285277504243E-005
   9.4630000000000010        1.6369641895817322       4.90387106804166496E-005  4.90387106804166496E-005
   9.4640000000000004        1.6369823322447816       4.90438928330828614E-005  4.90438928330828614E-005
   9.4649999999999999        1.6370004739686759       4.90490749857490799E-005  4.90490749857490799E-005
   9.4660000000000011        1.6370186147536130       4.90542571384153052E-005  4.90542571384153052E-005
   9.4670000000000005        1.6370367545997881       4.90594392910815170E-005  4.90594392910815170E-005
   9.4680000000000000        1.6370548935073990       4.90646214437477355E-005  4.90646214437477355E-005
   9.4689999999999994        1.6370730314766431       4.90698035964139473E-005  4.90698035964139473E-005
   9.4700000000000006        1.6370911685077161       4.90749857490801726E-005  4.90749857490801726E-005
   9.4710000000000001        1.6371093046008145       4.90801679017463844E-005  4.90801679017463844E-005
   9.4719999999999995        1.6371274397561353       4.90853500544126029E-005  4.90853500544126029E-005
   9.4730000000000008        1.6371455739738752       4.90905322070788215E-005  4.90905322070788215E-005
   9.4740000000000002        1.6371637072542300       4.90957143597450400E-005  4.90957143597450400E-005
   9.4749999999999996        1.6371818395973965       4.91008965124112518E-005  4.91008965124112518E-005
   9.4760000000000009        1.6371999710035705       4.91060786650774771E-005  4.91060786650774771E-005
   9.4770000000000003        1.6372181014729488       4.91112608177436956E-005  4.91112608177436956E-005
   9.4779999999999998        1.6372362310057273       4.91164429704099074E-005  4.91164429704099074E-005
   9.4790000000000010        1.6372543596021016       4.91216251230761327E-005  4.91216251230761327E-005
   9.4800000000000004        1.6372724872622690       4.91268072757423445E-005  4.91268072757423445E-005
   9.4809999999999999        1.6372906139864247       4.91319894284085630E-005  4.91319894284085630E-005
   9.4819999999999993        1.6373087397747643       4.91371715810747748E-005  4.91371715810747748E-005
   9.4830000000000005        1.6373268646274843       4.91423537337410001E-005  4.91423537337410001E-005
   9.4840000000000000        1.6373449885447802       4.91475358864072119E-005  4.91475358864072119E-005
   9.4849999999999994        1.6373631115268477       4.91527180390734304E-005  4.91527180390734304E-005
   9.4860000000000007        1.6373812335738827       4.91579001917396489E-005  4.91579001917396489E-005
   9.4870000000000001        1.6373993546860803       4.91630823444058675E-005  4.91630823444058675E-005
   9.4879999999999995        1.6374174748636372       4.91682644970720792E-005  4.91682644970720792E-005
   9.4890000000000008        1.6374355941067475       4.91734466497383046E-005  4.91734466497383046E-005
   9.4900000000000002        1.6374537124156070       4.91786288024045231E-005  4.91786288024045231E-005
   9.4909999999999997        1.6374718297904121       4.91838109550707349E-005  4.91838109550707349E-005
   9.4920000000000009        1.6374899462313570       4.91889931077369602E-005  4.91889931077369602E-005
   9.4930000000000003        1.6375080617386373       4.91941752604031719E-005  4.91941752604031719E-005
   9.4939999999999998        1.6375261763124478       4.91993574130693905E-005  4.91993574130693905E-005
   9.4950000000000010        1.6375442899529840       4.92045395657356090E-005  4.92045395657356090E-005
   9.4960000000000004        1.6375624026604416       4.92097217184018276E-005  4.92097217184018276E-005
   9.4969999999999999        1.6375805144350142       4.92149038710680393E-005  4.92149038710680393E-005
   9.4979999999999993        1.6375986252768979       4.92200860237342579E-005  4.92200860237342579E-005
   9.4990000000000006        1.6376167351862874       4.92252681764004764E-005  4.92252681764004764E-005
   9.5000000000000000        1.6376348441633768       4.92304503290666949E-005  4.92304503290666949E-005
   9.5009999999999994        1.6376529522083623       4.92356324817329067E-005  4.92356324817329067E-005
   9.5020000000000007        1.6376710593214368       4.92408146343991320E-005  4.92408146343991320E-005
   9.5030000000000001        1.6376891655027956       4.92459967870653506E-005  4.92459967870653506E-005
   9.5039999999999996        1.6377072707526341       4.92511789397315623E-005  4.92511789397315623E-005
   9.5050000000000008        1.6377253750711458       4.92563610923977876E-005  4.92563610923977876E-005
   9.5060000000000002        1.6377434784585254       4.92615432450639994E-005  4.92615432450639994E-005
   9.5069999999999997        1.6377615809149677       4.92667253977302179E-005  4.92667253977302179E-005
   9.5080000000000009        1.6377796824406667       4.92719075503964365E-005  4.92719075503964365E-005
   9.5090000000000003        1.6377977830358170       4.92770897030626550E-005  4.92770897030626550E-005
   9.5099999999999998        1.6378158827006122       4.92822718557288668E-005  4.92822718557288668E-005
   9.5110000000000010        1.6378339814352467       4.92874540083950921E-005  4.92874540083950921E-005
   9.5120000000000005        1.6378520792399149       4.92926361610613039E-005  4.92926361610613039E-005
   9.5129999999999999        1.6378701761148104       4.92978183137275224E-005  4.92978183137275224E-005
   9.5139999999999993        1.6378882720601275       4.93030004663937342E-005  4.93030004663937342E-005
   9.5150000000000006        1.6379063670760601       4.93081826190599595E-005  4.93081826190599595E-005
   9.5160000000000000        1.6379244611628019       4.93133647717261780E-005  4.93133647717261780E-005
   9.5169999999999995        1.6379425543205466       4.93185469243923898E-005  4.93185469243923898E-005
   9.5180000000000007        1.6379606465494878       4.93237290770586151E-005  4.93237290770586151E-005
   9.5190000000000001        1.6379787378498198       4.93289112297248269E-005  4.93289112297248269E-005
   9.5199999999999996        1.6379968282217359       4.93340933823910454E-005  4.93340933823910454E-005
   9.5210000000000008        1.6380149176654288       4.93392755350572639E-005  4.93392755350572639E-005
   9.5220000000000002        1.6380330061810933       4.93444576877234825E-005  4.93444576877234825E-005
   9.5229999999999997        1.6380510937689219       4.93496398403896942E-005  4.93496398403896942E-005
   9.5240000000000009        1.6380691804291088       4.93548219930559196E-005  4.93548219930559196E-005
   9.5250000000000004        1.6380872661618464       4.93600041457221381E-005  4.93600041457221381E-005
   9.5259999999999998        1.6381053509673282       4.93651862983883499E-005  4.93651862983883499E-005
   9.5270000000000010        1.6381234348457481       4.93703684510545752E-005  4.93703684510545752E-005
   9.5280000000000005        1.6381415177972987       4.93755506037207869E-005  4.93755506037207869E-005
   9.5289999999999999        1.6381595998221721       4.93807327563870055E-005  4.93807327563870055E-005
   9.5299999999999994        1.6381776809205626       4.93859149090532172E-005  4.93859149090532172E-005
   9.5310000000000006        1.6381957610926632       4.93910970617194426E-005  4.93910970617194426E-005
   9.5320000000000000        1.6382138403386657       4.93962792143856543E-005  4.93962792143856543E-005
   9.5329999999999995        1.6382319186587639       4.94014613670518729E-005  4.94014613670518729E-005
   9.5340000000000007        1.6382499960531498       4.94066435197180914E-005  4.94066435197180914E-005
   9.5350000000000001        1.6382680725220169       4.94118256723843099E-005  4.94118256723843099E-005
   9.5359999999999996        1.6382861480655573       4.94170078250505217E-005  4.94170078250505217E-005
   9.5370000000000008        1.6383042226839637       4.94221899777167470E-005  4.94221899777167470E-005
   9.5380000000000003        1.6383222963774284       4.94273721303829656E-005  4.94273721303829656E-005
   9.5389999999999997        1.6383403691461447       4.94325542830491773E-005  4.94325542830491773E-005
   9.5400000000000009        1.6383584409903038       4.94377364357154026E-005  4.94377364357154026E-005
   9.5410000000000004        1.6383765119100986       4.94429185883816144E-005  4.94429185883816144E-005
   9.5419999999999998        1.6383945819057215       4.94481007410478329E-005  4.94481007410478329E-005
   9.5430000000000010        1.6384126509773644       4.94532828937140515E-005  4.94532828937140515E-005
   9.5440000000000005        1.6384307191252201       4.94584650463802700E-005  4.94584650463802700E-005
   9.5449999999999999        1.6384487863494797       4.94636471990464818E-005  4.94636471990464818E-005
   9.5459999999999994        1.6384668526503361       4.94688293517127003E-005  4.94688293517127003E-005
   9.5470000000000006        1.6384849180279810       4.94740115043789189E-005  4.94740115043789189E-005
   9.5480000000000000        1.6385029824826061       4.94791936570451374E-005  4.94791936570451374E-005
   9.5489999999999995        1.6385210460144037       4.94843758097113492E-005  4.94843758097113492E-005
   9.5500000000000007        1.6385391086235654       4.94895579623775745E-005  4.94895579623775745E-005
   9.5510000000000002        1.6385571703102826       4.94947401150437930E-005  4.94947401150437930E-005
   9.5519999999999996        1.6385752310747475       4.94999222677100048E-005  4.94999222677100048E-005
   9.5530000000000008        1.6385932909171508       4.95051044203762301E-005  4.95051044203762301E-005
   9.5540000000000003        1.6386113498376853       4.95102865730424419E-005  4.95102865730424419E-005
   9.5549999999999997        1.6386294078365424       4.95154687257086604E-005  4.95154687257086604E-005
   9.5560000000000009        1.6386474649139124       4.95206508783748790E-005  4.95206508783748790E-005
   9.5570000000000004        1.6386655210699872       4.95258330310410975E-005  4.95258330310410975E-005
   9.5579999999999998        1.6386835763049588       4.95310151837073093E-005  4.95310151837073093E-005
   9.5590000000000011        1.6387016306190172       4.95361973363735346E-005  4.95361973363735346E-005
   9.5600000000000005        1.6387196840123550       4.95413794890397463E-005  4.95413794890397463E-005
   9.5609999999999999        1.6387377364851623       4.95465616417059649E-005  4.95465616417059649E-005
   9.5619999999999994        1.6387557880376302       4.95517437943721766E-005  4.95517437943721766E-005
   9.5630000000000006        1.6387738386699509       4.95569259470384020E-005  4.95569259470384020E-005
   9.5640000000000001        1.6387918883823143       4.95621080997046205E-005  4.95621080997046205E-005
   9.5649999999999995        1.6388099371749110       4.95672902523708323E-005  4.95672902523708323E-005
   9.5660000000000007        1.6388279850479330       4.95724724050370576E-005  4.95724724050370576E-005
   9.5670000000000002        1.6388460320015701       4.95776545577032693E-005  4.95776545577032693E-005
   9.5679999999999996        1.6388640780360133       4.95828367103694879E-005  4.95828367103694879E-005
   9.5690000000000008        1.6388821231514537       4.95880188630357064E-005  4.95880188630357064E-005
   9.5700000000000003        1.6389001673480810       4.95932010157019250E-005  4.95932010157019250E-005
   9.5709999999999997        1.6389182106260869       4.95983831683681367E-005  4.95983831683681367E-005
   9.5720000000000010        1.6389362529856610       4.96035653210343620E-005  4.96035653210343620E-005
   9.5730000000000004        1.6389542944269944       4.96087474737005806E-005  4.96087474737005806E-005
   9.5739999999999998        1.6389723349502769       4.96139296263667923E-005  4.96139296263667923E-005
   9.5750000000000011        1.6389903745556986       4.96191117790330177E-005  4.96191117790330177E-005
   9.5760000000000005        1.6390084132434506       4.96242939316992294E-005  4.96242939316992294E-005
   9.5770000000000000        1.6390264510137220       4.96294760843654480E-005  4.96294760843654480E-005
   9.5779999999999994        1.6390444878667036       4.96346582370316597E-005  4.96346582370316597E-005
   9.5790000000000006        1.6390625238025862       4.96398403896978850E-005  4.96398403896978850E-005
   9.5800000000000001        1.6390805588215585       4.96450225423640968E-005  4.96450225423640968E-005
   9.5809999999999995        1.6390985929238109       4.96502046950303153E-005  4.96502046950303153E-005
   9.5820000000000007        1.6391166261095342       4.96553868476965339E-005  4.96553868476965339E-005
   9.5830000000000002        1.6391346583789166       4.96605690003627524E-005  4.96605690003627524E-005
   9.5839999999999996        1.6391526897321489       4.96657511530289642E-005  4.96657511530289642E-005
   9.5850000000000009        1.6391707201694210       4.96709333056951895E-005  4.96709333056951895E-005
   9.5860000000000003        1.6391887496909217       4.96761154583614080E-005  4.96761154583614080E-005
   9.5869999999999997        1.6392067782968416       4.96812976110276198E-005  4.96812976110276198E-005
   9.5880000000000010        1.6392248059873691       4.96864797636938451E-005  4.96864797636938451E-005
   9.5890000000000004        1.6392428327626944       4.96916619163600569E-005  4.96916619163600569E-005
   9.5899999999999999        1.6392608586230075       4.96968440690262754E-005  4.96968440690262754E-005
   9.5910000000000011        1.6392788835684968       4.97020262216924940E-005  4.97020262216924940E-005
   9.5920000000000005        1.6392969075993515       4.97072083743587125E-005  4.97072083743587125E-005
   9.5930000000000000        1.6393149307157620       4.97123905270249243E-005  4.97123905270249243E-005
   9.5939999999999994        1.6393329529179161       4.97175726796911428E-005  4.97175726796911428E-005
   9.5950000000000006        1.6393509742060040       4.97227548323573613E-005  4.97227548323573613E-005
   9.5960000000000001        1.6393689945802139       4.97279369850235799E-005  4.97279369850235799E-005
   9.5969999999999995        1.6393870140407356       4.97331191376897916E-005  4.97331191376897916E-005
   9.5980000000000008        1.6394050325877576       4.97383012903560170E-005  4.97383012903560170E-005
   9.5990000000000002        1.6394230502214691       4.97434834430222355E-005  4.97434834430222355E-005
   9.5999999999999996        1.6394410669420583       4.97486655956884473E-005  4.97486655956884473E-005
   9.6010000000000009        1.6394590827497151       4.97538477483546726E-005  4.97538477483546726E-005
   9.6020000000000003        1.6394770976446271       4.97590299010208843E-005  4.97590299010208843E-005
   9.6029999999999998        1.6394951116269836       4.97642120536871029E-005  4.97642120536871029E-005
   9.6040000000000010        1.6395131246969730       4.97693942063533214E-005  4.97693942063533214E-005
   9.6050000000000004        1.6395311368547836       4.97745763590195400E-005  4.97745763590195400E-005
   9.6059999999999999        1.6395491481006046       4.97797585116857517E-005  4.97797585116857517E-005
   9.6069999999999993        1.6395671584346232       4.97849406643519703E-005  4.97849406643519703E-005
   9.6080000000000005        1.6395851678570292       4.97901228170181888E-005  4.97901228170181888E-005
   9.6090000000000000        1.6396031763680101       4.97953049696844073E-005  4.97953049696844073E-005
   9.6099999999999994        1.6396211839677546       4.98004871223506191E-005  4.98004871223506191E-005
   9.6110000000000007        1.6396391906564505       4.98056692750168444E-005  4.98056692750168444E-005
   9.6120000000000001        1.6396571964342856       4.98108514276830630E-005  4.98108514276830630E-005
   9.6129999999999995        1.6396752013014484       4.98160335803492747E-005  4.98160335803492747E-005
   9.6140000000000008        1.6396932052581272       4.98212157330155000E-005  4.98212157330155000E-005
   9.6150000000000002        1.6397112083045098       4.98263978856817118E-005  4.98263978856817118E-005
   9.6159999999999997        1.6397292104407839       4.98315800383479303E-005  4.98315800383479303E-005
   9.6170000000000009        1.6397472116671374       4.98367621910141489E-005  4.98367621910141489E-005
   9.6180000000000003        1.6397652119837580       4.98419443436803674E-005  4.98419443436803674E-005
   9.6189999999999998        1.6397832113908342       4.98471264963465792E-005  4.98471264963465792E-005
   9.6200000000000010        1.6398012098885524       4.98523086490128045E-005  4.98523086490128045E-005
   9.6210000000000004        1.6398192074771005       4.98574908016790230E-005  4.98574908016790230E-005
   9.6219999999999999        1.6398372041566673       4.98626729543452348E-005  4.98626729543452348E-005
   9.6229999999999993        1.6398551999274387       4.98678551070114466E-005  4.98678551070114466E-005
   9.6240000000000006        1.6398731947896030       4.98730372596776719E-005  4.98730372596776719E-005
   9.6250000000000000        1.6398911887433472       4.98782194123438904E-005  4.98782194123438904E-005
   9.6259999999999994        1.6399091817888591       4.98834015650101022E-005  4.98834015650101022E-005
   9.6270000000000007        1.6399271739263264       4.98885837176763275E-005  4.98885837176763275E-005
   9.6280000000000001        1.6399451651559345       4.98937658703425393E-005  4.98937658703425393E-005
   9.6289999999999996        1.6399631554778720       4.98989480230087578E-005  4.98989480230087578E-005
   9.6300000000000008        1.6399811448923258       4.99041301756749764E-005  4.99041301756749764E-005
   9.6310000000000002        1.6399991333994826       4.99093123283411949E-005  4.99093123283411949E-005
   9.6319999999999997        1.6400171209995296       4.99144944810074067E-005  4.99144944810074067E-005
   9.6330000000000009        1.6400351076926534       4.99196766336736320E-005  4.99196766336736320E-005
   9.6340000000000003        1.6400530934790416       4.99248587863398505E-005  4.99248587863398505E-005
   9.6349999999999998        1.6400710783588797       4.99300409390060623E-005  4.99300409390060623E-005
   9.6360000000000010        1.6400890623323563       4.99352230916722876E-005  4.99352230916722876E-005
   9.6370000000000005        1.6401070453996567       4.99404052443384994E-005  4.99404052443384994E-005
   9.6379999999999999        1.6401250275609678       4.99455873970047179E-005  4.99455873970047179E-005
   9.6389999999999993        1.6401430088164761       4.99507695496709297E-005  4.99507695496709297E-005
   9.6400000000000006        1.6401609891663680       4.99559517023371550E-005  4.99559517023371550E-005
   9.6410000000000000        1.6401789686108306       4.99611338550033667E-005  4.99611338550033667E-005
   9.6419999999999995        1.6401969471500502       4.99663160076695853E-005  4.99663160076695853E-005
   9.6430000000000007        1.6402149247842124       4.99714981603358038E-005  4.99714981603358038E-005
   9.6440000000000001        1.6402329015135038       4.99766803130020224E-005  4.99766803130020224E-005
   9.6449999999999996        1.6402508773381115       4.99818624656682341E-005  4.99818624656682341E-005
   9.6460000000000008        1.6402688522582203       4.99870446183344594E-005  4.99870446183344594E-005
   9.6470000000000002        1.6402868262740171       4.99922267710006780E-005  4.99922267710006780E-005
   9.6479999999999997        1.6403047993856876       4.99974089236668897E-005  4.99974089236668897E-005
   9.6490000000000009        1.6403227715934185       5.00025910763331151E-005  5.00025910763331151E-005
   9.6500000000000004        1.6403407428973946       5.00077732289993268E-005  5.00077732289993268E-005
   9.6509999999999998        1.6403587132978026       5.00129553816655454E-005  5.00129553816655454E-005
   9.6520000000000010        1.6403766827948285       5.00181375343317639E-005  5.00181375343317639E-005
   9.6530000000000005        1.6403946513886571       5.00233196869979824E-005  5.00233196869979824E-005
   9.6539999999999999        1.6404126190794752       5.00285018396641942E-005  5.00285018396641942E-005
   9.6549999999999994        1.6404305858674677       5.00336839923304127E-005  5.00336839923304127E-005
   9.6560000000000006        1.6404485517528204       5.00388661449966313E-005  5.00388661449966313E-005
   9.6570000000000000        1.6404665167357191       5.00440482976628498E-005  5.00440482976628498E-005
   9.6579999999999995        1.6404844808163488       5.00492304503290616E-005  5.00492304503290616E-005
   9.6590000000000007        1.6405024439948952       5.00544126029952869E-005  5.00544126029952869E-005
   9.6600000000000001        1.6405204062715442       5.00595947556615054E-005  5.00595947556615054E-005
   9.6609999999999996        1.6405383676464800       5.00647769083277172E-005  5.00647769083277172E-005
   9.6620000000000008        1.6405563281198883       5.00699590609939425E-005  5.00699590609939425E-005
   9.6630000000000003        1.6405742876919547       5.00751412136601543E-005  5.00751412136601543E-005
   9.6639999999999997        1.6405922463628639       5.00803233663263728E-005  5.00803233663263728E-005
   9.6650000000000009        1.6406102041328015       5.00855055189925914E-005  5.00855055189925914E-005
   9.6660000000000004        1.6406281610019517       5.00906876716588099E-005  5.00906876716588099E-005
   9.6669999999999998        1.6406461169704998       5.00958698243250217E-005  5.00958698243250217E-005
   9.6680000000000010        1.6406640720386312       5.01010519769912470E-005  5.01010519769912470E-005
   9.6690000000000005        1.6406820262065300       5.01062341296574655E-005  5.01062341296574655E-005
   9.6699999999999999        1.6406999794743815       5.01114162823236773E-005  5.01114162823236773E-005
   9.6709999999999994        1.6407179318423704       5.01165984349898890E-005  5.01165984349898890E-005
   9.6720000000000006        1.6407358833106811       5.01217805876561144E-005  5.01217805876561144E-005
   9.6730000000000000        1.6407538338794987       5.01269627403223329E-005  5.01269627403223329E-005
