   4.5653999999999995        1.9195332702912098       2.36585997823495860E-005  2.36585997823495860E-005
   4.5659999999999998        1.9195570271486209       2.36617090739493191E-005  2.36617090739493191E-005
   4.5665999999999993        1.9195807827441163       2.36648183655490455E-005  2.36648183655490455E-005
   4.5671999999999997        1.9196045370780177       2.36679276571487787E-005  2.36679276571487787E-005
   4.5677999999999992        1.9196282901506456       2.36710369487485050E-005  2.36710369487485050E-005
   4.5683999999999996        1.9196520419623218       2.36741462403482382E-005  2.36741462403482382E-005
   4.5690000000000000        1.9196757925133658       2.36772555319479713E-005  2.36772555319479713E-005
   4.5695999999999994        1.9196995418040999       2.36803648235476977E-005  2.36803648235476977E-005
   4.5701999999999998        1.9197232898348426       2.36834741151474309E-005  2.36834741151474309E-005
   4.5707999999999993        1.9197470366059155       2.36865834067471607E-005  2.36865834067471607E-005
   4.5713999999999997        1.9197707821176382       2.36896926983468904E-005  2.36896926983468904E-005
   4.5719999999999992        1.9197945263703318       2.36928019899466202E-005  2.36928019899466202E-005
   4.5725999999999996        1.9198182693643151       2.36959112815463533E-005  2.36959112815463533E-005
   4.5731999999999999        1.9198420110999093       2.36990205731460831E-005  2.36990205731460831E-005
   4.5737999999999994        1.9198657515774322       2.37021298647458129E-005  2.37021298647458129E-005
   4.5743999999999998        1.9198894907972048       2.37052391563455460E-005  2.37052391563455460E-005
   4.5749999999999993        1.9199132287595466       2.37083484479452724E-005  2.37083484479452724E-005
   4.5755999999999997        1.9199369654647769       2.37114577395450056E-005  2.37114577395450056E-005
   4.5761999999999992        1.9199607009132140       2.37145670311447320E-005  2.37145670311447320E-005
   4.5767999999999995        1.9199844351051780       2.37176763227444651E-005  2.37176763227444651E-005
   4.5773999999999999        1.9200081680409882       2.37207856143441983E-005  2.37207856143441983E-005
   4.5779999999999994        1.9200318997209620       2.37238949059439247E-005  2.37238949059439247E-005
   4.5785999999999998        1.9200556301454197       2.37270041975436578E-005  2.37270041975436578E-005
   4.5791999999999993        1.9200793593146790       2.37301134891433876E-005  2.37301134891433876E-005
   4.5797999999999996        1.9201030872290590       2.37332227807431173E-005  2.37332227807431173E-005
   4.5804000000000000        1.9201268138888778       2.37363320723428505E-005  2.37363320723428505E-005
   4.5809999999999995        1.9201505392944533       2.37394413639425803E-005  2.37394413639425803E-005
   4.5815999999999999        1.9201742634461043       2.37425506555423100E-005  2.37425506555423100E-005
   4.5821999999999994        1.9201979863441485       2.37456599471420398E-005  2.37456599471420398E-005
   4.5827999999999998        1.9202217079889041       2.37487692387417730E-005  2.37487692387417730E-005
   4.5833999999999993        1.9202454283806880       2.37518785303414993E-005  2.37518785303414993E-005
   4.5839999999999996        1.9202691475198186       2.37549878219412325E-005  2.37549878219412325E-005
   4.5846000000000000        1.9202928654066129       2.37580971135409657E-005  2.37580971135409657E-005
   4.5851999999999995        1.9203165820413890       2.37612064051406920E-005  2.37612064051406920E-005
   4.5857999999999999        1.9203402974244639       2.37643156967404252E-005  2.37643156967404252E-005
   4.5863999999999994        1.9203640115561544       2.37674249883401516E-005  2.37674249883401516E-005
   4.5869999999999997        1.9203877244367784       2.37705342799398847E-005  2.37705342799398847E-005
   4.5875999999999992        1.9204114360666515       2.37736435715396145E-005  2.37736435715396145E-005
   4.5881999999999996        1.9204351464460914       2.37767528631393477E-005  2.37767528631393477E-005
   4.5888000000000000        1.9204588555754150       2.37798621547390774E-005  2.37798621547390774E-005
   4.5893999999999995        1.9204825634549383       2.37829714463388072E-005  2.37829714463388072E-005
   4.5899999999999999        1.9205062700849773       2.37860807379385404E-005  2.37860807379385404E-005
   4.5905999999999993        1.9205299754658494       2.37891900295382667E-005  2.37891900295382667E-005
   4.5911999999999997        1.9205536795978702       2.37922993211379999E-005  2.37922993211379999E-005
   4.5917999999999992        1.9205773824813559       2.37954086127377263E-005  2.37954086127377263E-005
   4.5923999999999996        1.9206010841166223       2.37985179043374594E-005  2.37985179043374594E-005
   4.5930000000000000        1.9206247845039854       2.38016271959371926E-005  2.38016271959371926E-005
   4.5935999999999995        1.9206484836437607       2.38047364875369190E-005  2.38047364875369190E-005
   4.5941999999999998        1.9206721815362637       2.38078457791366521E-005  2.38078457791366521E-005
   4.5947999999999993        1.9206958781818100       2.38109550707363819E-005  2.38109550707363819E-005
   4.5953999999999997        1.9207195735807152       2.38140643623361117E-005  2.38140643623361117E-005
   4.5959999999999992        1.9207432677332941       2.38171736539358414E-005  2.38171736539358414E-005
   4.5965999999999996        1.9207669606398619       2.38202829455355746E-005  2.38202829455355746E-005
   4.5972000000000000        1.9207906523007341       2.38233922371353044E-005  2.38233922371353044E-005
   4.5977999999999994        1.9208143427162243       2.38265015287350341E-005  2.38265015287350341E-005
   4.5983999999999998        1.9208380318866487       2.38296108203347673E-005  2.38296108203347673E-005
   4.5989999999999993        1.9208617198123208       2.38327201119344937E-005  2.38327201119344937E-005
   4.5995999999999997        1.9208854064935554       2.38358294035342268E-005  2.38358294035342268E-005
   4.6001999999999992        1.9209090919306673       2.38389386951339532E-005  2.38389386951339532E-005
   4.6007999999999996        1.9209327761239698       2.38420479867336864E-005  2.38420479867336864E-005
   4.6013999999999999        1.9209564590737784       2.38451572783334195E-005  2.38451572783334195E-005
   4.6019999999999994        1.9209801407804064       2.38482665699331459E-005  2.38482665699331459E-005
   4.6025999999999998        1.9210038212441671       2.38513758615328790E-005  2.38513758615328790E-005
   4.6031999999999993        1.9210275004653747       2.38544851531326088E-005  2.38544851531326088E-005
   4.6037999999999997        1.9210511784443434       2.38575944447323386E-005  2.38575944447323386E-005
   4.6043999999999992        1.9210748551813859       2.38607037363320684E-005  2.38607037363320684E-005
   4.6049999999999995        1.9210985306768165       2.38638130279318015E-005  2.38638130279318015E-005
   4.6055999999999999        1.9211222049309473       2.38669223195315313E-005  2.38669223195315313E-005
   4.6061999999999994        1.9211458779440926       2.38700316111312610E-005  2.38700316111312610E-005
   4.6067999999999998        1.9211695497165646       2.38731409027309942E-005  2.38731409027309942E-005
   4.6073999999999993        1.9211932202486770       2.38762501943307206E-005  2.38762501943307206E-005
   4.6079999999999997        1.9212168895407418       2.38793594859304537E-005  2.38793594859304537E-005
   4.6086000000000000        1.9212405575930724       2.38824687775301869E-005  2.38824687775301869E-005
   4.6091999999999995        1.9212642244059808       2.38855780691299133E-005  2.38855780691299133E-005
   4.6097999999999999        1.9212878899797796       2.38886873607296464E-005  2.38886873607296464E-005
   4.6103999999999994        1.9213115543147812       2.38917966523293728E-005  2.38917966523293728E-005
   4.6109999999999998        1.9213352174112976       2.38949059439291060E-005  2.38949059439291060E-005
   4.6115999999999993        1.9213588792696414       2.38980152355288357E-005  2.38980152355288357E-005
   4.6121999999999996        1.9213825398901243       2.39011245271285689E-005  2.39011245271285689E-005
   4.6128000000000000        1.9214061992730582       2.39042338187282987E-005  2.39042338187282987E-005
   4.6133999999999995        1.9214298574187545       2.39073431103280284E-005  2.39073431103280284E-005
   4.6139999999999999        1.9214535143275251       2.39104524019277616E-005  2.39104524019277616E-005
   4.6145999999999994        1.9214771699996813       2.39135616935274880E-005  2.39135616935274880E-005
   4.6151999999999997        1.9215008244355349       2.39166709851272211E-005  2.39166709851272211E-005
   4.6157999999999992        1.9215244776353966       2.39197802767269475E-005  2.39197802767269475E-005
   4.6163999999999996        1.9215481295995778       2.39228895683266807E-005  2.39228895683266807E-005
   4.6170000000000000        1.9215717803283894       2.39259988599264138E-005  2.39259988599264138E-005
   4.6175999999999995        1.9215954298221425       2.39291081515261402E-005  2.39291081515261402E-005
   4.6181999999999999        1.9216190780811480       2.39322174431258734E-005  2.39322174431258734E-005
   4.6187999999999994        1.9216427251057160       2.39353267347256031E-005  2.39353267347256031E-005
   4.6193999999999997        1.9216663708961577       2.39384360263253329E-005  2.39384360263253329E-005
   4.6199999999999992        1.9216900154527825       2.39415453179250627E-005  2.39415453179250627E-005
   4.6205999999999996        1.9217136587759018       2.39446546095247958E-005  2.39446546095247958E-005
   4.6212000000000000        1.9217373008658252       2.39477639011245256E-005  2.39477639011245256E-005
   4.6217999999999995        1.9217609417228632       2.39508731927242554E-005  2.39508731927242554E-005
   4.6223999999999998        1.9217845813473251       2.39539824843239885E-005  2.39539824843239885E-005
   4.6229999999999993        1.9218082197395212       2.39570917759237149E-005  2.39570917759237149E-005
   4.6235999999999997        1.9218318568997610       2.39602010675234481E-005  2.39602010675234481E-005
   4.6241999999999992        1.9218554928283544       2.39633103591231744E-005  2.39633103591231744E-005
   4.6247999999999996        1.9218791275256109       2.39664196507229076E-005  2.39664196507229076E-005
   4.6254000000000000        1.9219027609918391       2.39695289423226407E-005  2.39695289423226407E-005
   4.6259999999999994        1.9219263932273487       2.39726382339223671E-005  2.39726382339223671E-005
   4.6265999999999998        1.9219500242324494       2.39757475255221003E-005  2.39757475255221003E-005
   4.6271999999999993        1.9219736540074490       2.39788568171218301E-005  2.39788568171218301E-005
   4.6277999999999997        1.9219972825526574       2.39819661087215598E-005  2.39819661087215598E-005
   4.6283999999999992        1.9220209098683834       2.39850754003212896E-005  2.39850754003212896E-005
   4.6289999999999996        1.9220445359549345       2.39881846919210227E-005  2.39881846919210227E-005
   4.6295999999999999        1.9220681608126202       2.39912939835207525E-005  2.39912939835207525E-005
   4.6301999999999994        1.9220917844417493       2.39944032751204823E-005  2.39944032751204823E-005
   4.6307999999999998        1.9221154068426287       2.39975125667202154E-005  2.39975125667202154E-005
   4.6313999999999993        1.9221390280155677       2.40006218583199418E-005  2.40006218583199418E-005
   4.6319999999999997        1.9221626479608740       2.40037311499196750E-005  2.40037311499196750E-005
   4.6325999999999992        1.9221862666788552       2.40068404415194014E-005  2.40068404415194014E-005
   4.6331999999999995        1.9222098841698196       2.40099497331191345E-005  2.40099497331191345E-005
   4.6337999999999999        1.9222335004340751       2.40130590247188677E-005  2.40130590247188677E-005
   4.6343999999999994        1.9222571154719286       2.40161683163185940E-005  2.40161683163185940E-005
   4.6349999999999998        1.9222807292836883       2.40192776079183272E-005  2.40192776079183272E-005
   4.6355999999999993        1.9223043418696608       2.40223868995180570E-005  2.40223868995180570E-005
   4.6361999999999997        1.9223279532301543       2.40254961911177901E-005  2.40254961911177901E-005
   4.6368000000000000        1.9223515633654744       2.40286054827175199E-005  2.40286054827175199E-005
   4.6373999999999995        1.9223751722759299       2.40317147743172497E-005  2.40317147743172497E-005
   4.6379999999999999        1.9223987799618270       2.40348240659169828E-005  2.40348240659169828E-005
   4.6385999999999994        1.9224223864234715       2.40379333575167092E-005  2.40379333575167092E-005
   4.6391999999999998        1.9224459916611714       2.40410426491164424E-005  2.40410426491164424E-005
   4.6397999999999993        1.9224695956752325       2.40441519407161687E-005  2.40441519407161687E-005
   4.6403999999999996        1.9224931984659615       2.40472612323159019E-005  2.40472612323159019E-005
   4.6410000000000000        1.9225168000336650       2.40503705239156351E-005  2.40503705239156351E-005
   4.6415999999999995        1.9225404003786484       2.40534798155153614E-005  2.40534798155153614E-005
   4.6421999999999999        1.9225639995012183       2.40565891071150946E-005  2.40565891071150946E-005
   4.6427999999999994        1.9225875974016799       2.40596983987148244E-005  2.40596983987148244E-005
   4.6433999999999997        1.9226111940803405       2.40628076903145541E-005  2.40628076903145541E-005
   4.6439999999999992        1.9226347895375044       2.40659169819142839E-005  2.40659169819142839E-005
   4.6445999999999996        1.9226583837734785       2.40690262735140171E-005  2.40690262735140171E-005
   4.6452000000000000        1.9226819767885674       2.40721355651137468E-005  2.40721355651137468E-005
   4.6457999999999995        1.9227055685830765       2.40752448567134766E-005  2.40752448567134766E-005
   4.6463999999999999        1.9227291591573108       2.40783541483132098E-005  2.40783541483132098E-005
   4.6469999999999994        1.9227527485115763       2.40814634399129361E-005  2.40814634399129361E-005
   4.6475999999999997        1.9227763366461781       2.40845727315126693E-005  2.40845727315126693E-005
   4.6481999999999992        1.9227999235614195       2.40876820231123957E-005  2.40876820231123957E-005
   4.6487999999999996        1.9228235092576067       2.40907913147121288E-005  2.40907913147121288E-005
   4.6494000000000000        1.9228470937350446       2.40939006063118620E-005  2.40939006063118620E-005
   4.6499999999999995        1.9228706769940369       2.40970098979115884E-005  2.40970098979115884E-005
   4.6505999999999998        1.9228942590348885       2.41001191895113215E-005  2.41001191895113215E-005
   4.6511999999999993        1.9229178398579034       2.41032284811110513E-005  2.41032284811110513E-005
   4.6517999999999997        1.9229414194633863       2.41063377727107811E-005  2.41063377727107811E-005
   4.6523999999999992        1.9229649978516408       2.41094470643105108E-005  2.41094470643105108E-005
   4.6529999999999996        1.9229885750229707       2.41125563559102440E-005  2.41125563559102440E-005
   4.6536000000000000        1.9230121509776805       2.41156656475099737E-005  2.41156656475099737E-005
   4.6541999999999994        1.9230357257160744       2.41187749391097035E-005  2.41187749391097035E-005
   4.6547999999999998        1.9230592992384550       2.41218842307094367E-005  2.41218842307094367E-005
   4.6553999999999993        1.9230828715451260       2.41249935223091631E-005  2.41249935223091631E-005
   4.6559999999999997        1.9231064426363909       2.41281028139088962E-005  2.41281028139088962E-005
   4.6565999999999992        1.9231300125125532       2.41312121055086226E-005  2.41312121055086226E-005
   4.6571999999999996        1.9231535811739160       2.41343213971083557E-005  2.41343213971083557E-005
   4.6577999999999999        1.9231771486207823       2.41374306887080889E-005  2.41374306887080889E-005
   4.6583999999999994        1.9232007148534551       2.41405399803078153E-005  2.41405399803078153E-005
   4.6589999999999998        1.9232242798722374       2.41436492719075484E-005  2.41436492719075484E-005
   4.6595999999999993        1.9232478436774314       2.41467585635072782E-005  2.41467585635072782E-005
   4.6601999999999997        1.9232714062693401       2.41498678551070114E-005  2.41498678551070114E-005
   4.6607999999999992        1.9232949676482665       2.41529771467067377E-005  2.41529771467067377E-005
   4.6613999999999995        1.9233185278145120       2.41560864383064709E-005  2.41560864383064709E-005
   4.6619999999999999        1.9233420867683790       2.41591957299062041E-005  2.41591957299062041E-005
   4.6625999999999994        1.9233656445101701       2.41623050215059304E-005  2.41623050215059304E-005
   4.6631999999999998        1.9233892010401872       2.41654143131056636E-005  2.41654143131056636E-005
   4.6637999999999993        1.9234127563587322       2.41685236047053900E-005  2.41685236047053900E-005
   4.6643999999999997        1.9234363104661067       2.41716328963051231E-005  2.41716328963051231E-005
   4.6649999999999991        1.9234598633626125       2.41747421879048529E-005  2.41747421879048529E-005
   4.6655999999999995        1.9234834150485514       2.41778514795045827E-005  2.41778514795045827E-005
   4.6661999999999999        1.9235069655242247       2.41809607711043158E-005  2.41809607711043158E-005
   4.6667999999999994        1.9235305147899335       2.41840700627040456E-005  2.41840700627040456E-005
   4.6673999999999998        1.9235540628459800       2.41871793543037754E-005  2.41871793543037754E-005
   4.6679999999999993        1.9235776096926638       2.41902886459035051E-005  2.41902886459035051E-005
   4.6685999999999996        1.9236011553302870       2.41933979375032383E-005  2.41933979375032383E-005
   4.6692000000000000        1.9236246997591502       2.41965072291029681E-005  2.41965072291029681E-005
   4.6697999999999995        1.9236482429795538       2.41996165207026978E-005  2.41996165207026978E-005
   4.6703999999999999        1.9236717849917990       2.42027258123024310E-005  2.42027258123024310E-005
   4.6709999999999994        1.9236953257961866       2.42058351039021574E-005  2.42058351039021574E-005
   4.6715999999999998        1.9237188653930162       2.42089443955018905E-005  2.42089443955018905E-005
   4.6721999999999992        1.9237424037825885       2.42120536871016169E-005  2.42120536871016169E-005
   4.6727999999999996        1.9237659409652039       2.42151629787013501E-005  2.42151629787013501E-005
   4.6734000000000000        1.9237894769411628       2.42182722703010832E-005  2.42182722703010832E-005
   4.6739999999999995        1.9238130117107639       2.42213815619008096E-005  2.42213815619008096E-005
   4.6745999999999999        1.9238365452743083       2.42244908535005428E-005  2.42244908535005428E-005
   4.6751999999999994        1.9238600776320951       2.42276001451002725E-005  2.42276001451002725E-005
   4.6757999999999997        1.9238836087844244       2.42307094367000023E-005  2.42307094367000023E-005
   4.6763999999999992        1.9239071387315954       2.42338187282997321E-005  2.42338187282997321E-005
   4.6769999999999996        1.9239306674739081       2.42369280198994652E-005  2.42369280198994652E-005
   4.6776000000000000        1.9239541950116608       2.42400373114991950E-005  2.42400373114991950E-005
   4.6781999999999995        1.9239777213451537       2.42431466030989248E-005  2.42431466030989248E-005
   4.6787999999999998        1.9240012464746850       2.42462558946986579E-005  2.42462558946986579E-005
   4.6793999999999993        1.9240247704005542       2.42493651862983843E-005  2.42493651862983843E-005
   4.6799999999999997        1.9240482931230600       2.42524744778981174E-005  2.42524744778981174E-005
   4.6805999999999992        1.9240718146425013       2.42555837694978438E-005  2.42555837694978438E-005
   4.6811999999999996        1.9240953349591761       2.42586930610975770E-005  2.42586930610975770E-005
   4.6818000000000000        1.9241188540733840       2.42618023526973101E-005  2.42618023526973101E-005
   4.6823999999999995        1.9241423719854227       2.42649116442970365E-005  2.42649116442970365E-005
   4.6829999999999998        1.9241658886955904       2.42680209358967697E-005  2.42680209358967697E-005
   4.6835999999999993        1.9241894042041858       2.42711302274964994E-005  2.42711302274964994E-005
   4.6841999999999997        1.9242129185115064       2.42742395190962326E-005  2.42742395190962326E-005
   4.6847999999999992        1.9242364316178504       2.42773488106959590E-005  2.42773488106959590E-005
   4.6853999999999996        1.9242599435235159       2.42804581022956921E-005  2.42804581022956921E-005
   4.6859999999999999        1.9242834542288001       2.42835673938954253E-005  2.42835673938954253E-005
   4.6865999999999994        1.9243069637340011       2.42866766854951517E-005  2.42866766854951517E-005
   4.6871999999999998        1.9243304720394161       2.42897859770948848E-005  2.42897859770948848E-005
   4.6877999999999993        1.9243539791453423       2.42928952686946112E-005  2.42928952686946112E-005
   4.6883999999999997        1.9243774850520778       2.42960045602943444E-005  2.42960045602943444E-005
   4.6889999999999992        1.9244009897599190       2.42991138518940741E-005  2.42991138518940741E-005
   4.6895999999999995        1.9244244932691632       2.43022231434938039E-005  2.43022231434938039E-005
   4.6901999999999999        1.9244479955801070       2.43053324350935371E-005  2.43053324350935371E-005
   4.6907999999999994        1.9244714966930481       2.43084417266932668E-005  2.43084417266932668E-005
   4.6913999999999998        1.9244949966082825       2.43115510182929966E-005  2.43115510182929966E-005
   4.6919999999999993        1.9245184953261067       2.43146603098927264E-005  2.43146603098927264E-005
   4.6925999999999997        1.9245419928468177       2.43177696014924595E-005  2.43177696014924595E-005
   4.6931999999999992        1.9245654891707116       2.43208788930921859E-005  2.43208788930921859E-005
   4.6937999999999995        1.9245889842980848       2.43239881846919191E-005  2.43239881846919191E-005
   4.6943999999999999        1.9246124782292335       2.43270974762916522E-005  2.43270974762916522E-005
   4.6949999999999994        1.9246359709644538       2.43302067678913786E-005  2.43302067678913786E-005
   4.6955999999999998        1.9246594625040410       2.43333160594911118E-005  2.43333160594911118E-005
   4.6961999999999993        1.9246829528482921       2.43364253510908381E-005  2.43364253510908381E-005
   4.6967999999999996        1.9247064419975017       2.43395346426905713E-005  2.43395346426905713E-005
   4.6974000000000000        1.9247299299519662       2.43426439342903045E-005  2.43426439342903045E-005
   4.6979999999999995        1.9247534167119802       2.43457532258900308E-005  2.43457532258900308E-005
   4.6985999999999999        1.9247769022778398       2.43488625174897640E-005  2.43488625174897640E-005
   4.6991999999999994        1.9248003866498404       2.43519718090894938E-005  2.43519718090894938E-005
   4.6997999999999998        1.9248238698282771       2.43550811006892235E-005  2.43550811006892235E-005
   4.7003999999999992        1.9248473518134441       2.43581903922889533E-005  2.43581903922889533E-005
   4.7009999999999996        1.9248708326056376       2.43612996838886865E-005  2.43612996838886865E-005
   4.7016000000000000        1.9248943122051514       2.43644089754884162E-005  2.43644089754884162E-005
   4.7021999999999995        1.9249177906122807       2.43675182670881460E-005  2.43675182670881460E-005
   4.7027999999999999        1.9249412678273203       2.43706275586878791E-005  2.43706275586878791E-005
   4.7033999999999994        1.9249647438505644       2.43737368502876055E-005  2.43737368502876055E-005
   4.7039999999999997        1.9249882186823066       2.43768461418873387E-005  2.43768461418873387E-005
   4.7045999999999992        1.9250116923228429       2.43799554334870651E-005  2.43799554334870651E-005
   4.7051999999999996        1.9250351647724657       2.43830647250867982E-005  2.43830647250867982E-005
   4.7058000000000000        1.9250586360314710       2.43861740166865314E-005  2.43861740166865314E-005
   4.7063999999999995        1.9250821061001511       2.43892833082862578E-005  2.43892833082862578E-005
   4.7069999999999999        1.9251055749788002       2.43923925998859909E-005  2.43923925998859909E-005
   4.7075999999999993        1.9251290426677126       2.43955018914857207E-005  2.43955018914857207E-005
   4.7081999999999997        1.9251525091671815       2.43986111830854538E-005  2.43986111830854538E-005
   4.7087999999999992        1.9251759744775003       2.44017204746851802E-005  2.44017204746851802E-005
   4.7093999999999996        1.9251994385989628       2.44048297662849134E-005  2.44048297662849134E-005
   4.7100000000000000        1.9252229015318618       2.44079390578846465E-005  2.44079390578846465E-005
   4.7105999999999995        1.9252463632764909       2.44110483494843729E-005  2.44110483494843729E-005
   4.7111999999999998        1.9252698238331427       2.44141576410841061E-005  2.44141576410841061E-005
   4.7117999999999993        1.9252932832021106       2.44172669326838325E-005  2.44172669326838325E-005
   4.7123999999999997        1.9253167413836874       2.44203762242835656E-005  2.44203762242835656E-005
   4.7129999999999992        1.9253401983781659       2.44234855158832954E-005  2.44234855158832954E-005
   4.7135999999999996        1.9253636541858381       2.44265948074830251E-005  2.44265948074830251E-005
   4.7141999999999999        1.9253871088069969       2.44297040990827583E-005  2.44297040990827583E-005
   4.7147999999999994        1.9254105622419351       2.44328133906824881E-005  2.44328133906824881E-005
   4.7153999999999998        1.9254340144909450       2.44359226822822178E-005  2.44359226822822178E-005
   4.7159999999999993        1.9254574655543180       2.44390319738819476E-005  2.44390319738819476E-005
   4.7165999999999997        1.9254809154323465       2.44421412654816808E-005  2.44421412654816808E-005
   4.7171999999999992        1.9255043641253229       2.44452505570814071E-005  2.44452505570814071E-005
   4.7177999999999995        1.9255278116335386       2.44483598486811403E-005  2.44483598486811403E-005
   4.7183999999999999        1.9255512579572858       2.44514691402808735E-005  2.44514691402808735E-005
   4.7189999999999994        1.9255747030968555       2.44545784318805998E-005  2.44545784318805998E-005
   4.7195999999999998        1.9255981470525401       2.44576877234803330E-005  2.44576877234803330E-005
   4.7201999999999993        1.9256215898246301       2.44607970150800594E-005  2.44607970150800594E-005
   4.7207999999999997        1.9256450314134175       2.44639063066797925E-005  2.44639063066797925E-005
   4.7213999999999992        1.9256684718191934       2.44670155982795223E-005  2.44670155982795223E-005
   4.7219999999999995        1.9256919110422481       2.44701248898792521E-005  2.44701248898792521E-005
   4.7225999999999999        1.9257153490828742       2.44732341814789852E-005  2.44732341814789852E-005
   4.7231999999999994        1.9257387859413611       2.44763434730787150E-005  2.44763434730787150E-005
   4.7237999999999998        1.9257622216179999       2.44794527646784448E-005  2.44794527646784448E-005
   4.7243999999999993        1.9257856561130817       2.44825620562781745E-005  2.44825620562781745E-005
   4.7249999999999996        1.9258090894268967       2.44856713478779077E-005  2.44856713478779077E-005
   4.7256000000000000        1.9258325215597361       2.44887806394776375E-005  2.44887806394776375E-005
   4.7261999999999995        1.9258559525118890       2.44918899310773672E-005  2.44918899310773672E-005
   4.7267999999999999        1.9258793822836462       2.44949992226771004E-005  2.44949992226771004E-005
   4.7273999999999994        1.9259028108752980       2.44981085142768268E-005  2.44981085142768268E-005
   4.7279999999999998        1.9259262382871341       2.45012178058765599E-005  2.45012178058765599E-005
   4.7285999999999992        1.9259496645194445       2.45043270974762863E-005  2.45043270974762863E-005
   4.7291999999999996        1.9259730895725193       2.45074363890760195E-005  2.45074363890760195E-005
   4.7298000000000000        1.9259965134466481       2.45105456806757526E-005  2.45105456806757526E-005
   4.7303999999999995        1.9260199361421202       2.45136549722754790E-005  2.45136549722754790E-005
   4.7309999999999999        1.9260433576592251       2.45167642638752122E-005  2.45167642638752122E-005
   4.7315999999999994        1.9260667779982525       2.45198735554749419E-005  2.45198735554749419E-005
   4.7321999999999997        1.9260901971594913       2.45229828470746751E-005  2.45229828470746751E-005
   4.7327999999999992        1.9261136151432310       2.45260921386744015E-005  2.45260921386744015E-005
   4.7333999999999996        1.9261370319497602       2.45292014302741346E-005  2.45292014302741346E-005
   4.7340000000000000        1.9261604475793679       2.45323107218738678E-005  2.45323107218738678E-005
   4.7345999999999995        1.9261838620323433       2.45354200134735942E-005  2.45354200134735942E-005
   4.7351999999999999        1.9262072753089750       2.45385293050733273E-005  2.45385293050733273E-005
   4.7357999999999993        1.9262306874095516       2.45416385966730537E-005  2.45416385966730537E-005
   4.7363999999999997        1.9262540983343608       2.45447478882727868E-005  2.45447478882727868E-005
   4.7369999999999992        1.9262775080836922       2.45478571798725166E-005  2.45478571798725166E-005
   4.7375999999999996        1.9263009166578335       2.45509664714722464E-005  2.45509664714722464E-005
   4.7382000000000000        1.9263243240570729       2.45540757630719795E-005  2.45540757630719795E-005
   4.7387999999999995        1.9263477302816989       2.45571850546717093E-005  2.45571850546717093E-005
   4.7393999999999998        1.9263711353319990       2.45602943462714391E-005  2.45602943462714391E-005
   4.7399999999999993        1.9263945392082609       2.45634036378711688E-005  2.45634036378711688E-005
   4.7405999999999997        1.9264179419107728       2.45665129294709020E-005  2.45665129294709020E-005
   4.7411999999999992        1.9264413434398220       2.45696222210706284E-005  2.45696222210706284E-005
   4.7417999999999996        1.9264647437956968       2.45727315126703615E-005  2.45727315126703615E-005
   4.7423999999999999        1.9264881429786835       2.45758408042700947E-005  2.45758408042700947E-005
   4.7429999999999994        1.9265115409890701       2.45789500958698211E-005  2.45789500958698211E-005
   4.7435999999999998        1.9265349378271432       2.45820593874695542E-005  2.45820593874695542E-005
   4.7441999999999993        1.9265583334931908       2.45851686790692806E-005  2.45851686790692806E-005
   4.7447999999999997        1.9265817279874995       2.45882779706690138E-005  2.45882779706690138E-005
   4.7453999999999992        1.9266051213103565       2.45913872622687435E-005  2.45913872622687435E-005
   4.7459999999999996        1.9266285134620480       2.45944965538684733E-005  2.45944965538684733E-005
   4.7465999999999999        1.9266519044428603       2.45976058454682065E-005  2.45976058454682065E-005
   4.7471999999999994        1.9266752942530814       2.46007151370679362E-005  2.46007151370679362E-005
   4.7477999999999998        1.9266986828929966       2.46038244286676660E-005  2.46038244286676660E-005
   4.7483999999999993        1.9267220703628931       2.46069337202673958E-005  2.46069337202673958E-005
   4.7489999999999997        1.9267454566630566       2.46100430118671289E-005  2.46100430118671289E-005
   4.7495999999999992        1.9267688417937729       2.46131523034668553E-005  2.46131523034668553E-005
   4.7501999999999995        1.9267922257553289       2.46162615950665885E-005  2.46162615950665885E-005
   4.7507999999999999        1.9268156085480099       2.46193708866663216E-005  2.46193708866663216E-005
   4.7513999999999994        1.9268389901721019       2.46224801782660480E-005  2.46224801782660480E-005
   4.7519999999999998        1.9268623706278911       2.46255894698657812E-005  2.46255894698657812E-005
   4.7525999999999993        1.9268857499156624       2.46286987614655075E-005  2.46286987614655075E-005
   4.7531999999999996        1.9269091280357018       2.46318080530652407E-005  2.46318080530652407E-005
   4.7538000000000000        1.9269325049882946       2.46349173446649739E-005  2.46349173446649739E-005
   4.7543999999999995        1.9269558807737257       2.46380266362647002E-005  2.46380266362647002E-005
   4.7549999999999999        1.9269792553922809       2.46411359278644334E-005  2.46411359278644334E-005
   4.7555999999999994        1.9270026288442448       2.46442452194641632E-005  2.46442452194641632E-005
   4.7561999999999998        1.9270260011299027       2.46473545110638963E-005  2.46473545110638963E-005
   4.7567999999999993        1.9270493722495396       2.46504638026636227E-005  2.46504638026636227E-005
   4.7573999999999996        1.9270727422034397       2.46535730942633559E-005  2.46535730942633559E-005
   4.7580000000000000        1.9270961109918880       2.46566823858630890E-005  2.46566823858630890E-005
   4.7585999999999995        1.9271194786151697       2.46597916774628154E-005  2.46597916774628154E-005
   4.7591999999999999        1.9271428450735679       2.46629009690625485E-005  2.46629009690625485E-005
   4.7597999999999994        1.9271662103673681       2.46660102606622749E-005  2.46660102606622749E-005
