   9.5039999999999996        2.0312776337660057       4.92511789397315623E-005  4.92511789397315623E-005
   9.5050000000000008        2.0313217406755295       4.92563610923977876E-005  4.92563610923977876E-005
   9.5060000000000002        2.0313658467367364       4.92615432450639994E-005  4.92615432450639994E-005
   9.5069999999999997        2.0314099519497972       4.92667253977302179E-005  4.92667253977302179E-005
   9.5080000000000009        2.0314540563148853       4.92719075503964365E-005  4.92719075503964365E-005
   9.5090000000000003        2.0314981598321733       4.92770897030626550E-005  4.92770897030626550E-005
   9.5099999999999998        2.0315422625018340       4.92822718557288668E-005  4.92822718557288668E-005
   9.5110000000000010        2.0315863643240406       4.92874540083950921E-005  4.92874540083950921E-005
   9.5120000000000005        2.0316304652989645       4.92926361610613039E-005  4.92926361610613039E-005
   9.5129999999999999        2.0316745654267780       4.92978183137275224E-005  4.92978183137275224E-005
   9.5139999999999993        2.0317186647076553       4.93030004663937342E-005  4.93030004663937342E-005
   9.5150000000000006        2.0317627631417658       4.93081826190599595E-005  4.93081826190599595E-005
   9.5160000000000000        2.0318068607292847       4.93133647717261780E-005  4.93133647717261780E-005
   9.5169999999999995        2.0318509574703829       4.93185469243923898E-005  4.93185469243923898E-005
   9.5180000000000007        2.0318950533652327       4.93237290770586151E-005  4.93237290770586151E-005
   9.5190000000000001        2.0319391484140064       4.93289112297248269E-005  4.93289112297248269E-005
   9.5199999999999996        2.0319832426168758       4.93340933823910454E-005  4.93340933823910454E-005
   9.5210000000000008        2.0320273359740133       4.93392755350572639E-005  4.93392755350572639E-005
   9.5220000000000002        2.0320714284855899       4.93444576877234825E-005  4.93444576877234825E-005
   9.5229999999999997        2.0321155201517787       4.93496398403896942E-005  4.93496398403896942E-005
   9.5240000000000009        2.0321596109727511       4.93548219930559196E-005  4.93548219930559196E-005
   9.5250000000000004        2.0322037009486786       4.93600041457221381E-005  4.93600041457221381E-005
   9.5259999999999998        2.0322477900797344       4.93651862983883499E-005  4.93651862983883499E-005
   9.5270000000000010        2.0322918783660882       4.93703684510545752E-005  4.93703684510545752E-005
   9.5280000000000005        2.0323359658079130       4.93755506037207869E-005  4.93755506037207869E-005
   9.5289999999999999        2.0323800524053794       4.93807327563870055E-005  4.93807327563870055E-005
   9.5299999999999994        2.0324241381586599       4.93859149090532172E-005  4.93859149090532172E-005
   9.5310000000000006        2.0324682230679261       4.93910970617194426E-005  4.93910970617194426E-005
   9.5320000000000000        2.0325123071333482       4.93962792143856543E-005  4.93962792143856543E-005
   9.5329999999999995        2.0325563903550985       4.94014613670518729E-005  4.94014613670518729E-005
   9.5340000000000007        2.0326004727333480       4.94066435197180914E-005  4.94066435197180914E-005
   9.5350000000000001        2.0326445542682685       4.94118256723843099E-005  4.94118256723843099E-005
   9.5359999999999996        2.0326886349600310       4.94170078250505217E-005  4.94170078250505217E-005
   9.5370000000000008        2.0327327148088061       4.94221899777167470E-005  4.94221899777167470E-005
   9.5380000000000003        2.0327767938147665       4.94273721303829656E-005  4.94273721303829656E-005
   9.5389999999999997        2.0328208719780809       4.94325542830491773E-005  4.94325542830491773E-005
   9.5400000000000009        2.0328649492989226       4.94377364357154026E-005  4.94377364357154026E-005
   9.5410000000000004        2.0329090257774607       4.94429185883816144E-005  4.94429185883816144E-005
   9.5419999999999998        2.0329531014138675       4.94481007410478329E-005  4.94481007410478329E-005
   9.5430000000000010        2.0329971762083141       4.94532828937140515E-005  4.94532828937140515E-005
   9.5440000000000005        2.0330412501609696       4.94584650463802700E-005  4.94584650463802700E-005
   9.5449999999999999        2.0330853232720054       4.94636471990464818E-005  4.94636471990464818E-005
   9.5459999999999994        2.0331293955415934       4.94688293517127003E-005  4.94688293517127003E-005
   9.5470000000000006        2.0331734669699038       4.94740115043789189E-005  4.94740115043789189E-005
   9.5480000000000000        2.0332175375571064       4.94791936570451374E-005  4.94791936570451374E-005
   9.5489999999999995        2.0332616073033716       4.94843758097113492E-005  4.94843758097113492E-005
   9.5500000000000007        2.0333056762088710       4.94895579623775745E-005  4.94895579623775745E-005
   9.5510000000000002        2.0333497442737749       4.94947401150437930E-005  4.94947401150437930E-005
   9.5519999999999996        2.0333938114982528       4.94999222677100048E-005  4.94999222677100048E-005
   9.5530000000000008        2.0334378778824749       4.95051044203762301E-005  4.95051044203762301E-005
   9.5540000000000003        2.0334819434266134       4.95102865730424419E-005  4.95102865730424419E-005
   9.5549999999999997        2.0335260081308366       4.95154687257086604E-005  4.95154687257086604E-005
   9.5560000000000009        2.0335700719953151       4.95206508783748790E-005  4.95206508783748790E-005
   9.5570000000000004        2.0336141350202199       4.95258330310410975E-005  4.95258330310410975E-005
   9.5579999999999998        2.0336581972057202       4.95310151837073093E-005  4.95310151837073093E-005
   9.5590000000000011        2.0337022585519864       4.95361973363735346E-005  4.95361973363735346E-005
   9.5600000000000005        2.0337463190591887       4.95413794890397463E-005  4.95413794890397463E-005
   9.5609999999999999        2.0337903787274962       4.95465616417059649E-005  4.95465616417059649E-005
   9.5619999999999994        2.0338344375570805       4.95517437943721766E-005  4.95517437943721766E-005
   9.5630000000000006        2.0338784955481088       4.95569259470384020E-005  4.95569259470384020E-005
   9.5640000000000001        2.0339225527007527       4.95621080997046205E-005  4.95621080997046205E-005
   9.5649999999999995        2.0339666090151818       4.95672902523708323E-005  4.95672902523708323E-005
   9.5660000000000007        2.0340106644915656       4.95724724050370576E-005  4.95724724050370576E-005
   9.5670000000000002        2.0340547191300726       4.95776545577032693E-005  4.95776545577032693E-005
   9.5679999999999996        2.0340987729308742       4.95828367103694879E-005  4.95828367103694879E-005
   9.5690000000000008        2.0341428258941390       4.95880188630357064E-005  4.95880188630357064E-005
   9.5700000000000003        2.0341868780200358       4.95932010157019250E-005  4.95932010157019250E-005
   9.5709999999999997        2.0342309293087353       4.95983831683681367E-005  4.95983831683681367E-005
   9.5720000000000010        2.0342749797604065       4.96035653210343620E-005  4.96035653210343620E-005
   9.5730000000000004        2.0343190293752182       4.96087474737005806E-005  4.96087474737005806E-005
   9.5739999999999998        2.0343630781533393       4.96139296263667923E-005  4.96139296263667923E-005
   9.5750000000000011        2.0344071260949401       4.96191117790330177E-005  4.96191117790330177E-005
   9.5760000000000005        2.0344511732001895       4.96242939316992294E-005  4.96242939316992294E-005
   9.5770000000000000        2.0344952194692563       4.96294760843654480E-005  4.96294760843654480E-005
   9.5779999999999994        2.0345392649023091       4.96346582370316597E-005  4.96346582370316597E-005
   9.5790000000000006        2.0345833094995180       4.96398403896978850E-005  4.96398403896978850E-005
   9.5800000000000001        2.0346273532610510       4.96450225423640968E-005  4.96450225423640968E-005
   9.5809999999999995        2.0346713961870777       4.96502046950303153E-005  4.96502046950303153E-005
   9.5820000000000007        2.0347154382777664       4.96553868476965339E-005  4.96553868476965339E-005
   9.5830000000000002        2.0347594795332857       4.96605690003627524E-005  4.96605690003627524E-005
   9.5839999999999996        2.0348035199538050       4.96657511530289642E-005  4.96657511530289642E-005
   9.5850000000000009        2.0348475595394921       4.96709333056951895E-005  4.96709333056951895E-005
   9.5860000000000003        2.0348915982905167       4.96761154583614080E-005  4.96761154583614080E-005
   9.5869999999999997        2.0349356362070470       4.96812976110276198E-005  4.96812976110276198E-005
   9.5880000000000010        2.0349796732892509       4.96864797636938451E-005  4.96864797636938451E-005
   9.5890000000000004        2.0350237095372972       4.96916619163600569E-005  4.96916619163600569E-005
   9.5899999999999999        2.0350677449513555       4.96968440690262754E-005  4.96968440690262754E-005
   9.5910000000000011        2.0351117795315923       4.97020262216924940E-005  4.97020262216924940E-005
   9.5920000000000005        2.0351558132781764       4.97072083743587125E-005  4.97072083743587125E-005
   9.5930000000000000        2.0351998461912779       4.97123905270249243E-005  4.97123905270249243E-005
   9.5939999999999994        2.0352438782710620       4.97175726796911428E-005  4.97175726796911428E-005
   9.5950000000000006        2.0352879095176992       4.97227548323573613E-005  4.97227548323573613E-005
   9.5960000000000001        2.0353319399313561       4.97279369850235799E-005  4.97279369850235799E-005
   9.5969999999999995        2.0353759695122022       4.97331191376897916E-005  4.97331191376897916E-005
   9.5980000000000008        2.0354199982604051       4.97383012903560170E-005  4.97383012903560170E-005
   9.5990000000000002        2.0354640261761325       4.97434834430222355E-005  4.97434834430222355E-005
   9.5999999999999996        2.0355080532595515       4.97486655956884473E-005  4.97486655956884473E-005
   9.6010000000000009        2.0355520795108308       4.97538477483546726E-005  4.97538477483546726E-005
   9.6020000000000003        2.0355961049301383       4.97590299010208843E-005  4.97590299010208843E-005
   9.6029999999999998        2.0356401295176418       4.97642120536871029E-005  4.97642120536871029E-005
   9.6040000000000010        2.0356841532735088       4.97693942063533214E-005  4.97693942063533214E-005
   9.6050000000000004        2.0357281761979076       4.97745763590195400E-005  4.97745763590195400E-005
   9.6059999999999999        2.0357721982910042       4.97797585116857517E-005  4.97797585116857517E-005
   9.6069999999999993        2.0358162195529670       4.97849406643519703E-005  4.97849406643519703E-005
   9.6080000000000005        2.0358602399839643       4.97901228170181888E-005  4.97901228170181888E-005
   9.6090000000000000        2.0359042595841625       4.97953049696844073E-005  4.97953049696844073E-005
   9.6099999999999994        2.0359482783537293       4.98004871223506191E-005  4.98004871223506191E-005
   9.6110000000000007        2.0359922962928318       4.98056692750168444E-005  4.98056692750168444E-005
   9.6120000000000001        2.0360363134016382       4.98108514276830630E-005  4.98108514276830630E-005
   9.6129999999999995        2.0360803296803152       4.98160335803492747E-005  4.98160335803492747E-005
   9.6140000000000008        2.0361243451290294       4.98212157330155000E-005  4.98212157330155000E-005
   9.6150000000000002        2.0361683597479492       4.98263978856817118E-005  4.98263978856817118E-005
   9.6159999999999997        2.0362123735372410       4.98315800383479303E-005  4.98315800383479303E-005
   9.6170000000000009        2.0362563864970706       4.98367621910141489E-005  4.98367621910141489E-005
   9.6180000000000003        2.0363003986276071       4.98419443436803674E-005  4.98419443436803674E-005
   9.6189999999999998        2.0363444099290167       4.98471264963465792E-005  4.98471264963465792E-005
   9.6200000000000010        2.0363884204014657       4.98523086490128045E-005  4.98523086490128045E-005
   9.6210000000000004        2.0364324300451213       4.98574908016790230E-005  4.98574908016790230E-005
   9.6219999999999999        2.0364764388601513       4.98626729543452348E-005  4.98626729543452348E-005
   9.6229999999999993        2.0365204468467204       4.98678551070114466E-005  4.98678551070114466E-005
   9.6240000000000006        2.0365644540049970       4.98730372596776719E-005  4.98730372596776719E-005
   9.6250000000000000        2.0366084603351466       4.98782194123438904E-005  4.98782194123438904E-005
   9.6259999999999994        2.0366524658373364       4.98834015650101022E-005  4.98834015650101022E-005
   9.6270000000000007        2.0366964705117332       4.98885837176763275E-005  4.98885837176763275E-005
   9.6280000000000001        2.0367404743585031       4.98937658703425393E-005  4.98937658703425393E-005
   9.6289999999999996        2.0367844773778123       4.98989480230087578E-005  4.98989480230087578E-005
   9.6300000000000008        2.0368284795698273       4.99041301756749764E-005  4.99041301756749764E-005
   9.6310000000000002        2.0368724809347150       4.99093123283411949E-005  4.99093123283411949E-005
   9.6319999999999997        2.0369164814726406       4.99144944810074067E-005  4.99144944810074067E-005
   9.6330000000000009        2.0369604811837712       4.99196766336736320E-005  4.99196766336736320E-005
   9.6340000000000003        2.0370044800682727       4.99248587863398505E-005  4.99248587863398505E-005
   9.6349999999999998        2.0370484781263118       4.99300409390060623E-005  4.99300409390060623E-005
   9.6360000000000010        2.0370924753580537       4.99352230916722876E-005  4.99352230916722876E-005
   9.6370000000000005        2.0371364717636644       4.99404052443384994E-005  4.99404052443384994E-005
   9.6379999999999999        2.0371804673433109       4.99455873970047179E-005  4.99455873970047179E-005
   9.6389999999999993        2.0372244620971576       4.99507695496709297E-005  4.99507695496709297E-005
   9.6400000000000006        2.0372684560253727       4.99559517023371550E-005  4.99559517023371550E-005
   9.6410000000000000        2.0373124491281192       4.99611338550033667E-005  4.99611338550033667E-005
   9.6419999999999995        2.0373564414055649       4.99663160076695853E-005  4.99663160076695853E-005
   9.6430000000000007        2.0374004328578748       4.99714981603358038E-005  4.99714981603358038E-005
   9.6440000000000001        2.0374444234852143       4.99766803130020224E-005  4.99766803130020224E-005
   9.6449999999999996        2.0374884132877495       4.99818624656682341E-005  4.99818624656682341E-005
   9.6460000000000008        2.0375324022656462       4.99870446183344594E-005  4.99870446183344594E-005
   9.6470000000000002        2.0375763904190696       4.99922267710006780E-005  4.99922267710006780E-005
   9.6479999999999997        2.0376203777481843       4.99974089236668897E-005  4.99974089236668897E-005
   9.6490000000000009        2.0376643642531573       5.00025910763331151E-005  5.00025910763331151E-005
   9.6500000000000004        2.0377083499341535       5.00077732289993268E-005  5.00077732289993268E-005
   9.6509999999999998        2.0377523347913375       5.00129553816655454E-005  5.00129553816655454E-005
   9.6520000000000010        2.0377963188248756       5.00181375343317639E-005  5.00181375343317639E-005
   9.6530000000000005        2.0378403020349314       5.00233196869979824E-005  5.00233196869979824E-005
   9.6539999999999999        2.0378842844216711       5.00285018396641942E-005  5.00285018396641942E-005
   9.6549999999999994        2.0379282659852604       5.00336839923304127E-005  5.00336839923304127E-005
   9.6560000000000006        2.0379722467258641       5.00388661449966313E-005  5.00388661449966313E-005
   9.6570000000000000        2.0380162266436463       5.00440482976628498E-005  5.00440482976628498E-005
   9.6579999999999995        2.0380602057387729       5.00492304503290616E-005  5.00492304503290616E-005
   9.6590000000000007        2.0381041840114089       5.00544126029952869E-005  5.00544126029952869E-005
   9.6600000000000001        2.0381481614617183       5.00595947556615054E-005  5.00595947556615054E-005
   9.6609999999999996        2.0381921380898667       5.00647769083277172E-005  5.00647769083277172E-005
   9.6620000000000008        2.0382361138960183       5.00699590609939425E-005  5.00699590609939425E-005
   9.6630000000000003        2.0382800888803381       5.00751412136601543E-005  5.00751412136601543E-005
   9.6639999999999997        2.0383240630429906       5.00803233663263728E-005  5.00803233663263728E-005
   9.6650000000000009        2.0383680363841417       5.00855055189925914E-005  5.00855055189925914E-005
   9.6660000000000004        2.0384120089039537       5.00906876716588099E-005  5.00906876716588099E-005
   9.6669999999999998        2.0384559806025928       5.00958698243250217E-005  5.00958698243250217E-005
   9.6680000000000010        2.0384999514802224       5.01010519769912470E-005  5.01010519769912470E-005
   9.6690000000000005        2.0385439215370078       5.01062341296574655E-005  5.01062341296574655E-005
   9.6699999999999999        2.0385878907731132       5.01114162823236773E-005  5.01114162823236773E-005
   9.6709999999999994        2.0386318591887034       5.01165984349898890E-005  5.01165984349898890E-005
   9.6720000000000006        2.0386758267839409       5.01217805876561144E-005  5.01217805876561144E-005
   9.6730000000000000        2.0387197935589918       5.01269627403223329E-005  5.01269627403223329E-005
   9.6739999999999995        2.0387637595140191       5.01321448929885447E-005  5.01321448929885447E-005
   9.6750000000000007        2.0388077246491880       5.01373270456547700E-005  5.01373270456547700E-005
   9.6760000000000002        2.0388516889646611       5.01425091983209817E-005  5.01425091983209817E-005
   9.6769999999999996        2.0388956524606039       5.01476913509872003E-005  5.01476913509872003E-005
   9.6780000000000008        2.0389396151371795       5.01528735036534188E-005  5.01528735036534188E-005
   9.6790000000000003        2.0389835769945521       5.01580556563196374E-005  5.01580556563196374E-005
   9.6799999999999997        2.0390275380328853       5.01632378089858491E-005  5.01632378089858491E-005
   9.6810000000000009        2.0390714982523432       5.01684199616520744E-005  5.01684199616520744E-005
   9.6820000000000004        2.0391154576530890       5.01736021143182930E-005  5.01736021143182930E-005
   9.6829999999999998        2.0391594162352877       5.01787842669845047E-005  5.01787842669845047E-005
   9.6840000000000011        2.0392033739991029       5.01839664196507301E-005  5.01839664196507301E-005
   9.6850000000000005        2.0392473309446961       5.01891485723169418E-005  5.01891485723169418E-005
   9.6859999999999999        2.0392912870722339       5.01943307249831604E-005  5.01943307249831604E-005
   9.6869999999999994        2.0393352423818767       5.01995128776493721E-005  5.01995128776493721E-005
   9.6880000000000006        2.0393791968737904       5.02046950303155974E-005  5.02046950303155974E-005
   9.6890000000000001        2.0394231505481373       5.02098771829818092E-005  5.02098771829818092E-005
   9.6899999999999995        2.0394671034050820       5.02150593356480277E-005  5.02150593356480277E-005
   9.6910000000000007        2.0395110554447853       5.02202414883142463E-005  5.02202414883142463E-005
   9.6920000000000002        2.0395550066674129       5.02254236409804648E-005  5.02254236409804648E-005
   9.6929999999999996        2.0395989570731272       5.02306057936466766E-005  5.02306057936466766E-005
   9.6940000000000008        2.0396429066620909       5.02357879463129019E-005  5.02357879463129019E-005
   9.6950000000000003        2.0396868554344687       5.02409700989791204E-005  5.02409700989791204E-005
   9.6959999999999997        2.0397308033904218       5.02461522516453322E-005  5.02461522516453322E-005
   9.6970000000000010        2.0397747505301131       5.02513344043115575E-005  5.02513344043115575E-005
   9.6980000000000004        2.0398186968537084       5.02565165569777693E-005  5.02565165569777693E-005
   9.6989999999999998        2.0398626423613675       5.02616987096439878E-005  5.02616987096439878E-005
   9.7000000000000011        2.0399065870532547       5.02668808623102064E-005  5.02668808623102064E-005
   9.7010000000000005        2.0399505309295329       5.02720630149764249E-005  5.02720630149764249E-005
   9.7020000000000000        2.0399944739903648       5.02772451676426367E-005  5.02772451676426367E-005
   9.7029999999999994        2.0400384162359124       5.02824273203088552E-005  5.02824273203088552E-005
   9.7040000000000006        2.0400823576663396       5.02876094729750738E-005  5.02876094729750738E-005
   9.7050000000000001        2.0401262982818080       5.02927916256412923E-005  5.02927916256412923E-005
   9.7059999999999995        2.0401702380824802       5.02979737783075041E-005  5.02979737783075041E-005
   9.7070000000000007        2.0402141770685200       5.03031559309737294E-005  5.03031559309737294E-005
   9.7080000000000002        2.0402581152400883       5.03083380836399479E-005  5.03083380836399479E-005
   9.7089999999999996        2.0403020525973488       5.03135202363061597E-005  5.03135202363061597E-005
   9.7100000000000009        2.0403459891404641       5.03187023889723850E-005  5.03187023889723850E-005
   9.7110000000000003        2.0403899248695945       5.03238845416385968E-005  5.03238845416385968E-005
   9.7119999999999997        2.0404338597849039       5.03290666943048153E-005  5.03290666943048153E-005
   9.7130000000000010        2.0404777938865544       5.03342488469710338E-005  5.03342488469710338E-005
   9.7140000000000004        2.0405217271747080       5.03394309996372524E-005  5.03394309996372524E-005
   9.7149999999999999        2.0405656596495274       5.03446131523034641E-005  5.03446131523034641E-005
   9.7160000000000011        2.0406095913111741       5.03497953049696895E-005  5.03497953049696895E-005
   9.7170000000000005        2.0406535221598099       5.03549774576359080E-005  5.03549774576359080E-005
   9.7180000000000000        2.0406974521955972       5.03601596103021198E-005  5.03601596103021198E-005
   9.7189999999999994        2.0407413814186981       5.03653417629683315E-005  5.03653417629683315E-005
   9.7200000000000006        2.0407853098292743       5.03705239156345568E-005  5.03705239156345568E-005
   9.7210000000000001        2.0408292374274870       5.03757060683007754E-005  5.03757060683007754E-005
   9.7219999999999995        2.0408731642134996       5.03808882209669871E-005  5.03808882209669871E-005
   9.7230000000000008        2.0409170901874729       5.03860703736332125E-005  5.03860703736332125E-005
   9.7240000000000002        2.0409610153495685       5.03912525262994242E-005  5.03912525262994242E-005
   9.7249999999999996        2.0410049396999481       5.03964346789656428E-005  5.03964346789656428E-005
   9.7260000000000009        2.0410488632387738       5.04016168316318613E-005  5.04016168316318613E-005
   9.7270000000000003        2.0410927859662058       5.04067989842980798E-005  5.04067989842980798E-005
   9.7279999999999998        2.0411367078824076       5.04119811369642916E-005  5.04119811369642916E-005
   9.7290000000000010        2.0411806289875396       5.04171632896305169E-005  5.04171632896305169E-005
   9.7300000000000004        2.0412245492817633       5.04223454422967355E-005  5.04223454422967355E-005
   9.7309999999999999        2.0412684687652396       5.04275275949629472E-005  5.04275275949629472E-005
   9.7319999999999993        2.0413123874381305       5.04327097476291590E-005  5.04327097476291590E-005
   9.7330000000000005        2.0413563053005976       5.04378919002953843E-005  5.04378919002953843E-005
   9.7340000000000000        2.0414002223528009       5.04430740529616028E-005  5.04430740529616028E-005
   9.7349999999999994        2.0414441385949029       5.04482562056278146E-005  5.04482562056278146E-005
   9.7360000000000007        2.0414880540270639       5.04534383582940399E-005  5.04534383582940399E-005
   9.7370000000000001        2.0415319686494451       5.04586205109602517E-005  5.04586205109602517E-005
   9.7379999999999995        2.0415758824622068       5.04638026636264702E-005  5.04638026636264702E-005
   9.7390000000000008        2.0416197954655115       5.04689848162926888E-005  5.04689848162926888E-005
   9.7400000000000002        2.0416637076595192       5.04741669689589073E-005  5.04741669689589073E-005
   9.7409999999999997        2.0417076190443915       5.04793491216251191E-005  5.04793491216251191E-005
   9.7420000000000009        2.0417515296202886       5.04845312742913444E-005  5.04845312742913444E-005
   9.7430000000000003        2.0417954393873710       5.04897134269575629E-005  5.04897134269575629E-005
   9.7439999999999998        2.0418393483458002       5.04948955796237747E-005  5.04948955796237747E-005
   9.7450000000000010        2.0418832564957361       5.05000777322900000E-005  5.05000777322900000E-005
   9.7460000000000004        2.0419271638373404       5.05052598849562118E-005  5.05052598849562118E-005
   9.7469999999999999        2.0419710703707730       5.05104420376224303E-005  5.05104420376224303E-005
   9.7479999999999993        2.0420149760961941       5.05156241902886421E-005  5.05156241902886421E-005
   9.7490000000000006        2.0420588810137654       5.05208063429548674E-005  5.05208063429548674E-005
   9.7500000000000000        2.0421027851236451       5.05259884956210791E-005  5.05259884956210791E-005
   9.7509999999999994        2.0421466884259960       5.05311706482872977E-005  5.05311706482872977E-005
   9.7520000000000007        2.0421905909209781       5.05363528009535162E-005  5.05363528009535162E-005
   9.7530000000000001        2.0422344926087508       5.05415349536197348E-005  5.05415349536197348E-005
   9.7539999999999996        2.0422783934894744       5.05467171062859465E-005  5.05467171062859465E-005
   9.7550000000000008        2.0423222935633092       5.05518992589521718E-005  5.05518992589521718E-005
   9.7560000000000002        2.0423661928304155       5.05570814116183904E-005  5.05570814116183904E-005
   9.7569999999999997        2.0424100912909537       5.05622635642846021E-005  5.05622635642846021E-005
   9.7580000000000009        2.0424539889450846       5.05674457169508275E-005  5.05674457169508275E-005
   9.7590000000000003        2.0424978857929661       5.05726278696170392E-005  5.05726278696170392E-005
   9.7599999999999998        2.0425417818347600       5.05778100222832578E-005  5.05778100222832578E-005
   9.7610000000000010        2.0425856770706252       5.05829921749494763E-005  5.05829921749494763E-005
   9.7620000000000005        2.0426295715007217       5.05881743276156948E-005  5.05881743276156948E-005
   9.7629999999999999        2.0426734651252096       5.05933564802819066E-005  5.05933564802819066E-005
   9.7639999999999993        2.0427173579442486       5.05985386329481252E-005  5.05985386329481252E-005
   9.7650000000000006        2.0427612499579992       5.06037207856143505E-005  5.06037207856143505E-005
   9.7660000000000000        2.0428051411666193       5.06089029382805622E-005  5.06089029382805622E-005
   9.7669999999999995        2.0428490315702703       5.06140850909467740E-005  5.06140850909467740E-005
   9.7680000000000007        2.0428929211691105       5.06192672436129993E-005  5.06192672436129993E-005
   9.7690000000000001        2.0429368099633001       5.06244493962792178E-005  5.06244493962792178E-005
   9.7699999999999996        2.0429806979529985       5.06296315489454296E-005  5.06296315489454296E-005
   9.7710000000000008        2.0430245851383662       5.06348137016116549E-005  5.06348137016116549E-005
   9.7720000000000002        2.0430684715195593       5.06399958542778667E-005  5.06399958542778667E-005
   9.7729999999999997        2.0431123570967409       5.06451780069440852E-005  5.06451780069440852E-005
   9.7740000000000009        2.0431562418700686       5.06503601596103038E-005  5.06503601596103038E-005
   9.7750000000000004        2.0432001258397015       5.06555423122765223E-005  5.06555423122765223E-005
   9.7759999999999998        2.0432440090057993       5.06607244649427341E-005  5.06607244649427341E-005
   9.7770000000000010        2.0432878913685206       5.06659066176089594E-005  5.06659066176089594E-005
   9.7780000000000005        2.0433317729280254       5.06710887702751779E-005  5.06710887702751779E-005
   9.7789999999999999        2.0433756536844716       5.06762709229413897E-005  5.06762709229413897E-005
   9.7799999999999994        2.0434195336380192       5.06814530756076015E-005  5.06814530756076015E-005
   9.7810000000000006        2.0434634127888263       5.06866352282738268E-005  5.06866352282738268E-005
   9.7820000000000000        2.0435072911370531       5.06918173809400453E-005  5.06918173809400453E-005
   9.7829999999999995        2.0435511686828574       5.06969995336062571E-005  5.06969995336062571E-005
   9.7840000000000007        2.0435950454263976       5.07021816862724824E-005  5.07021816862724824E-005
   9.7850000000000001        2.0436389213678336       5.07073638389386942E-005  5.07073638389386942E-005
   9.7859999999999996        2.0436827965073241       5.07125459916049127E-005  5.07125459916049127E-005
   9.7870000000000008        2.0437266708450275       5.07177281442711312E-005  5.07177281442711312E-005
   9.7880000000000003        2.0437705443811018       5.07229102969373498E-005  5.07229102969373498E-005
   9.7889999999999997        2.0438144171157062       5.07280924496035615E-005  5.07280924496035615E-005
   9.7900000000000009        2.0438582890489987       5.07332746022697869E-005  5.07332746022697869E-005
   9.7910000000000004        2.0439021601811387       5.07384567549360054E-005  5.07384567549360054E-005
   9.7919999999999998        2.0439460305122843       5.07436389076022172E-005  5.07436389076022172E-005
   9.7930000000000010        2.0439899000425932       5.07488210602684425E-005  5.07488210602684425E-005
   9.7940000000000005        2.0440337687722248       5.07540032129346542E-005  5.07540032129346542E-005
   9.7949999999999999        2.0440776367013362       5.07591853656008728E-005  5.07591853656008728E-005
   9.7959999999999994        2.0441215038300875       5.07643675182670845E-005  5.07643675182670845E-005
   9.7970000000000006        2.0441653701586344       5.07695496709333099E-005  5.07695496709333099E-005
   9.7980000000000000        2.0442092356871369       5.07747318235995216E-005  5.07747318235995216E-005
   9.7989999999999995        2.0442531004157529       5.07799139762657402E-005  5.07799139762657402E-005
   9.8000000000000007        2.0442969643446403       5.07850961289319587E-005  5.07850961289319587E-005
   9.8010000000000002        2.0443408274739565       5.07902782815981772E-005  5.07902782815981772E-005
   9.8019999999999996        2.0443846898038598       5.07954604342643890E-005  5.07954604342643890E-005
   9.8030000000000008        2.0444285513345086       5.08006425869306143E-005  5.08006425869306143E-005
   9.8040000000000003        2.0444724120660607       5.08058247395968329E-005  5.08058247395968329E-005
   9.8049999999999997        2.0445162719986736       5.08110068922630446E-005  5.08110068922630446E-005
   9.8060000000000009        2.0445601311325041       5.08161890449292699E-005  5.08161890449292699E-005
   9.8070000000000004        2.0446039894677117       5.08213711975954817E-005  5.08213711975954817E-005
   9.8079999999999998        2.0446478470044540       5.08265533502617002E-005  5.08265533502617002E-005
   9.8090000000000011        2.0446917037428873       5.08317355029279188E-005  5.08317355029279188E-005
   9.8100000000000005        2.0447355596831698       5.08369176555941373E-005  5.08369176555941373E-005
   9.8109999999999999        2.0447794148254594       5.08420998082603491E-005  5.08420998082603491E-005
   9.8119999999999994        2.0448232691699131       5.08472819609265676E-005  5.08472819609265676E-005
   9.8130000000000006        2.0448671227166888       5.08524641135927929E-005  5.08524641135927929E-005
   9.8140000000000001        2.0449109754659438       5.08576462662590047E-005  5.08576462662590047E-005
   9.8149999999999995        2.0449548274178353       5.08628284189252165E-005  5.08628284189252165E-005
   9.8160000000000007        2.0449986785725200       5.08680105715914418E-005  5.08680105715914418E-005
   9.8170000000000002        2.0450425289301561       5.08731927242576603E-005  5.08731927242576603E-005
   9.8179999999999996        2.0450863784909008       5.08783748769238721E-005  5.08783748769238721E-005
   9.8190000000000008        2.0451302272549112       5.08835570295900974E-005  5.08835570295900974E-005
   9.8200000000000003        2.0451740752223437       5.08887391822563092E-005  5.08887391822563092E-005
   9.8209999999999997        2.0452179223933564       5.08939213349225277E-005  5.08939213349225277E-005
   9.8220000000000010        2.0452617687681056       5.08991034875887462E-005  5.08991034875887462E-005
   9.8230000000000004        2.0453056143467476       5.09042856402549648E-005  5.09042856402549648E-005
   9.8239999999999998        2.0453494591294410       5.09094677929211765E-005  5.09094677929211765E-005
   9.8250000000000011        2.0453933031163416       5.09146499455874019E-005  5.09146499455874019E-005
   9.8260000000000005        2.0454371463076066       5.09198320982536204E-005  5.09198320982536204E-005
   9.8270000000000000        2.0454809887033933       5.09250142509198322E-005  5.09250142509198322E-005
   9.8279999999999994        2.0455248303038567       5.09301964035860439E-005  5.09301964035860439E-005
