   6.2570000000000006        1.8221406313854038       3.24247292325231961E-005  3.24247292325231961E-005
   6.2580000000000000        1.8221888623788067       3.24299113851894078E-005  3.24299113851894078E-005
   6.2590000000000003        1.8222370914677635       3.24350935378556264E-005  3.24350935378556264E-005
   6.2599999999999998        1.8222853186528634       3.24402756905218449E-005  3.24402756905218449E-005
   6.2610000000000001        1.8223335439346939       3.24454578431880635E-005  3.24454578431880635E-005
   6.2620000000000005        1.8223817673138434       3.24506399958542820E-005  3.24506399958542820E-005
   6.2629999999999999        1.8224299887908992       3.24558221485204938E-005  3.24558221485204938E-005
   6.2640000000000002        1.8224782083664495       3.24610043011867123E-005  3.24610043011867123E-005
   6.2650000000000006        1.8225264260410814       3.24661864538529308E-005  3.24661864538529308E-005
   6.2660000000000000        1.8225746418153814       3.24713686065191494E-005  3.24713686065191494E-005
   6.2670000000000003        1.8226228556899364       3.24765507591853679E-005  3.24765507591853679E-005
   6.2679999999999998        1.8226710676653328       3.24817329118515797E-005  3.24817329118515797E-005
   6.2690000000000001        1.8227192777421566       3.24869150645177982E-005  3.24869150645177982E-005
   6.2700000000000005        1.8227674859209939       3.24920972171840235E-005  3.24920972171840235E-005
   6.2709999999999999        1.8228156922024297       3.24972793698502353E-005  3.24972793698502353E-005
   6.2720000000000002        1.8228638965870501       3.25024615225164538E-005  3.25024615225164538E-005
   6.2729999999999997        1.8229120990754388       3.25076436751826724E-005  3.25076436751826724E-005
   6.2740000000000000        1.8229602996681822       3.25128258278488909E-005  3.25128258278488909E-005
   6.2750000000000004        1.8230084983658632       3.25180079805151095E-005  3.25180079805151095E-005
   6.2759999999999998        1.8230566951690668       3.25231901331813212E-005  3.25231901331813212E-005
   6.2770000000000001        1.8231048900783777       3.25283722858475398E-005  3.25283722858475398E-005
   6.2780000000000005        1.8231530830943776       3.25335544385137583E-005  3.25335544385137583E-005
   6.2789999999999999        1.8232012742176515       3.25387365911799768E-005  3.25387365911799768E-005
   6.2800000000000002        1.8232494634487815       3.25439187438461954E-005  3.25439187438461954E-005
   6.2809999999999997        1.8232976507883512       3.25491008965124071E-005  3.25491008965124071E-005
   6.2820000000000000        1.8233458362369430       3.25542830491786257E-005  3.25542830491786257E-005
   6.2830000000000004        1.8233940197951379       3.25594652018448510E-005  3.25594652018448510E-005
   6.2839999999999998        1.8234422014635201       3.25646473545110628E-005  3.25646473545110628E-005
   6.2850000000000001        1.8234903812426695       3.25698295071772813E-005  3.25698295071772813E-005
   6.2860000000000005        1.8235385591331688       3.25750116598434998E-005  3.25750116598434998E-005
   6.2869999999999999        1.8235867351355983       3.25801938125097184E-005  3.25801938125097184E-005
   6.2880000000000003        1.8236349092505393       3.25853759651759369E-005  3.25853759651759369E-005
   6.2889999999999997        1.8236830814785725       3.25905581178421487E-005  3.25905581178421487E-005
   6.2900000000000000        1.8237312518202780       3.25957402705083672E-005  3.25957402705083672E-005
   6.2910000000000004        1.8237794202762365       3.26009224231745858E-005  3.26009224231745858E-005
   6.2919999999999998        1.8238275868470266       3.26061045758408043E-005  3.26061045758408043E-005
   6.2930000000000001        1.8238757515332296       3.26112867285070228E-005  3.26112867285070228E-005
   6.2940000000000005        1.8239239143354233       3.26164688811732414E-005  3.26164688811732414E-005
   6.2949999999999999        1.8239720752541877       3.26216510338394599E-005  3.26216510338394599E-005
   6.2960000000000003        1.8240202342901011       3.26268331865056785E-005  3.26268331865056785E-005
   6.2969999999999997        1.8240683914437419       3.26320153391718902E-005  3.26320153391718902E-005
   6.2980000000000000        1.8241165467156886       3.26371974918381088E-005  3.26371974918381088E-005
   6.2990000000000004        1.8241647001065189       3.26423796445043273E-005  3.26423796445043273E-005
   6.2999999999999998        1.8242128516168106       3.26475617971705458E-005  3.26475617971705458E-005
   6.3010000000000002        1.8242610012471410       3.26527439498367644E-005  3.26527439498367644E-005
   6.3020000000000005        1.8243091489980872       3.26579261025029829E-005  3.26579261025029829E-005
   6.3029999999999999        1.8243572948702267       3.26631082551691947E-005  3.26631082551691947E-005
   6.3040000000000003        1.8244054388641351       3.26682904078354132E-005  3.26682904078354132E-005
   6.3049999999999997        1.8244535809803895       3.26734725605016318E-005  3.26734725605016318E-005
   6.3060000000000000        1.8245017212195651       3.26786547131678503E-005  3.26786547131678503E-005
   6.3070000000000004        1.8245498595822394       3.26838368658340688E-005  3.26838368658340688E-005
   6.3079999999999998        1.8245979960689860       3.26890190185002874E-005  3.26890190185002874E-005
   6.3090000000000002        1.8246461306803807       3.26942011711665059E-005  3.26942011711665059E-005
   6.3100000000000005        1.8246942634169994       3.26993833238327245E-005  3.26993833238327245E-005
   6.3109999999999999        1.8247423942794159       3.27045654764989362E-005  3.27045654764989362E-005
   6.3120000000000003        1.8247905232682047       3.27097476291651548E-005  3.27097476291651548E-005
   6.3129999999999997        1.8248386503839409       3.27149297818313733E-005  3.27149297818313733E-005
   6.3140000000000001        1.8248867756271971       3.27201119344975919E-005  3.27201119344975919E-005
   6.3150000000000004        1.8249348989985477       3.27252940871638104E-005  3.27252940871638104E-005
   6.3159999999999998        1.8249830204985660       3.27304762398300222E-005  3.27304762398300222E-005
   6.3170000000000002        1.8250311401278250       3.27356583924962407E-005  3.27356583924962407E-005
   6.3180000000000005        1.8250792578868984       3.27408405451624660E-005  3.27408405451624660E-005
   6.3190000000000000        1.8251273737763571       3.27460226978286778E-005  3.27460226978286778E-005
   6.3200000000000003        1.8251754877967747       3.27512048504948963E-005  3.27512048504948963E-005
   6.3209999999999997        1.8252235999487230       3.27563870031611149E-005  3.27563870031611149E-005
   6.3220000000000001        1.8252717102327738       3.27615691558273334E-005  3.27615691558273334E-005
   6.3230000000000004        1.8253198186494985       3.27667513084935519E-005  3.27667513084935519E-005
   6.3239999999999998        1.8253679251994683       3.27719334611597637E-005  3.27719334611597637E-005
   6.3250000000000002        1.8254160298832542       3.27771156138259822E-005  3.27771156138259822E-005
   6.3260000000000005        1.8254641327014272       3.27822977664922008E-005  3.27822977664922008E-005
   6.3270000000000000        1.8255122336545575       3.27874799191584193E-005  3.27874799191584193E-005
   6.3280000000000003        1.8255603327432155       3.27926620718246379E-005  3.27926620718246379E-005
   6.3289999999999997        1.8256084299679709       3.27978442244908496E-005  3.27978442244908496E-005
   6.3300000000000001        1.8256565253293939       3.28030263771570682E-005  3.28030263771570682E-005
   6.3310000000000004        1.8257046188280530       3.28082085298232935E-005  3.28082085298232935E-005
   6.3319999999999999        1.8257527104645184       3.28133906824895052E-005  3.28133906824895052E-005
   6.3330000000000002        1.8258008002393582       3.28185728351557238E-005  3.28185728351557238E-005
   6.3340000000000005        1.8258488881531412       3.28237549878219423E-005  3.28237549878219423E-005
   6.3350000000000000        1.8258969742064353       3.28289371404881609E-005  3.28289371404881609E-005
   6.3360000000000003        1.8259450583998096       3.28341192931543794E-005  3.28341192931543794E-005
   6.3369999999999997        1.8259931407338312       3.28393014458205912E-005  3.28393014458205912E-005
   6.3380000000000001        1.8260412212090684       3.28444835984868097E-005  3.28444835984868097E-005
   6.3390000000000004        1.8260892998260878       3.28496657511530282E-005  3.28496657511530282E-005
   6.3399999999999999        1.8261373765854565       3.28548479038192468E-005  3.28548479038192468E-005
   6.3410000000000002        1.8261854514877411       3.28600300564854653E-005  3.28600300564854653E-005
   6.3420000000000005        1.8262335245335088       3.28652122091516839E-005  3.28652122091516839E-005
   6.3430000000000000        1.8262815957233252       3.28703943618178956E-005  3.28703943618178956E-005
   6.3440000000000003        1.8263296650577570       3.28755765144841209E-005  3.28755765144841209E-005
   6.3449999999999998        1.8263777325373693       3.28807586671503327E-005  3.28807586671503327E-005
   6.3460000000000001        1.8264257981627277       3.28859408198165512E-005  3.28859408198165512E-005
   6.3470000000000004        1.8264738619343972       3.28911229724827698E-005  3.28911229724827698E-005
   6.3479999999999999        1.8265219238529431       3.28963051251489883E-005  3.28963051251489883E-005
   6.3490000000000002        1.8265699839189304       3.29014872778152069E-005  3.29014872778152069E-005
   6.3500000000000005        1.8266180421329228       3.29066694304814254E-005  3.29066694304814254E-005
   6.3510000000000000        1.8266660984954846       3.29118515831476372E-005  3.29118515831476372E-005
   6.3520000000000003        1.8267141530071800       3.29170337358138557E-005  3.29170337358138557E-005
   6.3529999999999998        1.8267622056685726       3.29222158884800742E-005  3.29222158884800742E-005
   6.3540000000000001        1.8268102564802253       3.29273980411462928E-005  3.29273980411462928E-005
   6.3550000000000004        1.8268583054427021       3.29325801938125113E-005  3.29325801938125113E-005
   6.3559999999999999        1.8269063525565650       3.29377623464787299E-005  3.29377623464787299E-005
   6.3570000000000002        1.8269543978223766       3.29429444991449484E-005  3.29429444991449484E-005
   6.3580000000000005        1.8270024412407004       3.29481266518111669E-005  3.29481266518111669E-005
   6.3590000000000000        1.8270504828120970       3.29533088044773787E-005  3.29533088044773787E-005
   6.3600000000000003        1.8270985225371290       3.29584909571435972E-005  3.29584909571435972E-005
   6.3609999999999998        1.8271465604163577       3.29636731098098158E-005  3.29636731098098158E-005
   6.3620000000000001        1.8271945964503451       3.29688552624760343E-005  3.29688552624760343E-005
   6.3630000000000004        1.8272426306396514       3.29740374151422529E-005  3.29740374151422529E-005
   6.3639999999999999        1.8272906629848369       3.29792195678084646E-005  3.29792195678084646E-005
   6.3650000000000002        1.8273386934864639       3.29844017204746832E-005  3.29844017204746832E-005
   6.3660000000000005        1.8273867221450908       3.29895838731409085E-005  3.29895838731409085E-005
   6.3670000000000000        1.8274347489612792       3.29947660258071202E-005  3.29947660258071202E-005
   6.3680000000000003        1.8274827739355877       3.29999481784733388E-005  3.29999481784733388E-005
   6.3689999999999998        1.8275307970685764       3.30051303311395573E-005  3.30051303311395573E-005
   6.3700000000000001        1.8275788183608039       3.30103124838057759E-005  3.30103124838057759E-005
   6.3710000000000004        1.8276268378128298       3.30154946364719944E-005  3.30154946364719944E-005
   6.3719999999999999        1.8276748554252127       3.30206767891382062E-005  3.30206767891382062E-005
   6.3730000000000002        1.8277228711985107       3.30258589418044247E-005  3.30258589418044247E-005
   6.3740000000000006        1.8277708851332828       3.30310410944706432E-005  3.30310410944706432E-005
   6.3750000000000000        1.8278188972300859       3.30362232471368618E-005  3.30362232471368618E-005
   6.3760000000000003        1.8278669074894782       3.30414053998030803E-005  3.30414053998030803E-005
   6.3769999999999998        1.8279149159120169       3.30465875524692921E-005  3.30465875524692921E-005
   6.3780000000000001        1.8279629224982601       3.30517697051355106E-005  3.30517697051355106E-005
   6.3790000000000004        1.8280109272487639       3.30569518578017359E-005  3.30569518578017359E-005
   6.3799999999999999        1.8280589301640844       3.30621340104679477E-005  3.30621340104679477E-005
   6.3810000000000002        1.8281069312447793       3.30673161631341663E-005  3.30673161631341663E-005
   6.3820000000000006        1.8281549304914040       3.30724983158003848E-005  3.30724983158003848E-005
   6.3830000000000000        1.8282029279045144       3.30776804684666033E-005  3.30776804684666033E-005
   6.3840000000000003        1.8282509234846667       3.30828626211328219E-005  3.30828626211328219E-005
   6.3849999999999998        1.8282989172324153       3.30880447737990336E-005  3.30880447737990336E-005
   6.3860000000000001        1.8283469091483160       3.30932269264652522E-005  3.30932269264652522E-005
   6.3870000000000005        1.8283948992329235       3.30984090791314707E-005  3.30984090791314707E-005
   6.3879999999999999        1.8284428874867926       3.31035912317976893E-005  3.31035912317976893E-005
   6.3890000000000002        1.8284908739104779       3.31087733844639078E-005  3.31087733844639078E-005
   6.3900000000000006        1.8285388585045328       3.31139555371301263E-005  3.31139555371301263E-005
   6.3910000000000000        1.8285868412695114       3.31191376897963381E-005  3.31191376897963381E-005
   6.3920000000000003        1.8286348222059672       3.31243198424625634E-005  3.31243198424625634E-005
   6.3929999999999998        1.8286828013144543       3.31295019951287752E-005  3.31295019951287752E-005
   6.3940000000000001        1.8287307785955247       3.31346841477949937E-005  3.31346841477949937E-005
   6.3950000000000005        1.8287787540497322       3.31398663004612123E-005  3.31398663004612123E-005
   6.3959999999999999        1.8288267276776287       3.31450484531274308E-005  3.31450484531274308E-005
   6.3970000000000002        1.8288746994797669       3.31502306057936493E-005  3.31502306057936493E-005
   6.3980000000000006        1.8289226694566989       3.31554127584598679E-005  3.31554127584598679E-005
   6.3990000000000000        1.8289706376089763       3.31605949111260796E-005  3.31605949111260796E-005
   6.4000000000000004        1.8290186039371508       3.31657770637922982E-005  3.31657770637922982E-005
   6.4009999999999998        1.8290665684417733       3.31709592164585167E-005  3.31709592164585167E-005
   6.4020000000000001        1.8291145311233952       3.31761413691247353E-005  3.31761413691247353E-005
   6.4030000000000005        1.8291624919825678       3.31813235217909538E-005  3.31813235217909538E-005
   6.4039999999999999        1.8292104510198406       3.31865056744571723E-005  3.31865056744571723E-005
   6.4050000000000002        1.8292584082357650       3.31916878271233909E-005  3.31916878271233909E-005
   6.4059999999999997        1.8293063636308906       3.31968699797896026E-005  3.31968699797896026E-005
   6.4070000000000000        1.8293543172057669       3.32020521324558212E-005  3.32020521324558212E-005
   6.4080000000000004        1.8294022689609439       3.32072342851220397E-005  3.32072342851220397E-005
   6.4089999999999998        1.8294502188969706       3.32124164377882583E-005  3.32124164377882583E-005
   6.4100000000000001        1.8294981670143964       3.32175985904544768E-005  3.32175985904544768E-005
   6.4110000000000005        1.8295461133137694       3.32227807431206953E-005  3.32227807431206953E-005
   6.4119999999999999        1.8295940577956389       3.32279628957869071E-005  3.32279628957869071E-005
   6.4130000000000003        1.8296420004605529       3.32331450484531256E-005  3.32331450484531256E-005
   6.4139999999999997        1.8296899413090593       3.32383272011193442E-005  3.32383272011193442E-005
   6.4150000000000000        1.8297378803417061       3.32435093537855627E-005  3.32435093537855627E-005
   6.4160000000000004        1.8297858175590409       3.32486915064517813E-005  3.32486915064517813E-005
   6.4169999999999998        1.8298337529616107       3.32538736591179998E-005  3.32538736591179998E-005
   6.4180000000000001        1.8298816865499625       3.32590558117842183E-005  3.32590558117842183E-005
   6.4190000000000005        1.8299296183246436       3.32642379644504369E-005  3.32642379644504369E-005
   6.4199999999999999        1.8299775482862004       3.32694201171166486E-005  3.32694201171166486E-005
   6.4210000000000003        1.8300254764351787       3.32746022697828672E-005  3.32746022697828672E-005
   6.4219999999999997        1.8300734027721248       3.32797844224490857E-005  3.32797844224490857E-005
   6.4230000000000000        1.8301213272975847       3.32849665751153043E-005  3.32849665751153043E-005
   6.4240000000000004        1.8301692500121036       3.32901487277815228E-005  3.32901487277815228E-005
   6.4249999999999998        1.8302171709162274       3.32953308804477346E-005  3.32953308804477346E-005
   6.4260000000000002        1.8302650900105004       3.33005130331139531E-005  3.33005130331139531E-005
   6.4270000000000005        1.8303130072954679       3.33056951857801784E-005  3.33056951857801784E-005
   6.4279999999999999        1.8303609227716737       3.33108773384463902E-005  3.33108773384463902E-005
   6.4290000000000003        1.8304088364396633       3.33160594911126087E-005  3.33160594911126087E-005
   6.4299999999999997        1.8304567482999801       3.33212416437788273E-005  3.33212416437788273E-005
   6.4310000000000000        1.8305046583531674       3.33264237964450458E-005  3.33264237964450458E-005
   6.4320000000000004        1.8305525665997697       3.33316059491112643E-005  3.33316059491112643E-005
   6.4329999999999998        1.8306004730403296       3.33367881017774761E-005  3.33367881017774761E-005
   6.4340000000000002        1.8306483776753906       3.33419702544436946E-005  3.33419702544436946E-005
   6.4350000000000005        1.8306962805054954       3.33471524071099132E-005  3.33471524071099132E-005
   6.4359999999999999        1.8307441815311865       3.33523345597761317E-005  3.33523345597761317E-005
   6.4370000000000003        1.8307920807530060       3.33575167124423503E-005  3.33575167124423503E-005
   6.4379999999999997        1.8308399781714959       3.33626988651085620E-005  3.33626988651085620E-005
   6.4390000000000001        1.8308878737871987       3.33678810177747806E-005  3.33678810177747806E-005
   6.4400000000000004        1.8309357676006555       3.33730631704410059E-005  3.33730631704410059E-005
   6.4409999999999998        1.8309836596124076       3.33782453231072176E-005  3.33782453231072176E-005
   6.4420000000000002        1.8310315498229963       3.33834274757734362E-005  3.33834274757734362E-005
   6.4430000000000005        1.8310794382329620       3.33886096284396547E-005  3.33886096284396547E-005
   6.4440000000000000        1.8311273248428457       3.33937917811058733E-005  3.33937917811058733E-005
   6.4450000000000003        1.8311752096531875       3.33989739337720918E-005  3.33989739337720918E-005
   6.4459999999999997        1.8312230926645277       3.34041560864383036E-005  3.34041560864383036E-005
   6.4470000000000001        1.8312709738774062       3.34093382391045221E-005  3.34093382391045221E-005
   6.4480000000000004        1.8313188532923623       3.34145203917707406E-005  3.34145203917707406E-005
   6.4489999999999998        1.8313667309099355       3.34197025444369592E-005  3.34197025444369592E-005
   6.4500000000000002        1.8314146067306649       3.34248846971031777E-005  3.34248846971031777E-005
   6.4510000000000005        1.8314624807550897       3.34300668497693963E-005  3.34300668497693963E-005
   6.4520000000000000        1.8315103529837478       3.34352490024356148E-005  3.34352490024356148E-005
   6.4530000000000003        1.8315582234171779       3.34404311551018333E-005  3.34404311551018333E-005
   6.4539999999999997        1.8316060920559183       3.34456133077680451E-005  3.34456133077680451E-005
   6.4550000000000001        1.8316539589005070       3.34507954604342637E-005  3.34507954604342637E-005
   6.4560000000000004        1.8317018239514815       3.34559776131004822E-005  3.34559776131004822E-005
   6.4569999999999999        1.8317496872093786       3.34611597657667007E-005  3.34611597657667007E-005
   6.4580000000000002        1.8317975486747362       3.34663419184329193E-005  3.34663419184329193E-005
   6.4590000000000005        1.8318454083480911       3.34715240710991378E-005  3.34715240710991378E-005
   6.4600000000000000        1.8318932662299798       3.34767062237653496E-005  3.34767062237653496E-005
   6.4610000000000003        1.8319411223209390       3.34818883764315681E-005  3.34818883764315681E-005
   6.4619999999999997        1.8319889766215043       3.34870705290977867E-005  3.34870705290977867E-005
   6.4630000000000001        1.8320368291322118       3.34922526817640052E-005  3.34922526817640052E-005
   6.4640000000000004        1.8320846798535977       3.34974348344302237E-005  3.34974348344302237E-005
   6.4649999999999999        1.8321325287861971       3.35026169870964423E-005  3.35026169870964423E-005
   6.4660000000000002        1.8321803759305451       3.35077991397626608E-005  3.35077991397626608E-005
   6.4670000000000005        1.8322282212871768       3.35129812924288794E-005  3.35129812924288794E-005
   6.4680000000000000        1.8322760648566270       3.35181634450950911E-005  3.35181634450950911E-005
   6.4690000000000003        1.8323239066394297       3.35233455977613097E-005  3.35233455977613097E-005
   6.4699999999999998        1.8323717466361198       3.35285277504275282E-005  3.35285277504275282E-005
   6.4710000000000001        1.8324195848472307       3.35337099030937467E-005  3.35337099030937467E-005
   6.4720000000000004        1.8324674212732968       3.35388920557599653E-005  3.35388920557599653E-005
   6.4729999999999999        1.8325152559148510       3.35440742084261770E-005  3.35440742084261770E-005
   6.4740000000000002        1.8325630887724267       3.35492563610923956E-005  3.35492563610923956E-005
   6.4750000000000005        1.8326109198465572       3.35544385137586209E-005  3.35544385137586209E-005
   6.4760000000000000        1.8326587491377746       3.35596206664248327E-005  3.35596206664248327E-005
   6.4770000000000003        1.8327065766466126       3.35648028190910512E-005  3.35648028190910512E-005
   6.4779999999999998        1.8327544023736027       3.35699849717572697E-005  3.35699849717572697E-005
   6.4790000000000001        1.8328022263192767       3.35751671244234883E-005  3.35751671244234883E-005
   6.4800000000000004        1.8328500484841670       3.35803492770897068E-005  3.35803492770897068E-005
   6.4809999999999999        1.8328978688688049       3.35855314297559186E-005  3.35855314297559186E-005
   6.4820000000000002        1.8329456874737222       3.35907135824221371E-005  3.35907135824221371E-005
   6.4830000000000005        1.8329935042994487       3.35958957350883557E-005  3.35958957350883557E-005
   6.4840000000000000        1.8330413193465169       3.36010778877545742E-005  3.36010778877545742E-005
   6.4850000000000003        1.8330891326154561       3.36062600404207927E-005  3.36062600404207927E-005
   6.4859999999999998        1.8331369441067984       3.36114421930870045E-005  3.36114421930870045E-005
   6.4870000000000001        1.8331847538210717       3.36166243457532230E-005  3.36166243457532230E-005
   6.4880000000000004        1.8332325617588068       3.36218064984194484E-005  3.36218064984194484E-005
   6.4889999999999999        1.8332803679205343       3.36269886510856601E-005  3.36269886510856601E-005
   6.4900000000000002        1.8333281723067820       3.36321708037518787E-005  3.36321708037518787E-005
   6.4910000000000005        1.8333759749180805       3.36373529564180972E-005  3.36373529564180972E-005
   6.4920000000000000        1.8334237757549579       3.36425351090843157E-005  3.36425351090843157E-005
   6.4930000000000003        1.8334715748179433       3.36477172617505343E-005  3.36477172617505343E-005
   6.4939999999999998        1.8335193721075647       3.36528994144167460E-005  3.36528994144167460E-005
   6.4950000000000001        1.8335671676243503       3.36580815670829646E-005  3.36580815670829646E-005
   6.4960000000000004        1.8336149613688288       3.36632637197491831E-005  3.36632637197491831E-005
   6.4969999999999999        1.8336627533415277       3.36684458724154017E-005  3.36684458724154017E-005
   6.4980000000000002        1.8337105435429741       3.36736280250816202E-005  3.36736280250816202E-005
   6.4990000000000006        1.8337583319736954       3.36788101777478387E-005  3.36788101777478387E-005
   6.5000000000000000        1.8338061186342185       3.36839923304140573E-005  3.36839923304140573E-005
   6.5010000000000003        1.8338539035250709       3.36891744830802758E-005  3.36891744830802758E-005
   6.5019999999999998        1.8339016866467779       3.36943566357464876E-005  3.36943566357464876E-005
   6.5030000000000001        1.8339494679998671       3.36995387884127061E-005  3.36995387884127061E-005
   6.5040000000000004        1.8339972475848640       3.37047209410789247E-005  3.37047209410789247E-005
   6.5049999999999999        1.8340450254022940       3.37099030937451432E-005  3.37099030937451432E-005
   6.5060000000000002        1.8340928014526838       3.37150852464113617E-005  3.37150852464113617E-005
   6.5070000000000006        1.8341405757365576       3.37202673990775803E-005  3.37202673990775803E-005
   6.5080000000000000        1.8341883482544414       3.37254495517437920E-005  3.37254495517437920E-005
   6.5090000000000003        1.8342361190068592       3.37306317044100106E-005  3.37306317044100106E-005
   6.5099999999999998        1.8342838879943364       3.37358138570762291E-005  3.37358138570762291E-005
   6.5110000000000001        1.8343316552173974       3.37409960097424477E-005  3.37409960097424477E-005
   6.5120000000000005        1.8343794206765660       3.37461781624086662E-005  3.37461781624086662E-005
   6.5129999999999999        1.8344271843723667       3.37513603150748847E-005  3.37513603150748847E-005
   6.5140000000000002        1.8344749463053220       3.37565424677411033E-005  3.37565424677411033E-005
   6.5150000000000006        1.8345227064759566       3.37617246204073218E-005  3.37617246204073218E-005
   6.5160000000000000        1.8345704648847938       3.37669067730735336E-005  3.37669067730735336E-005
   6.5170000000000003        1.8346182215323557       3.37720889257397521E-005  3.37720889257397521E-005
   6.5179999999999998        1.8346659764191653       3.37772710784059707E-005  3.37772710784059707E-005
   6.5190000000000001        1.8347137295457452       3.37824532310721892E-005  3.37824532310721892E-005
   6.5200000000000005        1.8347614809126178       3.37876353837384077E-005  3.37876353837384077E-005
   6.5209999999999999        1.8348092305203052       3.37928175364046195E-005  3.37928175364046195E-005
   6.5220000000000002        1.8348569783693298       3.37979996890708381E-005  3.37979996890708381E-005
   6.5230000000000006        1.8349047244602121       3.38031818417370634E-005  3.38031818417370634E-005
   6.5240000000000000        1.8349524687934740       3.38083639944032751E-005  3.38083639944032751E-005
   6.5250000000000004        1.8350002113696366       3.38135461470694937E-005  3.38135461470694937E-005
   6.5259999999999998        1.8350479521892205       3.38187282997357122E-005  3.38187282997357122E-005
   6.5270000000000001        1.8350956912527467       3.38239104524019308E-005  3.38239104524019308E-005
   6.5280000000000005        1.8351434285607353       3.38290926050681493E-005  3.38290926050681493E-005
   6.5289999999999999        1.8351911641137066       3.38342747577343611E-005  3.38342747577343611E-005
   6.5300000000000002        1.8352388979121810       3.38394569104005796E-005  3.38394569104005796E-005
   6.5309999999999997        1.8352866299566775       3.38446390630667981E-005  3.38446390630667981E-005
   6.5320000000000000        1.8353343602477166       3.38498212157330167E-005  3.38498212157330167E-005
   6.5330000000000004        1.8353820887858161       3.38550033683992352E-005  3.38550033683992352E-005
   6.5339999999999998        1.8354298155714959       3.38601855210654470E-005  3.38601855210654470E-005
   6.5350000000000001        1.8354775406052748       3.38653676737316655E-005  3.38653676737316655E-005
   6.5360000000000005        1.8355252638876707       3.38705498263978908E-005  3.38705498263978908E-005
   6.5369999999999999        1.8355729854192029       3.38757319790641026E-005  3.38757319790641026E-005
   6.5380000000000003        1.8356207052003892       3.38809141317303211E-005  3.38809141317303211E-005
   6.5389999999999997        1.8356684232317468       3.38860962843965397E-005  3.38860962843965397E-005
   6.5400000000000000        1.8357161395137940       3.38912784370627582E-005  3.38912784370627582E-005
   6.5410000000000004        1.8357638540470480       3.38964605897289768E-005  3.38964605897289768E-005
   6.5419999999999998        1.8358115668320256       3.39016427423951885E-005  3.39016427423951885E-005
   6.5430000000000001        1.8358592778692442       3.39068248950614071E-005  3.39068248950614071E-005
   6.5440000000000005        1.8359069871592202       3.39120070477276256E-005  3.39120070477276256E-005
   6.5449999999999999        1.8359546947024703       3.39171892003938441E-005  3.39171892003938441E-005
   6.5460000000000003        1.8360024004995106       3.39223713530600627E-005  3.39223713530600627E-005
   6.5469999999999997        1.8360501045508568       3.39275535057262744E-005  3.39275535057262744E-005
   6.5480000000000000        1.8360978068570251       3.39327356583924998E-005  3.39327356583924998E-005
   6.5490000000000004        1.8361455074185313       3.39379178110587183E-005  3.39379178110587183E-005
   6.5499999999999998        1.8361932062358897       3.39430999637249301E-005  3.39430999637249301E-005
   6.5510000000000002        1.8362409033096161       3.39482821163911486E-005  3.39482821163911486E-005
   6.5520000000000005        1.8362885986402251       3.39534642690573671E-005  3.39534642690573671E-005
   6.5529999999999999        1.8363362922282318       3.39586464217235857E-005  3.39586464217235857E-005
   6.5540000000000003        1.8363839840741498       3.39638285743898042E-005  3.39638285743898042E-005
   6.5549999999999997        1.8364316741784936       3.39690107270560160E-005  3.39690107270560160E-005
   6.5560000000000000        1.8364793625417770       3.39741928797222345E-005  3.39741928797222345E-005
   6.5570000000000004        1.8365270491645140       3.39793750323884531E-005  3.39793750323884531E-005
   6.5579999999999998        1.8365747340472183       3.39845571850546716E-005  3.39845571850546716E-005
   6.5590000000000002        1.8366224171904022       3.39897393377208901E-005  3.39897393377208901E-005
   6.5600000000000005        1.8366700985945792       3.39949214903871087E-005  3.39949214903871087E-005
   6.5609999999999999        1.8367177782602624       3.40001036430533272E-005  3.40001036430533272E-005
   6.5620000000000003        1.8367654561879636       3.40052857957195458E-005  3.40052857957195458E-005
   6.5629999999999997        1.8368131323781958       3.40104679483857575E-005  3.40104679483857575E-005
   6.5640000000000001        1.8368608068314709       3.40156501010519761E-005  3.40156501010519761E-005
   6.5650000000000004        1.8369084795483004       3.40208322537181946E-005  3.40208322537181946E-005
   6.5659999999999998        1.8369561505291963       3.40260144063844131E-005  3.40260144063844131E-005
   6.5670000000000002        1.8370038197746694       3.40311965590506317E-005  3.40311965590506317E-005
   6.5680000000000005        1.8370514872852322       3.40363787117168502E-005  3.40363787117168502E-005
   6.5690000000000000        1.8370991530613943       3.40415608643830620E-005  3.40415608643830620E-005
   6.5700000000000003        1.8371468171036667       3.40467430170492805E-005  3.40467430170492805E-005
   6.5709999999999997        1.8371944794125603       3.40519251697154991E-005  3.40519251697154991E-005
   6.5720000000000001        1.8372421399885848       3.40571073223817176E-005  3.40571073223817176E-005
   6.5730000000000004        1.8372897988322516       3.40622894750479361E-005  3.40622894750479361E-005
   6.5739999999999998        1.8373374559440683       3.40674716277141547E-005  3.40674716277141547E-005
   6.5750000000000002        1.8373851113245458       3.40726537803803732E-005  3.40726537803803732E-005
   6.5760000000000005        1.8374327649741935       3.40778359330465918E-005  3.40778359330465918E-005
   6.5770000000000000        1.8374804168935204       3.40830180857128035E-005  3.40830180857128035E-005
   6.5780000000000003        1.8375280670830347       3.40882002383790221E-005  3.40882002383790221E-005
   6.5789999999999997        1.8375757155432453       3.40933823910452406E-005  3.40933823910452406E-005
   6.5800000000000001        1.8376233622746623       3.40985645437114591E-005  3.40985645437114591E-005
   6.5810000000000004        1.8376710072777911       3.41037466963776777E-005  3.41037466963776777E-005
